0,001065495
0,001236143
0,001177248
0,00121828
0,043632954
0,001161053
0,043164372
0,00128429
0,044835917
0,001299259
0,00113391
0,002702678
0,001139215
0,001232875
0,001288048
0,042850105
0,001141908
8,95208E-4
0,001454867
8,89183E-4
0,001294642
0,001283763
0,001165077
0,001167817
0,001040729
0,001171421
0,001172146
0,001184575
0,001536308
0,001522215
0,001684677
0,001993258
0,001955516
0,002039557
0,001645773
0,001533209
0,001812672
0,00190491
0,001999432
0,002043553
0,001951414
0,001740788
0,00172727
0,001059782
0,0453543
0,001322449
0,001455979
0,001340467
0,001635792
0,001498173
0,001547411
0,001741574
0,003610436
0,001289618
0,001947341
0,001731025
0,001805039
0,001789391
0,001723491
0,042614662
0,001834207
0,001796096
0,002276295
0,00171088
0,001809218
0,001828603
0,001421151
0,002507354
0,002561499
0,001685501
0,001792237
0,00329605
0,002886754
0,00188753
0,002204178
0,001962613
0,002684885
0,00266522
0,001597636
0,00124967
0,00464393
0,001894829
0,001696285
0,001397334
0,001737686
0,001569765
0,002025491
0,001816154
0,001653526
0,002833242
0,002355238
0,001773465
0,002202968
0,002233638
0,002384793
0,001675909
0,003593536
0,001422558
0,001695695
0,001611769
0,002057577
0,001847241
0,002149628
0,002161834
0,001826459
0,001805448
0,001433222
0,002185372
0,002351711
0,001803371
0,001357012
0,00190051
0,001624205
0,002327699
0,001979571
0,002095031
0,002126985
0,001499389
0,001529091
0,002307337
0,002108544
0,002110274
0,002990603
0,002620699
0,003923289
0,003983724
0,003654778
0,003762228
0,004147372
0,003940582
0,002722863
0,001592608
0,002053532
0,002126336
0,002685365
0,003789814
0,001884198
0,001851962
0,002086864
0,002193393
0,002347722
0,002096496
0,001947849
0,001780604
0,001989808
0,002141093
0,002392829
0,002186055
0,001684881
0,001792021
0,002196737
0,002486492
0,002166053
0,00219801
0,001644709
0,00183406
0,002062441
0,001906879
0,002592933
0,002587748
0,001972779
0,005603954
0,004005791
0,001691268
0,001398007
0,001676045
0,001564029
0,001815229
0,002119066
0,001822829
0,002191865
0,001705923
0,001879255
0,002119379
0,001882525
0,001937578
0,001958381
0,00187952
0,002247755
0,002182844
0,002374548
0,002302517
0,002393324
0,002472737
0,002435248
0,001516446
0,001527427
0,00166164
0,002522344
0,001832265
0,001774709
0,001740387
0,002106995
0,001729301
0,001936394
0,002496242
0,002371817
0,002428455
0,00148745
0,001749685
0,001811862
0,003658956
0,001144209
0,001763425
0,001552662
0,001952259
0,001817956
0,002438399
0,002203533
0,00219582
0,002718398
0,001789327
0,001696676
0,005359864
0,002912326
0,001389245
0,002465554
0,002167866
0,001495683
0,001894825
0,001526061
0,001849627
0,002474872
0,001860912
0,002052486
0,001889178
0,001635366
0,00181126
0,001951631
0,002141484
0,002520264
0,002542126
0,002035624
0,002895717
0,002504703
0,002738334
0,002785096
0,002568111
0,002788388
0,002580028
0,002748863
0,002477985
0,002812682
0,002810586
0,002168294
0,001502792
0,001829329
0,001799232
0,002618918
0,001957025
0,001588542
0,002526468
0,001657436
0,001522466
0,001828471
0,002211617
0,001997538
0,003103807
0,00236843
0,001212179
0,001453673
0,002204397
0,001483552
0,00221753
0,001802628
0,001765195
0,002446765
0,003269729
0,003371559
0,001405439
0,001813457
0,001734972
0,001594618
0,001747219
0,002996749
0,001871168
0,002556584
0,002224443
0,001681259
0,002572525
0,00159038
0,002037761
0,001863477
0,002479596
0,00241638
0,001867289
0,002843092
0,001373075
0,002226614
0,002084338
0,002409195
0,002003979
0,001726649
0,001607671
0,00186446
0,002093332
0,002332457
0,002478446
0,001893104
0,001751294
0,002482244
0,002629623
0,001573894
0,002271841
0,001503801
0,001899083
0,002284899
0,001676585
0,00147013
0,001905866
0,00212735
0,00243903
0,001747238
0,001906079
0,002749326
0,001641403
0,002547928
0,001367303
0,001838574
0,001706533
0,002664983
0,001947867
0,001971589
0,00180306
0,00281458
0,001903418
0,002167197
0,002265548
0,003393925
0,002328332
0,00165683
0,001999498
0,002068359
0,001782293
0,002022246
0,002195227
0,001802375
0,00192932
0,003248066
0,001390823
0,001444133
0,001620954
0,002346006
0,001425902
0,001579802
0,001460286
0,002575747
0,002329521
0,002358277
0,001902592
0,001859227
0,001451958
0,001427093
0,001794673
0,002544514
0,002138834
0,001821491
0,002338091
0,002282104
0,0018619
0,001882013
0,001850881
0,001927525
0,00172162
0,002407671
0,002893562
0,001977145
0,001785393
0,002457204
0,002629137
0,002065254
0,002384223
0,001656787
0,001997588
0,001630776
0,001891164
0,002252991
0,001989242
0,002710187
0,001890528
0,001709834
0,001796287
0,002462294
0,001821772
0,002296085
0,002813955
0,001978226
0,002328752
0,002029322
0,002535439
0,002300886
0,002125446
0,002643667
0,002513196
0,00214154
0,002592976
0,002540561
0,001617678
0,002031253
0,002187278
0,002484397
0,002130528
0,001745562
0,002362841
0,002743754
0,001884522
0,00227959
0,00180132
0,002273319
0,002383024
0,002425137
0,002209718
0,002186806
0,001817845
0,00211157
0,001892696
0,003985796
0,001561371
0,001861165
0,00218965
0,001549723
0,001320512
0,001688093
0,002132773
0,001816276
0,00182344
0,001890692
0,001954138
0,001467174
0,001901596
0,001940523
0,002357018
0,001776712
0,001914882
0,001891185
0,002876882
0,002290135
0,001709675
0,002568834
0,001877601
0,002400586
0,001503407
0,002495705
0,002285479
0,002484479
0,001823834
0,002053387
0,002184864
0,001795538
0,001769778
0,00237801
0,001785369
0,002289318
0,001850684
0,002461736
0,001735193
0,002679213
0,002608233
0,001803605
0,001742572
0,002015772
0,001787022
0,002185533
0,001749262
0,001824567
0,001443998
0,001789358
0,002420581
0,002808831
0,001785046
0,00192234
0,001860629
0,001836513
0,002022054
0,001616514
0,002544021
0,002741708
0,002482946
0,00237368
0,003262104
0,003632789
0,003295541
0,003535495
0,003278726
0,00344692
0,003508867
0,003501224
0,003459965
0,00349434
0,003519669
0,003504221
0,003474267
0,00507318
0,001470661
0,00223271
0,001830764
0,002743674
0,002170144
0,002419226
0,003641598
0,004409825
0,001556554
0,00451204
0,002827182
0,001498665
0,00219333
0,002630846
0,002377983
0,00167061
0,002526733
0,002043848
0,001802863
0,001780966
0,001831906
0,001938774
0,002121866
0,004806183
0,003148583
0,001251024
0,001430509
0,001968168
