3,16123E-4	3,33481E-4	3,08959E-4	3,25417E-4	3,14615E-4	3,16631E-4	3,06085E-4	3,15019E-4
3,12234E-4	3,00822E-4	3,25735E-4	3,38072E-4	3,03112E-4	3,08644E-4	3,22244E-4	3,11334E-4
3,19402E-4	3,06056E-4	3,10973E-4	3,15525E-4	3,1067E-4	3,11485E-4	3,07579E-4	3,1045E-4
3,16424E-4	3,26274E-4	3,10938E-4	3,12237E-4	3,15714E-4	3,15703E-4	3,30557E-4	3,10669E-4
3,29663E-4	3,21643E-4	3,18545E-4	3,2261E-4	3,185E-4	3,14357E-4	3,07629E-4	3,40714E-4
3,18507E-4	3,35212E-4	3,10743E-4	3,23431E-4	3,11009E-4	3,09761E-4	3,08885E-4	3,13804E-4
4,33901E-4	3,06293E-4	3,2644E-4	3,0929E-4	3,23172E-4	3,18616E-4	3,13973E-4	3,13605E-4
3,08119E-4	3,20253E-4	3,21109E-4	3,26688E-4	3,12199E-4	3,16795E-4	3,1266E-4	3,07343E-4
3,2216E-4	3,16753E-4	3,07575E-4	3,20047E-4	3,89311E-4	3,19748E-4	3,23134E-4	3,0944E-4
3,37917E-4	3,15717E-4	3,32178E-4	3,18633E-4	3,79315E-4	3,12067E-4	3,19189E-4	3,19381E-4
3,04638E-4	3,12256E-4	3,18E-4	3,09504E-4	3,87093E-4	3,26322E-4	3,12915E-4	3,23007E-4
3,20132E-4	3,12105E-4	3,16916E-4	3,24559E-4	4,22495E-4	3,2473E-4	3,13696E-4	3,13844E-4
3,22144E-4	3,24988E-4	3,19965E-4	3,0985E-4	4,57801E-4	3,43666E-4	3,13964E-4	3,00206E-4
3,15999E-4	3,11802E-4	3,22823E-4	3,19382E-4	4,34164E-4	3,15958E-4	3,18309E-4	3,01582E-4
3,16902E-4	3,24069E-4	3,18297E-4	3,08357E-4	4,32484E-4	3,23999E-4	3,16649E-4	3,12443E-4
3,14591E-4	3,17014E-4	3,17837E-4	3,17E-4	3,3888E-4	3,20762E-4	3,16468E-4	3,16231E-4
3,23747E-4	3,29305E-4	3,17091E-4	3,34858E-4	3,1575E-4	3,13701E-4	3,10898E-4	3,09198E-4
3,20362E-4	3,26732E-4	3,0875E-4	3,14993E-4	4,58217E-4	3,14896E-4	3,14457E-4	3,15149E-4
3,21875E-4	3,267E-4	3,28528E-4	3,20644E-4	4,61145E-4	3,33111E-4	3,1922E-4	3,0124E-4
3,06105E-4	3,15549E-4	3,27558E-4	3,11146E-4	4,12694E-4	3,28868E-4	3,44634E-4	3,09695E-4
3,21027E-4	3,12485E-4	3,22624E-4	3,07677E-4	4,98509E-4	3,26204E-4	3,25743E-4	3,40546E-4
3,34543E-4	3,12352E-4	3,2017E-4	3,19359E-4	4,64994E-4	3,26308E-4	3,33044E-4	3,06594E-4
3,25844E-4	3,2217E-4	3,22251E-4	3,27964E-4	4,54701E-4	3,20794E-4	3,14161E-4	3,11467E-4
3,22989E-4	3,2148E-4	3,21446E-4	4,6811E-4	4,72565E-4	3,31061E-4	3,12188E-4	3,21139E-4
3,16923E-4	3,09278E-4	3,4102E-4	4,35066E-4	4,78917E-4	3,25127E-4	3,08876E-4	3,10086E-4
3,25002E-4	3,39265E-4	3,07976E-4	3,97782E-4	4,23766E-4	3,10325E-4	3,12692E-4	3,13692E-4
3,30023E-4	3,07039E-4	3,25328E-4	3,4623E-4	4,92037E-4	3,32031E-4	3,1966E-4	3,22984E-4
3,06994E-4	3,24871E-4	3,15906E-4	3,46957E-4	4,73795E-4	3,25583E-4	3,1781E-4	3,0912E-4
3,19918E-4	3,29008E-4	3,23355E-4	3,51646E-4	3,16099E-4	4,78219E-4	3,30398E-4	3,21157E-4
3,15531E-4	3,16087E-4	3,08763E-4	3,76735E-4	3,22588E-4	4,79192E-4	3,9809E-4	3,14792E-4
3,21594E-4	3,09531E-4	3,2555E-4	3,52446E-4	3,17057E-4	4,4327E-4	3,26767E-4	3,16688E-4
3,17787E-4	3,20706E-4	3,17757E-4	4,17516E-4	3,24221E-4	5,08231E-4	4,32254E-4	3,0822E-4
3,15228E-4	3,238E-4	3,20687E-4	3,72154E-4	3,28059E-4	3,16294E-4	4,85941E-4	3,19567E-4
3,2974E-4	3,20999E-4	3,09304E-4	3,3368E-4	3,26137E-4	3,17721E-4	4,71992E-4	3,19504E-4
3,13255E-4	3,12735E-4	3,91473E-4	3,46889E-4	4,64839E-4	3,42626E-4	4,51015E-4	3,18458E-4
3,4126E-4	3,22754E-4	3,18467E-4	3,67111E-4	5,36942E-4	3,20498E-4	4,59442E-4	3,18773E-4
3,16759E-4	3,28256E-4	3,16725E-4	3,62292E-4	4,67211E-4	3,0635E-4	5,00622E-4	3,14606E-4
3,15584E-4	3,27306E-4	3,46007E-4	3,3664E-4	4,51375E-4	3,21596E-4	3,53406E-4	3,18207E-4
3,2164E-4	3,35943E-4	3,32951E-4	3,17606E-4	4,73509E-4	3,37937E-4	3,91435E-4	3,14051E-4
3,17821E-4	3,16378E-4	3,10342E-4	3,39257E-4	3,20373E-4	3,08862E-4	4,00576E-4	3,26023E-4
3,27503E-4	3,20033E-4	3,25645E-4	3,20073E-4	3,25897E-4	3,16824E-4	3,59842E-4	3,11002E-4
3,13314E-4	3,22381E-4	3,19634E-4	3,22063E-4	3,1873E-4	3,07999E-4	3,29948E-4	3,18588E-4
3,1201E-4	3,15968E-4	3,19146E-4	3,07864E-4	3,18721E-4	3,26989E-4	4,05095E-4	3,18818E-4
3,26745E-4	3,27389E-4	3,09811E-4	3,12338E-4	3,17783E-4	3,25185E-4	5,29883E-4	3,19836E-4
3,12541E-4	3,21593E-4	4,371E-4	3,28857E-4	3,20771E-4	3,18587E-4	4,03487E-4	0,001829613
3,21549E-4	3,12354E-4	4,6335E-4	3,16759E-4	3,10897E-4	3,1432E-4	4,68427E-4	3,18776E-4
3,08604E-4	3,25339E-4	3,13564E-4	3,23498E-4	3,19119E-4	3,29863E-4	3,08343E-4	3,19721E-4
3,13623E-4	3,28098E-4	3,21596E-4	3,15616E-4	3,0297E-4	3,23382E-4	3,23373E-4	3,21578E-4
3,17945E-4	3,1559E-4	3,30065E-4	3,1716E-4	3,17421E-4	3,33316E-4	3,16095E-4	3,17594E-4
3,15337E-4	3,07676E-4	3,15372E-4	3,11221E-4	3,21422E-4	3,00172E-4	3,23023E-4	3,20826E-4
3,10908E-4	3,23038E-4	3,16429E-4	3,18044E-4	3,26776E-4	3,07657E-4	3,23978E-4	3,21191E-4
3,14702E-4	3,29519E-4	3,13612E-4	3,27758E-4	3,21297E-4	3,07488E-4	3,17459E-4	3,10631E-4
3,27487E-4	3,22513E-4	3,24731E-4	3,17519E-4	3,15581E-4	3,18378E-4	3,24305E-4	3,10232E-4
3,23044E-4	3,05381E-4	3,22256E-4	3,28107E-4	3,44008E-4	3,02183E-4	3,15192E-4	3,19309E-4
3,33774E-4	3,07652E-4	3,26129E-4	3,29087E-4	3,06633E-4	3,16845E-4	3,07433E-4	3,06091E-4
3,0932E-4	3,12413E-4	3,01041E-4	3,28045E-4	3,25414E-4	3,14188E-4	3,24446E-4	3,18083E-4
4,68305E-4	3,23551E-4	3,0713E-4	4,94367E-4	3,20483E-4	3,20916E-4	5,30176E-4	3,11021E-4
4,93991E-4	3,187E-4	3,16957E-4	3,1098E-4	3,20132E-4	3,05618E-4	3,39034E-4	3,13813E-4
4,19019E-4	4,73072E-4	3,23743E-4	3,46524E-4	3,05458E-4	3,18972E-4	3,02268E-4	3,11522E-4
4,42189E-4	4,81113E-4	3,20538E-4	3,19289E-4	3,21903E-4	3,13045E-4	3,12781E-4	3,20898E-4
4,32116E-4	3,18856E-4	3,17113E-4	3,12076E-4	3,22428E-4	3,27948E-4	3,11838E-4	3,17895E-4
5,18573E-4	3,29211E-4	3,1465E-4	3,06392E-4	3,10608E-4	3,22224E-4	3,16864E-4	3,15336E-4
4,66894E-4	3,08569E-4	3,21563E-4	3,28E-4	3,09778E-4	3,02278E-4	3,17799E-4	3,18281E-4
4,65108E-4	3,08498E-4	3,03731E-4	3,23693E-4	3,19746E-4	3,07578E-4	3,20624E-4	3,2909E-4
4,41015E-4	3,97412E-4	3,06734E-4	3,29426E-4	3,08475E-4	3,24354E-4	3,19666E-4	3,06048E-4
3,18569E-4	4,32553E-4	3,26207E-4	3,21108E-4	3,30397E-4	3,42683E-4	3,08433E-4	3,20909E-4
3,3236E-4	3,18804E-4	3,23143E-4	3,46049E-4	3,12506E-4	3,08079E-4	3,1099E-4	3,13449E-4
3,18634E-4	3,18592E-4	3,02962E-4	3,17333E-4	3,16386E-4	3,13015E-4	3,29683E-4	3,06354E-4
3,16168E-4	3,15408E-4	3,42443E-4	3,14051E-4	3,00497E-4	3,11879E-4	3,16379E-4	3,13194E-4
3,03102E-4	3,14546E-4	3,19578E-4	3,12161E-4	3,09776E-4	3,20017E-4	3,43028E-4	3,19239E-4
3,19446E-4	3,14658E-4	3,23711E-4	3,09137E-4	3,20575E-4	3,0646E-4	3,26104E-4	4,35137E-4
3,29454E-4	3,14752E-4	3,09125E-4	3,16773E-4	3,12952E-4	3,18228E-4	3,10744E-4	4,61612E-4
3,21237E-4	3,39681E-4	3,19463E-4	3,08732E-4	3,11643E-4	3,06936E-4	3,2131E-4	3,14907E-4
3,1363E-4	3,14326E-4	3,22203E-4	3,22378E-4	3,17486E-4	3,10189E-4	3,16771E-4	3,20323E-4
3,19423E-4	4,81953E-4	3,19167E-4	3,15565E-4	3,20071E-4	3,17953E-4	3,05737E-4	3,08008E-4
3,15321E-4	4,32521E-4	3,2858E-4	3,17204E-4	3,09155E-4	3,10085E-4	3,22564E-4	3,23096E-4
3,24536E-4	4,55502E-4	3,20468E-4	3,16554E-4	3,17469E-4	3,20516E-4	3,15772E-4	3,24187E-4
3,25502E-4	5,01271E-4	3,25336E-4	3,24436E-4	3,34287E-4	3,18281E-4	3,17185E-4	3,24626E-4
3,2027E-4	4,46207E-4	3,07651E-4	3,12219E-4	3,02518E-4	3,32043E-4	2,99602E-4	3,32719E-4
3,0187E-4	3,22037E-4	3,18335E-4	3,21596E-4	3,19589E-4	3,18856E-4	3,23283E-4	3,18297E-4
3,13764E-4	3,29694E-4	3,24872E-4	4,76847E-4	3,1345E-4	3,17874E-4	3,12246E-4	3,16141E-4
3,20231E-4	3,33514E-4	3,18985E-4	4,52001E-4	3,23809E-4	3,13266E-4	3,15881E-4	3,14384E-4
3,17021E-4	3,03472E-4	3,32755E-4	3,2615E-4	4,90699E-4	3,34295E-4	3,17458E-4	3,06145E-4
3,19548E-4	3,1824E-4	3,17412E-4	3,36291E-4	4,14806E-4	3,24865E-4	3,37921E-4	3,02221E-4
3,125E-4	3,12948E-4	3,15414E-4	3,03137E-4	4,89931E-4	3,05301E-4	3,12844E-4	3,1959E-4
3,20159E-4	3,07752E-4	3,15111E-4	3,26015E-4	4,67701E-4	3,16109E-4	3,19342E-4	3,17138E-4
3,247E-4	3,22117E-4	4,45535E-4	3,28468E-4	4,63462E-4	3,1003E-4	3,24329E-4	4,64179E-4
3,14566E-4	3,23792E-4	3,1356E-4	3,16708E-4	4,73319E-4	3,24998E-4	3,2196E-4	4,59847E-4
3,14464E-4	3,12446E-4	3,17311E-4	3,12098E-4	4,41256E-4	3,21066E-4	3,1101E-4	3,19463E-4
3,18188E-4	3,1453E-4	3,2522E-4	3,22095E-4	4,30542E-4	3,19147E-4	3,25145E-4	3,27293E-4
3,17931E-4	3,17233E-4	3,16166E-4	3,07597E-4	3,502E-4	3,1888E-4	3,19746E-4	3,13847E-4
3,22156E-4	3,17583E-4	3,19688E-4	3,07331E-4	4,19407E-4	3,22724E-4	3,1262E-4	3,1718E-4
3,23887E-4	3,16584E-4	3,27526E-4	3,16928E-4	4,44143E-4	3,35165E-4	3,10188E-4	3,0484E-4
3,07705E-4	3,05085E-4	3,1838E-4	3,12572E-4	3,61934E-4	3,08573E-4	3,00657E-4	4,53421E-4
3,13602E-4	3,22486E-4	3,18819E-4	3,17205E-4	4,41051E-4	3,24134E-4	3,1794E-4	5,14319E-4
3,2141E-4	3,14328E-4	3,10903E-4	3,25284E-4	4,85474E-4	3,16778E-4	3,15149E-4	4,89227E-4
3,2141E-4	3,25509E-4	3,14134E-4	3,12453E-4	4,8351E-4	3,20787E-4	3,17347E-4	4,47136E-4
3,25428E-4	3,15919E-4	3,20211E-4	3,29561E-4	4,81102E-4	3,21458E-4	3,1605E-4	4,38273E-4
3,10356E-4	2,99858E-4	3,09267E-4	3,19238E-4	4,7665E-4	3,11034E-4	3,07669E-4	4,49543E-4
3,17229E-4	3,18045E-4	3,17548E-4	3,1862E-4	4,15744E-4	3,29408E-4	3,17093E-4	4,55828E-4
3,13717E-4	3,15421E-4	3,27575E-4	3,1217E-4	4,57852E-4	3,07798E-4	3,13639E-4	4,13083E-4
3,17181E-4	3,18496E-4	3,19062E-4	3,26642E-4	4,20602E-4	3,17444E-4	3,07504E-4	3,32368E-4
3,20178E-4	3,14914E-4	3,3002E-4	3,26972E-4	4,52655E-4	3,06147E-4	3,13603E-4	3,24003E-4
3,17812E-4	3,03927E-4	3,19327E-4	3,14478E-4	4,54793E-4	3,14408E-4	3,19155E-4	3,14736E-4
3,04858E-4	3,17039E-4	3,04396E-4	3,13275E-4	4,45567E-4	3,25921E-4	3,12386E-4	3,22436E-4
3,15688E-4	3,33778E-4	3,09133E-4	3,3924E-4	4,20489E-4	3,20271E-4	3,22667E-4	3,17673E-4
3,08418E-4	3,00077E-4	3,20028E-4	3,18728E-4	3,1661E-4	3,23908E-4	3,14531E-4	3,16293E-4
3,25931E-4	3,03062E-4	3,15178E-4	3,15428E-4	3,22219E-4	3,24786E-4	3,17026E-4	3,17909E-4
3,15267E-4	3,1845E-4	3,28598E-4	3,4309E-4	3,22693E-4	3,09745E-4	3,2145E-4	3,14751E-4
4,48879E-4	3,13437E-4	3,16107E-4	3,14231E-4	3,31709E-4	3,11321E-4	3,05837E-4	3,1852E-4
4,62888E-4	3,12905E-4	3,09765E-4	3,12381E-4	3,09676E-4	3,19794E-4	0,001983965	3,19628E-4
4,49008E-4	3,08991E-4	3,13726E-4	3,28659E-4	3,18897E-4	3,17404E-4	3,10254E-4	3,14443E-4
4,65069E-4	3,27734E-4	3,18435E-4	3,16562E-4	3,15126E-4	3,16844E-4	3,22209E-4	3,2562E-4
4,64065E-4	3,21372E-4	3,07471E-4	3,16335E-4	3,12285E-4	3,14064E-4	3,23017E-4	3,2003E-4
4,36772E-4	3,02358E-4	3,25043E-4	3,30813E-4	3,18686E-4	3,00007E-4	3,24377E-4	3,2082E-4
4,8998E-4	3,15587E-4	3,0819E-4	3,17077E-4	3,27998E-4	3,22199E-4	3,15906E-4	3,07987E-4
4,94428E-4	3,16479E-4	4,7195E-4	3,13879E-4	3,22675E-4	3,15575E-4	3,38886E-4	3,15709E-4
4,40994E-4	3,24359E-4	5,06132E-4	3,16399E-4	3,10674E-4	3,15239E-4	3,20643E-4	3,20724E-4
3,25107E-4	3,12975E-4	4,77367E-4	3,16421E-4	3,05747E-4	3,2358E-4	3,19547E-4	3,0917E-4
3,20458E-4	3,0423E-4	4,36624E-4	3,18206E-4	3,09993E-4	3,3303E-4	3,09773E-4	3,20337E-4
4,87035E-4	3,13675E-4	4,72351E-4	3,23925E-4	3,0153E-4	3,12596E-4	3,14467E-4	3,30447E-4
3,03522E-4	3,14404E-4	4,76631E-4	3,24573E-4	3,40828E-4	3,12745E-4	3,49729E-4	3,15775E-4
3,17296E-4	3,16093E-4	4,76398E-4	3,15003E-4	3,24104E-4	3,05674E-4	3,18578E-4	3,15108E-4
3,17986E-4	3,236E-4	4,52952E-4	3,23506E-4	3,17905E-4	3,27658E-4	3,08449E-4	3,10861E-4
3,07168E-4	3,20027E-4	3,31731E-4	3,33302E-4	3,22788E-4	3,14661E-4	3,20682E-4	3,127E-4
3,12446E-4	3,24032E-4	5,02181E-4	3,16291E-4	3,08453E-4	3,15008E-4	3,16427E-4	3,15709E-4
3,04668E-4	3,15214E-4	3,17557E-4	3,04378E-4	3,07367E-4	3,2171E-4	3,14715E-4	3,16229E-4
3,16166E-4	3,1938E-4	3,20646E-4	3,14338E-4	3,05589E-4	3,10254E-4	3,12615E-4	3,22064E-4
3,16977E-4	3,08617E-4	3,11437E-4	3,04593E-4	3,25654E-4	3,02576E-4	3,22644E-4	3,11206E-4
3,22213E-4	3,17145E-4	3,14033E-4	3,25419E-4	3,11109E-4	3,25419E-4	3,10673E-4	3,21097E-4
3,24123E-4	3,26405E-4	3,20605E-4	3,25607E-4	3,14758E-4	3,3872E-4	3,18465E-4	3,09671E-4
3,26987E-4	3,12803E-4	3,16337E-4	3,25643E-4	3,21999E-4	3,09549E-4	3,08914E-4	3,21829E-4
3,23311E-4	3,13383E-4	3,21356E-4	3,17675E-4	3,20962E-4	3,19656E-4	3,17156E-4	3,23994E-4
3,24328E-4	3,07695E-4	3,23601E-4	3,25273E-4	3,12706E-4	3,09805E-4	3,1506E-4	3,0944E-4
3,24582E-4	3,29255E-4	3,17631E-4	3,15986E-4	3,06465E-4	3,75779E-4	3,1E-4	3,202E-4
4,61413E-4	3,15102E-4	3,23176E-4	3,22489E-4	3,19803E-4	3,06726E-4	3,2409E-4	3,10024E-4
3,19651E-4	3,26164E-4	3,23618E-4	3,1554E-4	3,40449E-4	3,17887E-4	3,21042E-4	3,20195E-4
3,13147E-4	3,20367E-4	3,23583E-4	3,3115E-4	3,19195E-4	3,19132E-4	3,1133E-4	3,11343E-4
3,34672E-4	3,08019E-4	3,13714E-4	3,17439E-4	3,02127E-4	3,24785E-4	3,05636E-4	3,11419E-4
3,18408E-4	3,24997E-4	3,25286E-4	3,13706E-4	3,06746E-4	3,06031E-4	3,28332E-4	3,22193E-4
3,22763E-4	3,09592E-4	3,3095E-4	3,26869E-4	3,13455E-4	3,174E-4	3,14993E-4	3,12638E-4
3,40414E-4	3,25708E-4	3,25931E-4	3,16263E-4	3,15812E-4	3,3561E-4	3,23284E-4	3,10077E-4
3,13997E-4	3,23508E-4	3,06231E-4	3,09878E-4	3,1983E-4	3,25787E-4	3,11373E-4	3,19749E-4
3,23356E-4	3,1699E-4	3,08424E-4	3,41986E-4	3,15017E-4	3,18013E-4	3,231E-4	3,10036E-4
3,00546E-4	3,2338E-4	3,25398E-4	3,15408E-4	3,16128E-4	3,34224E-4	3,14253E-4	3,2527E-4
3,13835E-4	3,05654E-4	3,0905E-4	3,0898E-4	3,22826E-4	3,27171E-4	3,08966E-4	2,97384E-4
3,16239E-4	3,20412E-4	3,17381E-4	3,15869E-4	3,11403E-4	3,1843E-4	3,12975E-4	3,33032E-4
3,24228E-4	3,05043E-4	3,12854E-4	3,10727E-4	3,10681E-4	3,38125E-4	3,24466E-4	3,0737E-4
3,14078E-4	3,63801E-4	3,20243E-4	3,20017E-4	3,26198E-4	3,20437E-4	3,16489E-4	3,17169E-4
3,09914E-4	3,25549E-4	5,02506E-4	3,12976E-4	3,05565E-4	3,29306E-4	3,11061E-4	3,10851E-4
3,21667E-4	3,21017E-4	0,001950271	3,12514E-4	3,18282E-4	3,12893E-4	3,10188E-4	3,12213E-4
3,15923E-4	3,21995E-4	3,30605E-4	3,15432E-4	3,15867E-4	3,41863E-4	3,16067E-4	3,03911E-4
3,14383E-4	4,26668E-4	3,31742E-4	3,18671E-4	3,15703E-4	3,09016E-4	3,20321E-4	3,17087E-4
3,17697E-4	5,28332E-4	3,30514E-4	3,2545E-4	3,12879E-4	3,22223E-4	3,07323E-4	3,04899E-4
3,32978E-4	5,03258E-4	3,27384E-4	3,19352E-4	3,20715E-4	3,24433E-4	3,15361E-4	3,12866E-4
3,25115E-4	3,26215E-4	3,2063E-4	3,21817E-4	3,19701E-4	3,14039E-4	3,12083E-4	3,20004E-4
3,22903E-4	3,25071E-4	3,18325E-4	3,23296E-4	3,06424E-4	3,34035E-4	3,26205E-4	3,19545E-4
3,22894E-4	3,25954E-4	3,14579E-4	4,91333E-4	3,36307E-4	3,15182E-4	3,03259E-4	3,16636E-4
3,20378E-4	3,11551E-4	3,21306E-4	3,20847E-4	3,23954E-4	3,31191E-4	3,16706E-4	4,70144E-4
3,1804E-4	3,23218E-4	3,17379E-4	3,08994E-4	4,69658E-4	3,40362E-4	3,08834E-4	4,47281E-4
3,19024E-4	3,07378E-4	3,21094E-4	3,18636E-4	3,36516E-4	3,17056E-4	3,18598E-4	4,55279E-4
3,17621E-4	3,17143E-4	3,22224E-4	5,04627E-4	3,12348E-4	3,22038E-4	2,99315E-4	4,91093E-4
3,39137E-4	3,13205E-4	3,25783E-4	4,56152E-4	3,19355E-4	3,45223E-4	3,0903E-4	4,77872E-4
3,4261E-4	3,21357E-4	3,2246E-4	5,15301E-4	3,34533E-4	3,25606E-4	3,1099E-4	4,63332E-4
3,14462E-4	3,08417E-4	4,89035E-4	4,64736E-4	3,05223E-4	3,34052E-4	3,3266E-4	3,04551E-4
3,48281E-4	3,16692E-4	4,46368E-4	4,70692E-4	3,4087E-4	3,32108E-4	3,19476E-4	3,21523E-4
3,13166E-4	3,14019E-4	4,47865E-4	4,50165E-4	3,11908E-4	3,48663E-4	3,11956E-4	3,24624E-4
3,15483E-4	3,05608E-4	4,56688E-4	4,45941E-4	3,19613E-4	3,2995E-4	3,19305E-4	3,16738E-4
3,23334E-4	3,08579E-4	4,58915E-4	4,81326E-4	3,25228E-4	3,1117E-4	3,8658E-4	3,19583E-4
3,23328E-4	3,13561E-4	4,56235E-4	4,23263E-4	3,16948E-4	4,80749E-4	3,17566E-4	3,21434E-4
3,17609E-4	3,35225E-4	4,79213E-4	4,68809E-4	3,3121E-4	4,681E-4	3,40652E-4	3,17984E-4
3,29968E-4	3,15909E-4	4,66861E-4	4,58675E-4	3,27782E-4	4,35283E-4	3,18476E-4	3,21064E-4
3,13586E-4	3,12203E-4	4,26726E-4	3,97203E-4	3,34493E-4	3,30341E-4	3,12116E-4	3,1908E-4
3,25023E-4	3,29953E-4	4,55216E-4	5,10937E-4	3,27565E-4	3,30297E-4	3,1428E-4	3,16236E-4
3,25722E-4	3,27354E-4	4,47645E-4	4,30317E-4	3,14407E-4	3,22787E-4	3,13576E-4	3,18749E-4
3,16191E-4	3,17346E-4	5,00546E-4	4,32795E-4	3,27246E-4	3,18983E-4	3,28228E-4	3,1928E-4
3,23638E-4	3,21792E-4	4,62812E-4	4,56239E-4	3,25956E-4	3,18747E-4	3,12351E-4	3,16175E-4
3,13827E-4	3,09502E-4	4,56937E-4	4,21861E-4	3,31511E-4	3,20292E-4	3,10779E-4	3,12227E-4
3,1278E-4	3,2617E-4	4,52101E-4	4,16642E-4	3,10885E-4	3,3668E-4	3,24951E-4	3,51216E-4
3,15598E-4	3,11225E-4	4,65739E-4	5,00452E-4	3,16674E-4	3,20481E-4	3,25532E-4	3,10391E-4
3,19859E-4	3,17248E-4	4,6121E-4	4,96986E-4	3,07232E-4	3,04518E-4	3,11482E-4	3,28489E-4
3,09024E-4	3,18822E-4	3,8999E-4	4,74099E-4	3,20702E-4	3,15353E-4	3,09314E-4	0,001872256
