3,33397E-4	3,46423E-4	3,47215E-4	3,40545E-4	3,48984E-4	3,45643E-4	3,20858E-4	3,30915E-4
3,38878E-4	3,40172E-4	3,40899E-4	3,48086E-4	3,40521E-4	3,40283E-4	3,39655E-4	3,3522E-4
3,23351E-4	3,38183E-4	3,45829E-4	3,44637E-4	3,51173E-4	3,45726E-4	3,44122E-4	3,21298E-4
3,3914E-4	3,35352E-4	3,41327E-4	3,42163E-4	3,37198E-4	3,39497E-4	3,40193E-4	3,49753E-4
3,69848E-4	3,47488E-4	3,58442E-4	3,63092E-4	3,39217E-4	3,77111E-4	3,4311E-4	3,4439E-4
3,33325E-4	3,31446E-4	3,30187E-4	3,43758E-4	3,42684E-4	3,57068E-4	3,34813E-4	3,42195E-4
3,40286E-4	3,36386E-4	3,39756E-4	3,23307E-4	3,39677E-4	3,43931E-4	3,4225E-4	3,33848E-4
3,27742E-4	3,43795E-4	3,33498E-4	3,26258E-4	3,23908E-4	3,47297E-4	3,47288E-4	3,24863E-4
3,46181E-4	3,39897E-4	3,38735E-4	3,40289E-4	3,45617E-4	3,34498E-4	3,18063E-4	3,25294E-4
3,41505E-4	3,43886E-4	3,44691E-4	3,57981E-4	3,50803E-4	3,38713E-4	3,49026E-4	3,45941E-4
3,44236E-4	3,41384E-4	3,45248E-4	3,42081E-4	3,42228E-4	3,54432E-4	3,46561E-4	3,43533E-4
3,38178E-4	3,52148E-4	3,39665E-4	3,28608E-4	3,50806E-4	3,42769E-4	3,40941E-4	3,38214E-4
3,42585E-4	3,44275E-4	3,47535E-4	3,414E-4	3,39406E-4	3,40463E-4	3,31844E-4	3,40378E-4
3,46452E-4	3,25418E-4	3,5214E-4	3,43299E-4	3,48891E-4	3,41364E-4	3,44525E-4	3,46869E-4
4,77626E-4	3,26665E-4	3,53959E-4	3,2672E-4	3,39908E-4	3,4468E-4	3,25779E-4	3,40198E-4
3,28179E-4	3,45015E-4	3,47419E-4	3,33279E-4	3,49461E-4	3,40775E-4	3,45206E-4	3,43167E-4
3,47021E-4	3,21471E-4	3,37672E-4	3,37455E-4	4,0678E-4	3,55237E-4	3,40315E-4	3,44574E-4
3,48416E-4	3,30623E-4	3,43982E-4	3,47842E-4	4,41667E-4	3,19552E-4	3,5235E-4	3,56776E-4
3,38185E-4	3,51047E-4	3,23911E-4	3,40888E-4	3,74123E-4	3,48587E-4	3,42903E-4	3,37345E-4
3,46495E-4	3,36446E-4	3,48632E-4	3,37322E-4	5,09116E-4	3,27563E-4	3,3662E-4	3,3522E-4
3,30362E-4	3,40687E-4	3,45956E-4	3,34005E-4	4,88841E-4	3,43785E-4	3,35063E-4	3,32263E-4
3,49516E-4	3,26788E-4	3,31058E-4	3,49867E-4	4,87806E-4	3,46893E-4	3,51265E-4	3,20191E-4
3,34346E-4	3,57091E-4	3,28285E-4	3,42477E-4	4,93736E-4	3,48386E-4	3,43198E-4	3,2454E-4
3,38967E-4	3,44272E-4	3,58413E-4	3,41997E-4	4,17622E-4	3,50835E-4	3,35026E-4	3,4011E-4
3,4664E-4	3,45572E-4	3,26183E-4	3,44015E-4	3,56382E-4	3,44825E-4	3,42093E-4	3,38804E-4
3,26364E-4	3,43822E-4	3,47543E-4	3,42243E-4	5,05386E-4	3,20101E-4	3,36045E-4	3,40807E-4
3,42446E-4	3,43221E-4	3,43066E-4	3,41551E-4	5,04085E-4	3,39114E-4	3,30828E-4	3,47921E-4
3,22074E-4	3,45972E-4	3,4371E-4	3,22883E-4	4,48109E-4	3,4668E-4	3,47454E-4	3,49895E-4
3,48013E-4	3,47156E-4	3,54672E-4	3,30112E-4	4,9205E-4	3,47216E-4	3,48782E-4	3,23913E-4
3,49447E-4	3,22452E-4	3,33556E-4	3,42738E-4	4,98999E-4	3,41823E-4	3,4634E-4	3,46152E-4
3,29797E-4	3,36163E-4	3,49844E-4	3,43633E-4	5,17303E-4	3,47364E-4	3,46138E-4	3,35318E-4
3,63002E-4	3,44093E-4	3,31744E-4	4,82543E-4	4,71336E-4	3,42585E-4	3,41117E-4	3,44126E-4
3,56736E-4	3,53337E-4	3,46483E-4	4,28572E-4	4,7842E-4	3,53158E-4	3,52099E-4	3,44531E-4
3,2782E-4	3,40252E-4	3,54925E-4	3,66223E-4	4,87942E-4	3,48089E-4	3,32108E-4	3,433E-4
3,46689E-4	3,26617E-4	3,50734E-4	4,04E-4	4,97485E-4	3,59291E-4	3,54511E-4	3,31446E-4
3,55815E-4	3,42008E-4	3,22237E-4	4,36696E-4	4,34869E-4	3,42692E-4	3,378E-4	3,3462E-4
3,49865E-4	3,63698E-4	3,408E-4	4,45643E-4	3,47468E-4	4,9914E-4	3,32852E-4	3,41337E-4
3,22214E-4	3,50116E-4	3,39736E-4	3,99842E-4	3,26429E-4	4,69826E-4	4,74876E-4	3,42443E-4
3,41846E-4	3,20328E-4	3,21588E-4	4,1555E-4	3,51704E-4	4,83665E-4	3,37716E-4	3,47898E-4
0,001879118	3,66404E-4	3,34601E-4	3,92039E-4	3,33623E-4	4,80559E-4	4,36573E-4	3,22077E-4
3,36556E-4	3,24478E-4	3,54309E-4	4,28338E-4	3,61852E-4	3,31353E-4	4,96274E-4	3,37311E-4
3,41756E-4	3,68871E-4	3,3717E-4	3,98037E-4	3,37868E-4	3,48976E-4	5,44601E-4	3,44631E-4
3,52059E-4	3,52098E-4	4,59364E-4	4,13441E-4	4,62993E-4	3,39535E-4	4,88762E-4	3,5296E-4
3,45061E-4	3,47651E-4	3,3459E-4	3,73994E-4	5,23818E-4	3,49762E-4	4,05105E-4	3,19886E-4
3,3162E-4	3,38105E-4	3,37151E-4	0,001357935	4,56545E-4	3,49459E-4	3,94148E-4	3,20306E-4
3,33636E-4	3,38515E-4	3,41751E-4	3,4828E-4	5,1999E-4	3,45797E-4	4,39482E-4	3,67647E-4
3,26438E-4	3,48921E-4	3,46923E-4	3,47487E-4	4,90379E-4	3,408E-4	4,1138E-4	3,30175E-4
3,45724E-4	3,66956E-4	3,59473E-4	3,4487E-4	3,4873E-4	3,38715E-4	3,79343E-4	3,56888E-4
3,23029E-4	3,29326E-4	3,41609E-4	3,20659E-4	3,54942E-4	0,001985327	4,60166E-4	3,42237E-4
3,43294E-4	3,53071E-4	3,41699E-4	3,66151E-4	3,53773E-4	3,60824E-4	4,10511E-4	3,68924E-4
3,40805E-4	3,24253E-4	3,3855E-4	3,36805E-4	3,37168E-4	3,54345E-4	4,80671E-4	3,41074E-4
3,44023E-4	3,45109E-4	3,52986E-4	3,4302E-4	3,29642E-4	3,35598E-4	4,51366E-4	3,47235E-4
3,42187E-4	3,52467E-4	5,21384E-4	3,45234E-4	3,38682E-4	3,50201E-4	5,03349E-4	3,44392E-4
3,57105E-4	3,48673E-4	4,47784E-4	3,60405E-4	3,23286E-4	3,51027E-4	5,04161E-4	3,55119E-4
3,32822E-4	3,46718E-4	3,42217E-4	3,48313E-4	3,41494E-4	3,51227E-4	3,46879E-4	3,26884E-4
3,42024E-4	3,49899E-4	3,45758E-4	3,61012E-4	3,42659E-4	3,39445E-4	3,30323E-4	3,48573E-4
3,43013E-4	3,47952E-4	3,53782E-4	3,41936E-4	3,50746E-4	3,32566E-4	3,63891E-4	3,46605E-4
3,35883E-4	3,82863E-4	3,48444E-4	3,23584E-4	3,43834E-4	3,55875E-4	3,41742E-4	3,39399E-4
3,43239E-4	3,45757E-4	3,61273E-4	3,2245E-4	3,45225E-4	3,39348E-4	3,49195E-4	3,39616E-4
3,28067E-4	3,41091E-4	3,37186E-4	3,41574E-4	3,24109E-4	3,50184E-4	3,52638E-4	3,21671E-4
3,45508E-4	3,25659E-4	3,30027E-4	3,35635E-4	3,3208E-4	3,36717E-4	3,63859E-4	3,30489E-4
3,28866E-4	3,70034E-4	3,30181E-4	3,48105E-4	3,36141E-4	3,67693E-4	3,46682E-4	3,32975E-4
3,5828E-4	3,56533E-4	3,40353E-4	3,48369E-4	3,21079E-4	3,4276E-4	3,50451E-4	3,46718E-4
3,48644E-4	3,3766E-4	3,56504E-4	3,22559E-4	3,42583E-4	3,40328E-4	3,34391E-4	3,42489E-4
4,7839E-4	3,44997E-4	3,43837E-4	5,21166E-4	3,44127E-4	3,2254E-4	4,76015E-4	3,35151E-4
4,72252E-4	3,27538E-4	3,50348E-4	3,44498E-4	3,41892E-4	3,43903E-4	3,4455E-4	3,37554E-4
5,28142E-4	5,35053E-4	3,44918E-4	3,45468E-4	3,39061E-4	3,35813E-4	3,40779E-4	3,52222E-4
4,64219E-4	4,64787E-4	3,59861E-4	3,39677E-4	3,28664E-4	3,49717E-4	3,26622E-4	3,37395E-4
4,59242E-4	3,53147E-4	3,30624E-4	3,21071E-4	3,28542E-4	3,39631E-4	3,2474E-4	3,57299E-4
4,83693E-4	3,44241E-4	3,37879E-4	3,57934E-4	3,79977E-4	3,37892E-4	3,45103E-4	3,39611E-4
4,37615E-4	3,47324E-4	3,37613E-4	3,21448E-4	3,26813E-4	3,55722E-4	3,46461E-4	3,4327E-4
4,66456E-4	3,24626E-4	3,56907E-4	3,25002E-4	3,35404E-4	3,25613E-4	3,32686E-4	3,47283E-4
4,8796E-4	4,83508E-4	3,67147E-4	3,40055E-4	3,29961E-4	3,49782E-4	3,51771E-4	3,25157E-4
3,44452E-4	4,18915E-4	3,5369E-4	3,4282E-4	3,49972E-4	3,42889E-4	3,42558E-4	3,2975E-4
3,61334E-4	3,30709E-4	3,5195E-4	3,32803E-4	3,40684E-4	3,44661E-4	3,74661E-4	3,22445E-4
3,49585E-4	3,41385E-4	3,37018E-4	3,2548E-4	3,53121E-4	3,36146E-4	3,5671E-4	3,45273E-4
3,29764E-4	3,4152E-4	3,46424E-4	3,43262E-4	3,6078E-4	3,39111E-4	3,36478E-4	3,22747E-4
3,56102E-4	3,5067E-4	3,39503E-4	3,44383E-4	3,24002E-4	3,40251E-4	3,25752E-4	3,64174E-4
3,45077E-4	3,47156E-4	3,44892E-4	3,36227E-4	3,49669E-4	3,48345E-4	3,3086E-4	4,48366E-4
3,40075E-4	3,36351E-4	3,45354E-4	3,41882E-4	3,37081E-4	3,31186E-4	3,39893E-4	4,661E-4
3,34956E-4	3,28621E-4	3,41009E-4	3,22825E-4	3,59673E-4	3,40733E-4	3,37923E-4	3,49503E-4
3,35246E-4	3,36215E-4	3,45211E-4	3,24178E-4	3,23026E-4	3,23255E-4	3,29496E-4	3,43338E-4
3,42948E-4	4,99493E-4	3,24037E-4	3,54164E-4	3,40376E-4	3,43388E-4	3,27495E-4	3,56689E-4
3,29736E-4	4,78741E-4	3,44587E-4	3,42838E-4	3,40058E-4	3,53288E-4	3,62166E-4	3,58929E-4
3,4773E-4	5,29642E-4	3,45641E-4	3,45782E-4	3,4412E-4	3,46192E-4	3,38259E-4	3,2525E-4
3,43623E-4	4,58221E-4	3,43363E-4	3,49674E-4	3,4778E-4	3,33147E-4	3,44185E-4	3,43044E-4
3,51204E-4	4,90991E-4	3,33492E-4	3,4975E-4	3,56284E-4	3,30711E-4	3,55965E-4	3,37787E-4
3,45206E-4	3,50162E-4	3,47765E-4	3,48152E-4	3,2146E-4	3,30631E-4	3,32852E-4	3,49252E-4
3,42124E-4	3,46318E-4	3,40483E-4	5,39626E-4	3,27372E-4	3,51172E-4	3,22771E-4	3,59985E-4
3,54947E-4	3,56722E-4	3,28743E-4	4,7439E-4	3,49922E-4	3,23634E-4	3,45448E-4	3,25079E-4
3,39265E-4	3,30069E-4	3,2674E-4	3,4098E-4	5,10603E-4	3,42191E-4	3,29601E-4	3,42564E-4
3,22349E-4	3,4347E-4	3,50447E-4	3,39417E-4	5,25012E-4	3,45941E-4	3,34713E-4	3,25565E-4
3,46815E-4	3,41072E-4	3,30206E-4	3,5298E-4	4,98748E-4	3,63141E-4	3,34176E-4	3,29134E-4
3,30231E-4	3,24037E-4	3,36079E-4	3,21641E-4	4,52357E-4	3,34085E-4	3,312E-4	3,42347E-4
3,45022E-4	3,45294E-4	4,78179E-4	3,48382E-4	4,53138E-4	3,47714E-4	3,72397E-4	5,16527E-4
3,31924E-4	3,38109E-4	3,56863E-4	3,39383E-4	4,70577E-4	3,40881E-4	3,21561E-4	5,24625E-4
3,44072E-4	3,54294E-4	3,45338E-4	3,4658E-4	4,52877E-4	3,3813E-4	3,41048E-4	3,38563E-4
3,19314E-4	3,41516E-4	3,26062E-4	3,26999E-4	4,687E-4	3,39665E-4	3,50147E-4	3,62211E-4
3,37953E-4	3,45326E-4	3,43079E-4	3,25099E-4	4,36621E-4	3,42526E-4	3,54552E-4	3,32002E-4
3,49532E-4	3,31214E-4	3,21774E-4	3,38531E-4	4,03306E-4	3,46414E-4	3,48871E-4	3,45669E-4
3,60474E-4	3,47014E-4	3,3116E-4	3,26434E-4	4,61818E-4	3,25323E-4	3,24719E-4	3,57838E-4
3,23939E-4	3,3413E-4	3,50174E-4	3,46997E-4	5,08794E-4	3,51428E-4	3,44537E-4	5,59128E-4
3,30698E-4	3,41657E-4	3,57569E-4	3,39094E-4	4,69886E-4	3,49928E-4	3,42095E-4	4,86418E-4
3,43536E-4	3,34603E-4	3,41425E-4	3,30038E-4	5,36078E-4	3,4286E-4	3,64117E-4	4,64443E-4
3,47274E-4	3,47269E-4	3,26476E-4	3,56729E-4	4,57337E-4	3,47634E-4	3,38616E-4	4,79942E-4
3,34362E-4	3,32685E-4	3,25912E-4	3,25976E-4	5,10317E-4	3,4713E-4	3,38053E-4	4,80393E-4
3,35326E-4	3,48219E-4	3,35487E-4	3,45201E-4	0,002132386	3,51324E-4	3,33405E-4	4,5522E-4
3,36539E-4	3,38822E-4	0,002112241	3,47656E-4	4,91727E-4	3,39983E-4	3,29728E-4	5,24836E-4
3,46833E-4	3,46918E-4	3,21232E-4	3,40012E-4	4,90304E-4	3,39098E-4	3,22643E-4	5,13044E-4
3,4294E-4	3,36841E-4	3,22831E-4	3,28136E-4	4,8016E-4	3,55696E-4	3,40947E-4	3,42011E-4
3,26529E-4	3,35665E-4	3,59571E-4	3,30858E-4	4,74906E-4	3,22636E-4	3,44553E-4	3,30186E-4
3,4448E-4	3,38679E-4	3,20798E-4	3,19536E-4	5,01748E-4	3,21821E-4	3,45561E-4	3,42293E-4
3,49661E-4	3,47146E-4	3,40471E-4	3,52249E-4	4,47672E-4	3,42381E-4	3,2397E-4	3,4857E-4
3,41254E-4	3,56459E-4	3,53697E-4	3,50264E-4	4,61049E-4	3,48523E-4	3,40338E-4	3,57693E-4
3,38351E-4	3,54453E-4	3,30436E-4	3,32463E-4	3,29346E-4	3,50707E-4	3,45641E-4	3,39845E-4
3,63034E-4	3,3676E-4	3,21633E-4	3,50386E-4	3,39316E-4	3,43213E-4	3,3967E-4	3,46837E-4
3,30957E-4	3,43203E-4	3,43712E-4	3,38294E-4	3,42167E-4	3,4319E-4	3,59052E-4	3,25267E-4
4,90334E-4	3,3586E-4	3,35625E-4	3,53503E-4	3,42591E-4	3,34136E-4	3,49047E-4	3,37129E-4
4,84259E-4	3,57759E-4	3,43046E-4	3,41706E-4	3,33925E-4	3,24971E-4	3,58751E-4	3,54129E-4
4,99743E-4	3,50768E-4	3,38664E-4	3,43268E-4	3,51056E-4	3,4008E-4	3,46616E-4	3,25346E-4
4,94205E-4	3,47353E-4	3,6104E-4	3,52724E-4	3,49598E-4	3,58775E-4	3,50783E-4	0,00196488
4,50698E-4	3,53989E-4	3,52048E-4	3,41742E-4	3,39414E-4	3,46327E-4	3,41052E-4	3,31707E-4
4,7842E-4	3,50288E-4	3,38512E-4	3,27859E-4	3,26135E-4	3,54809E-4	3,43283E-4	3,38151E-4
5,07097E-4	3,44382E-4	3,50328E-4	3,48603E-4	3,33671E-4	3,49195E-4	3,47886E-4	3,56747E-4
4,49006E-4	3,47223E-4	5,36083E-4	3,49353E-4	3,39707E-4	3,2789E-4	3,44683E-4	3,25091E-4
5,17133E-4	3,41023E-4	4,42784E-4	3,47572E-4	3,34127E-4	3,28221E-4	3,29839E-4	3,24103E-4
3,43105E-4	3,29399E-4	4,36568E-4	3,22816E-4	3,25718E-4	3,22652E-4	3,40362E-4	3,35009E-4
3,34996E-4	3,61827E-4	5,01942E-4	3,25479E-4	3,3698E-4	3,46611E-4	3,50759E-4	3,44615E-4
4,70455E-4	3,54391E-4	4,82709E-4	3,44813E-4	3,53623E-4	3,44286E-4	3,41489E-4	3,74686E-4
3,62224E-4	3,35606E-4	4,3154E-4	3,29718E-4	3,28853E-4	3,25471E-4	3,50254E-4	3,23071E-4
3,35914E-4	3,21866E-4	4,60878E-4	3,51733E-4	3,50579E-4	3,41519E-4	3,31992E-4	3,40649E-4
3,38186E-4	3,35645E-4	4,87794E-4	3,27861E-4	3,47562E-4	3,43009E-4	3,46199E-4	3,26148E-4
3,32089E-4	3,54772E-4	3,93917E-4	3,42208E-4	3,44933E-4	3,36674E-4	3,73928E-4	3,55177E-4
3,3791E-4	3,35139E-4	5,21373E-4	3,66094E-4	3,31551E-4	3,52423E-4	3,31044E-4	3,26466E-4
3,61641E-4	3,4947E-4	3,24117E-4	3,3762E-4	3,41727E-4	3,43187E-4	3,41102E-4	3,27991E-4
3,52258E-4	3,34231E-4	3,28671E-4	3,50819E-4	3,19502E-4	3,44992E-4	3,47147E-4	3,4186E-4
3,42152E-4	3,35812E-4	3,26041E-4	0,001997357	3,41461E-4	3,57624E-4	3,40797E-4	3,5097E-4
3,44585E-4	3,32945E-4	3,43482E-4	3,61692E-4	3,54342E-4	3,49867E-4	3,36406E-4	3,33612E-4
3,42439E-4	3,49539E-4	3,45347E-4	3,32515E-4	3,19434E-4	3,35679E-4	3,42231E-4	3,33219E-4
3,40904E-4	3,45811E-4	3,5095E-4	3,1896E-4	3,51945E-4	3,43996E-4	3,42272E-4	3,33004E-4
3,53581E-4	3,3662E-4	3,25467E-4	3,5419E-4	3,2631E-4	3,56547E-4	3,46996E-4	3,43715E-4
3,29888E-4	3,47893E-4	3,3829E-4	3,40232E-4	3,27515E-4	3,45682E-4	3,42668E-4	3,51754E-4
3,43745E-4	3,44347E-4	3,27181E-4	3,39907E-4	3,49446E-4	3,402E-4	3,52601E-4	3,44491E-4
5,3991E-4	3,30598E-4	3,42721E-4	3,49212E-4	3,41947E-4	3,37763E-4	3,41083E-4	3,39852E-4
3,44783E-4	3,34009E-4	3,3751E-4	3,53715E-4	3,18293E-4	3,46965E-4	3,46151E-4	3,39746E-4
3,39083E-4	3,41811E-4	3,45278E-4	3,34397E-4	3,44935E-4	3,45664E-4	3,48487E-4	3,30654E-4
3,31408E-4	3,37412E-4	3,50177E-4	3,23811E-4	3,55647E-4	3,55616E-4	3,35482E-4	3,61547E-4
3,46672E-4	3,33489E-4	3,48213E-4	3,42211E-4	3,33396E-4	3,37192E-4	3,25148E-4	3,3668E-4
3,35959E-4	3,34755E-4	3,62573E-4	3,41995E-4	3,40347E-4	3,40749E-4	3,44656E-4	3,44101E-4
3,43771E-4	3,33606E-4	3,29707E-4	3,46174E-4	3,64097E-4	3,47185E-4	3,55484E-4	3,43143E-4
3,4951E-4	3,50341E-4	3,52337E-4	3,25435E-4	3,45714E-4	3,4773E-4	3,32641E-4	3,21537E-4
3,47119E-4	3,42124E-4	3,37274E-4	3,41005E-4	3,32561E-4	3,41979E-4	3,27429E-4	3,32298E-4
3,64495E-4	3,4247E-4	3,42173E-4	3,30048E-4	3,27136E-4	3,47976E-4	3,27071E-4	3,38626E-4
3,46353E-4	3,46309E-4	3,29444E-4	3,21597E-4	3,49587E-4	3,44762E-4	3,18759E-4	3,51003E-4
3,79995E-4	3,50933E-4	3,52932E-4	3,26854E-4	3,56038E-4	3,28583E-4	3,42725E-4	3,36961E-4
3,36526E-4	3,40486E-4	3,40622E-4	3,51453E-4	3,47715E-4	3,50119E-4	3,21254E-4	3,42724E-4
3,47262E-4	3,35971E-4	3,35489E-4	3,39446E-4	3,3963E-4	3,53012E-4	3,43585E-4	3,3967E-4
3,43954E-4	3,53041E-4	4,59163E-4	3,25962E-4	3,67202E-4	3,2356E-4	3,42543E-4	3,51312E-4
3,64236E-4	3,59591E-4	3,49815E-4	3,41431E-4	3,36261E-4	3,55247E-4	3,45593E-4	3,19498E-4
3,37498E-4	3,56743E-4	3,30489E-4	3,48674E-4	3,43475E-4	3,29576E-4	3,25645E-4	3,54848E-4
3,52097E-4	4,4702E-4	3,48628E-4	3,31613E-4	3,47639E-4	3,36099E-4	3,46553E-4	3,36397E-4
3,33929E-4	4,74206E-4	3,46599E-4	3,39041E-4	3,2298E-4	3,53889E-4	3,24837E-4	3,54005E-4
3,37031E-4	5,0865E-4	3,3689E-4	3,29509E-4	3,41948E-4	3,23977E-4	3,37991E-4	3,37305E-4
3,47963E-4	3,46445E-4	3,50193E-4	3,42498E-4	3,40264E-4	3,25172E-4	3,22566E-4	3,42343E-4
3,49067E-4	3,41078E-4	3,42351E-4	3,49569E-4	3,33696E-4	3,3248E-4	3,40418E-4	3,44699E-4
3,47745E-4	3,5982E-4	3,63764E-4	4,77347E-4	3,31036E-4	3,47097E-4	3,52819E-4	3,49172E-4
3,54651E-4	3,18745E-4	3,33051E-4	3,24865E-4	3,52178E-4	3,41148E-4	3,32432E-4	4,72517E-4
3,57014E-4	3,23613E-4	3,40611E-4	3,42902E-4	4,92429E-4	3,63649E-4	3,44917E-4	4,74746E-4
3,60744E-4	3,4206E-4	3,42733E-4	3,43889E-4	3,33303E-4	0,00193912	3,45478E-4	5,0912E-4
3,39065E-4	3,28745E-4	3,23852E-4	4,94755E-4	3,32281E-4	3,36281E-4	3,56569E-4	4,39698E-4
3,56078E-4	3,34598E-4	3,47634E-4	4,74352E-4	3,70783E-4	3,42531E-4	3,42665E-4	4,84471E-4
3,3571E-4	3,40037E-4	3,48023E-4	4,99287E-4	3,44654E-4	3,40743E-4	3,41548E-4	4,65133E-4
3,47664E-4	3,41692E-4	5,17289E-4	4,79939E-4	3,56294E-4	3,44883E-4	3,27824E-4	3,35289E-4
3,3996E-4	3,40401E-4	5,44668E-4	4,95584E-4	3,30995E-4	3,44714E-4	3,41282E-4	3,30698E-4
3,51174E-4	3,50652E-4	5,26242E-4	4,63569E-4	3,43862E-4	3,51256E-4	3,53297E-4	3,49813E-4
3,28426E-4	3,3953E-4	5,17972E-4	4,45361E-4	3,60758E-4	3,60367E-4	3,34451E-4	3,6284E-4
3,43293E-4	3,49427E-4	5,11831E-4	4,61001E-4	3,4963E-4	3,45434E-4	3,29253E-4	3,31502E-4
3,54219E-4	3,36662E-4	4,83623E-4	5,44197E-4	3,57163E-4	4,50136E-4	3,42544E-4	3,42781E-4
3,45491E-4	3,51019E-4	4,72556E-4	4,8255E-4	3,4438E-4	4,8096E-4	3,40901E-4	3,28996E-4
3,46804E-4	3,21858E-4	5,28758E-4	5,01968E-4	3,33353E-4	5,34846E-4	3,31603E-4	3,44802E-4
3,3303E-4	3,35622E-4	4,87481E-4	5,33721E-4	3,42694E-4	3,48854E-4	3,40475E-4	3,29053E-4
3,48877E-4	3,51475E-4	5,06369E-4	5,13918E-4	3,35798E-4	3,58379E-4	3,36585E-4	3,43646E-4
3,48224E-4	3,4915E-4	5,02955E-4	4,89854E-4	3,62955E-4	3,4804E-4	3,20122E-4	3,53026E-4
3,44772E-4	3,45615E-4	4,81155E-4	4,557E-4	3,34886E-4	3,43933E-4	3,54202E-4	3,22754E-4
3,4829E-4	3,26825E-4	4,99563E-4	4,92585E-4	3,43681E-4	3,31716E-4	3,44938E-4	3,28171E-4
3,38611E-4	3,44703E-4	5,09193E-4	4,21149E-4	3,31023E-4	3,35598E-4	3,4458E-4	3,49618E-4
3,87796E-4	3,45655E-4	5,32275E-4	5,17607E-4	3,5588E-4	3,43058E-4	3,43839E-4	3,22979E-4
3,48302E-4	3,45306E-4	4,99273E-4	4,73478E-4	3,44171E-4	3,32006E-4	3,42325E-4	3,44966E-4
3,34934E-4	3,33022E-4	5,46454E-4	4,66393E-4	3,24164E-4	3,43381E-4	3,41999E-4	3,46984E-4
3,53607E-4	3,4447E-4	5,43662E-4	4,76873E-4	3,61397E-4	3,38915E-4	3,44779E-4	3,35191E-4
