3,6037E-5	4,2772E-5	3,691E-5	4,8617E-5	7,8209E-5	6,9885E-5	7,8922E-5	4,2513E-5
2,6732E-5	2,3007E-5	4,4327E-5	6,6203E-5	2,7094E-5	4,2546E-5	6,4481E-5	5,6688E-5
2,2071E-5	2,2376E-5	6,1136E-5	4,4108E-5	8,8784E-5	8,2422E-5	9,3315E-5	4,4095E-5
2,3121E-5	4,3672E-5	4,2489E-5	4,7956E-5	5,0822E-5	4,8699E-5	6,8994E-5	4,2774E-5
3,7174E-5	4,4015E-5	4,2882E-5	2,5828E-5	4,8843E-5	8,9958E-5	8,9741E-5	4,3E-5
2,7335E-5	2,2489E-5	4,348E-5	4,2776E-5	6,2147E-5	6,5917E-5	6,1452E-5	4,0719E-5
4,5307E-5	4,5816E-5	4,2329E-5	3,5811E-5	2,8686E-5	3,7638E-5	6,0213E-5	4,3003E-5
4,3554E-5	4,4615E-5	4,2941E-5	2,2963E-5	8,9046E-5	7,7272E-5	5,42E-5	2,7794E-5
4,1119E-5	4,3295E-5	4,1442E-5	4,4367E-5	2,7289E-5	6,4724E-5	5,6697E-5	4,4237E-5
2,2335E-5	4,4217E-5	4,3588E-5	4,3455E-5	9,8359E-5	2,6759E-5	6,996E-5	4,2176E-5
4,3195E-5	4,6439E-5	4,4444E-5	5,1374E-5	1,01948E-4	7,6596E-5	4,9347E-5	4,4047E-5
3,6226E-5	4,3404E-5	3,782E-5	2,2853E-5	4,6351E-5	5,0908E-5	5,5093E-5	2,2387E-5
4,3617E-5	3,7743E-5	4,4003E-5	4,4249E-5	7,1685E-5	6,6301E-5	6,5699E-5	4,3196E-5
4,2105E-5	3,2039E-5	4,3278E-5	3,7281E-5	5,4931E-5	6,6937E-5	6,6475E-5	4,6279E-5
4,3734E-5	4,5881E-5	4,3606E-5	4,2825E-5	6,0093E-5	6,5627E-5	8,2365E-5	4,4515E-5
2,264E-5	4,1678E-5	4,3115E-5	4,1056E-5	5,2022E-5	5,119E-5	7,6247E-5	3,7066E-5
4,2976E-5	4,3194E-5	4,4323E-5	4,3981E-5	6,9044E-5	3,9776E-5	7,1257E-5	4,3839E-5
5,0078E-5	4,9696E-5	4,3492E-5	4,4124E-5	7,1964E-5	6,4357E-5	5,1844E-5	2,2544E-5
4,3431E-5	3,6258E-5	3,69E-5	4,462E-5	3,8839E-5	4,7443E-5	2,3414E-5	3,6288E-5
4,4463E-5	4,0582E-5	4,2476E-5	2,7384E-5	8,2938E-5	7,1847E-5	4,6194E-5	2,2611E-5
4,2526E-5	4,2786E-5	4,3648E-5	4,1725E-5	7,7974E-5	9,1164E-5	8,4214E-5	4,5192E-5
4,809E-5	4,2043E-5	4,371E-5	4,4269E-5	7,4549E-5	7,6118E-5	6,1256E-5	4,4448E-5
3,7871E-5	4,056E-5	3,7594E-5	2,6186E-5	3,1532E-5	2,7579E-5	7,3473E-5	4,2623E-5
4,3056E-5	4,4908E-5	4,2609E-5	2,3448E-5	8,022E-5	6,9886E-5	9,9832E-5	4,4596E-5
4,3371E-5	2,5937E-5	4,6025E-5	4,8401E-5	7,7952E-5	4,6918E-5	5,2726E-5	4,3625E-5
4,2859E-5	4,5282E-5	4,6469E-5	4,4014E-5	8,4482E-5	8,1816E-5	1,01416E-4	5,3949E-5
4,3674E-5	3,639E-5	4,7775E-5	4,355E-5	7,4796E-5	3,5202E-5	6,2818E-5	4,3784E-5
4,4672E-5	4,3893E-5	2,2202E-5	4,1967E-5	7,9023E-5	6,0698E-5	2,3599E-5	4,1321E-5
2,5174E-5	3,6002E-5	3,6598E-5	2,5503E-5	7,1322E-5	1,14012E-4	4,6724E-5	4,2375E-5
4,2686E-5	4,3757E-5	2,2381E-5	4,6807E-5	6,4203E-5	6,0178E-5	4,655E-5	4,7839E-5
4,2862E-5	4,3652E-5	2,5931E-5	4,1548E-5	4,3153E-5	4,7701E-5	6,062E-5	2,5777E-5
2,6015E-5	4,2248E-5	4,8233E-5	4,3495E-5	2,2283E-5	6,4589E-5	5,203E-5	2,2608E-5
4,8848E-5	4,4597E-5	4,4607E-5	4,2615E-5	4,2377E-5	1,17502E-4	4,4621E-5	4,3185E-5
4,252E-5	4,4184E-5	4,3069E-5	4,4758E-5	2,2116E-5	7,9053E-5	2,609E-5	5,3313E-5
2,25E-5	4,4656E-5	4,3476E-5	4,3121E-5	4,1822E-5	6,8249E-5	4,5282E-5	7,65E-5
4,4415E-5	4,3123E-5	4,3339E-5	4,455E-5	2,2129E-5	7,2447E-5	2,7137E-5	6,6626E-5
3,8411E-5	4,911E-5	4,3369E-5	2,2687E-5	4,4324E-5	7,1565E-5	4,2758E-5	5,7648E-5
4,3997E-5	4,2942E-5	3,5938E-5	5,0379E-5	4,4269E-5	5,5696E-5	3,7673E-5	3,8482E-5
3,6889E-5	2,2007E-5	4,2943E-5	3,665E-5	2,6227E-5	8,332E-5	4,3104E-5	4,3184E-5
2,2111E-5	4,2851E-5	4,3073E-5	4,2187E-5	3,7093E-5	4,1498E-5	3,6808E-5	3,6478E-5
2,4445E-5	3,5984E-5	4,2681E-5	4,4004E-5	4,1986E-5	7,3826E-5	4,2706E-5	5,3545E-5
4,4543E-5	4,3009E-5	3,6477E-5	4,4594E-5	3,6042E-5	5,3917E-5	4,1651E-5	2,2896E-5
2,3639E-5	4,3175E-5	2,2474E-5	3,6922E-5	4,3323E-5	4,9353E-5	4,408E-5	4,4825E-5
4,4601E-5	4,2913E-5	4,3074E-5	2,2988E-5	2,1901E-5	5,6188E-5	4,3189E-5	4,5446E-5
2,5493E-5	4,3316E-5	4,3614E-5	4,5411E-5	4,1625E-5	8,3792E-5	5,4163E-5	2,6855E-5
2,6287E-5	2,248E-5	3,9503E-5	4,3769E-5	3,6558E-5	7,5658E-5	2,2109E-5	4,4811E-5
2,2886E-5	4,2911E-5	2,2712E-5	4,4063E-5	4,3865E-5	7,7583E-5	4,2939E-5	4,5367E-5
2,2641E-5	3,6988E-5	4,3556E-5	6,065E-5	4,239E-5	2,416E-5	4,2536E-5	4,3405E-5
4,1819E-5	4,3292E-5	4,7698E-5	4,371E-5	3,674E-5	8,5472E-5	4,2786E-5	4,384E-5
4,35E-5	4,3926E-5	4,355E-5	3,6667E-5	4,4028E-5	3,4958E-5	4,3985E-5	3,6449E-5
4,4852E-5	4,1885E-5	4,3841E-5	4,42E-5	2,2676E-5	7,7809E-5	4,964E-5	4,3141E-5
3,7698E-5	4,1568E-5	4,3572E-5	4,4632E-5	4,6883E-5	8,2894E-5	4,36E-5	2,3311E-5
2,3862E-5	4,3791E-5	4,7143E-5	2,6929E-5	4,3701E-5	7,5385E-5	3,6789E-5	4,3831E-5
3,8301E-5	4,5581E-5	3,6596E-5	2,2902E-5	3,687E-5	9,5605E-5	5,171E-5	3,7053E-5
3,7336E-5	2,5665E-5	2,3676E-5	3,6274E-5	4,2759E-5	4,6129E-5	4,3985E-5	4,3503E-5
4,2241E-5	4,3327E-5	4,3231E-5	3,5994E-5	4,2475E-5	8,81E-5	4,235E-5	4,3329E-5
3,7251E-5	4,4055E-5	4,26E-5	4,234E-5	4,1377E-5	4,9369E-5	4,3574E-5	3,6637E-5
2,288E-5	4,2235E-5	4,4308E-5	4,3447E-5	2,3104E-5	2,8074E-5	4,9129E-5	4,4386E-5
4,3723E-5	3,6321E-5	4,4358E-5	4,445E-5	4,296E-5	6,4647E-5	4,375E-5	2,2855E-5
4,4065E-5	2,2629E-5	5,3024E-5	3,6676E-5	4,3126E-5	6,4697E-5	4,4179E-5	4,5032E-5
4,3738E-5	4,3339E-5	4,3797E-5	2,3775E-5	4,5577E-5	5,4811E-5	4,3896E-5	2,5778E-5
4,45E-5	3,622E-5	3,6074E-5	3,7154E-5	2,6296E-5	4,5951E-5	4,4576E-5	4,1994E-5
4,4395E-5	4,2049E-5	4,2602E-5	4,4065E-5	4,3238E-5	3,6416E-5	4,0745E-5	4,4029E-5
4,3831E-5	4,393E-5	2,2139E-5	4,2574E-5	4,4298E-5	5,6167E-5	4,4918E-5	4,3E-5
3,7844E-5	4,3236E-5	4,2834E-5	4,3599E-5	4,3679E-5	6,6938E-5	3,6935E-5	2,2156E-5
4,315E-5	4,337E-5	2,2891E-5	4,103E-5	4,2776E-5	9,4638E-5	4,4616E-5	4,2753E-5
4,2832E-5	4,2179E-5	4,3433E-5	4,3581E-5	2,5884E-5	4,2019E-5	4,417E-5	4,4506E-5
4,2602E-5	4,2489E-5	4,3317E-5	4,2538E-5	2,6503E-5	7,8961E-5	2,5985E-5	2,5656E-5
4,3487E-5	4,3754E-5	2,6073E-5	4,3166E-5	4,3868E-5	4,7414E-5	4,3948E-5	4,3193E-5
4,3316E-5	2,6969E-5	4,2319E-5	4,3958E-5	4,2651E-5	6,0987E-5	5,8914E-5	4,4569E-5
2,6342E-5	3,6277E-5	4,3221E-5	4,3837E-5	4,2448E-5	5,3414E-5	4,2712E-5	3,6262E-5
4,4758E-5	4,0961E-5	4,3478E-5	4,2134E-5	4,6098E-5	5,7183E-5	4,3519E-5	4,4752E-5
4,3604E-5	4,3518E-5	2,5537E-5	4,0547E-5	2,571E-5	9,2034E-5	4,361E-5	4,2054E-5
2,2481E-5	4,3935E-5	4,4506E-5	4,3467E-5	2,2831E-5	9,2416E-5	2,2872E-5	4,1397E-5
4,5024E-5	4,7782E-5	2,6308E-5	4,2257E-5	2,6259E-5	5,8071E-5	4,2465E-5	4,4301E-5
4,4159E-5	2,6144E-5	4,2279E-5	4,2546E-5	4,4652E-5	4,9146E-5	2,3787E-5	4,1956E-5
4,6354E-5	2,1595E-5	3,6604E-5	4,3357E-5	4,3901E-5	2,8009E-5	4,5209E-5	3,7683E-5
4,4039E-5	5,4317E-5	4,4911E-5	2,2186E-5	4,6265E-5	3,8497E-5	4,3785E-5	4,4881E-5
4,2283E-5	2,2178E-5	2,3485E-5	4,7904E-5	2,5687E-5	3,1157E-5	2,5946E-5	4,2864E-5
4,4062E-5	4,0812E-5	3,5956E-5	4,5851E-5	4,3693E-5	5,4866E-5	4,2323E-5	4,3857E-5
4,4405E-5	4,3436E-5	4,4357E-5	2,7508E-5	2,7E-5	5,3756E-5	4,3897E-5	4,5257E-5
4,7902E-5	4,111E-5	2,2599E-5	4,4161E-5	3,7457E-5	4,4371E-5	3,607E-5	4,5356E-5
4,4492E-5	4,2398E-5	4,3417E-5	2,646E-5	3,669E-5	2,5858E-5	4,2257E-5	4,2237E-5
2,256E-5	4,301E-5	4,2109E-5	4,2726E-5	4,4659E-5	3,7151E-5	4,1104E-5	3,6136E-5
4,4531E-5	4,3316E-5	2,5195E-5	4,4867E-5	4,3609E-5	4,2308E-5	7,9507E-5	4,3371E-5
3,7578E-5	4,2852E-5	4,3549E-5	4,4076E-5	2,2828E-5	5,3844E-5	0,002697523	4,1937E-5
4,3578E-5	2,395E-5	4,3361E-5	3,7644E-5	3,7527E-5	2,2407E-5	5,6879E-5	2,3453E-5
4,3054E-5	5,2715E-5	3,6008E-5	3,683E-5	4,3998E-5	3,5162E-5	4,1591E-5	4,3523E-5
4,8418E-5	4,2299E-5	4,6796E-5	4,3839E-5	2,706E-5	4,4787E-5	6,5817E-5	4,2211E-5
3,6407E-5	4,2873E-5	4,516E-5	4,4382E-5	2,3015E-5	4,6486E-5	4,4085E-5	4,3467E-5
6,499E-5	4,0408E-5	3,1164E-5	4,3566E-5	3,7447E-5	2,1584E-5	4,3353E-5	4,4508E-5
4,2998E-5	4,3799E-5	4,3827E-5	4,4714E-5	4,3711E-5	3,5352E-5	4,3073E-5	4,3892E-5
3,4982E-5	4,6924E-5	3,6395E-5	2,3718E-5	2,2057E-5	4,4008E-5	4,2258E-5	2,2753E-5
2,5908E-5	4,3208E-5	4,2636E-5	7,4651E-5	2,2098E-5	4,3519E-5	4,3108E-5	4,3368E-5
4,2044E-5	4,2908E-5	4,3883E-5	7,6695E-5	4,2303E-5	2,2565E-5	4,3212E-5	2,3002E-5
2,2418E-5	3,6126E-5	2,6206E-5	9,9007E-5	4,4359E-5	3,6413E-5	3,6021E-5	4,3212E-5
4,13E-5	4,2202E-5	3,6808E-5	4,8686E-5	4,2889E-5	4,521E-5	4,2022E-5	4,3143E-5
2,6408E-5	4,1191E-5	2,2566E-5	0,002750525	4,2611E-5	4,446E-5	4,3648E-5	2,3039E-5
2,3103E-5	3,6487E-5	4,3977E-5	4,3548E-5	4,2516E-5	2,6829E-5	3,707E-5	4,4501E-5
4,313E-5	4,1314E-5	4,376E-5	4,3412E-5	4,3687E-5	4,2946E-5	4,2921E-5	4,4005E-5
4,4089E-5	4,3255E-5	4,3916E-5	4,6449E-5	4,1036E-5	4,6068E-5	4,3217E-5	4,3009E-5
4,322E-5	4,3178E-5	4,4271E-5	5,1088E-5	4,2327E-5	4,087E-5	2,5428E-5	4,5526E-5
4,1758E-5	3,5819E-5	4,3947E-5	3,6312E-5	4,2168E-5	2,2462E-5	4,1677E-5	4,3359E-5
4,2884E-5	2,6579E-5	4,241E-5	4,504E-5	4,3793E-5	3,6704E-5	5,2244E-5	2,5314E-5
4,2246E-5	3,7049E-5	3,6776E-5	3,6944E-5	4,1412E-5	3,6393E-5	4,3185E-5	3,8727E-5
4,3172E-5	4,3451E-5	4,3135E-5	4,672E-5	4,2227E-5	4,1541E-5	4,2267E-5	4,3158E-5
4,3528E-5	2,2264E-5	4,2526E-5	2,6859E-5	4,211E-5	2,6707E-5	4,2978E-5	2,5933E-5
4,2657E-5	4,2172E-5	4,2076E-5	4,4258E-5	2,1654E-5	4,2776E-5	4,3172E-5	4,2969E-5
5,8643E-5	4,3389E-5	4,2159E-5	4,2376E-5	4,1964E-5	4,0574E-5	4,1956E-5	3,7134E-5
4,3001E-5	4,1858E-5	4,6093E-5	2,5883E-5	4,1731E-5	4,8623E-5	3,6897E-5	2,5877E-5
2,1906E-5	3,5866E-5	2,5887E-5	2,1774E-5	4,5535E-5	2,5325E-5	4,3487E-5	2,416E-5
4,2341E-5	4,3467E-5	4,0897E-5	4,362E-5	4,1791E-5	4,3242E-5	2,5834E-5	2,1849E-5
4,5724E-5	3,6313E-5	4,3356E-5	4,2178E-5	4,3719E-5	4,2993E-5	4,3328E-5	3,7979E-5
2,3226E-5	4,2956E-5	4,2728E-5	4,1675E-5	4,3299E-5	4,2634E-5	4,1894E-5	4,6399E-5
4,3259E-5	4,2315E-5	4,2779E-5	4,3027E-5	4,4015E-5	2,3361E-5	2,6567E-5	4,3685E-5
3,5919E-5	4,2331E-5	4,2478E-5	4,2286E-5	4,0465E-5	4,5673E-5	4,5569E-5	3,7354E-5
4,1556E-5	3,6852E-5	4,3166E-5	2,2733E-5	4,2995E-5	5,82E-5	4,3889E-5	2,3473E-5
3,6209E-5	4,3513E-5	4,4908E-5	2,2375E-5	4,4254E-5	4,2919E-5	2,5663E-5	4,4442E-5
4,4158E-5	4,202E-5	4,7966E-5	4,4437E-5	2,4568E-5	2,366E-5	4,5985E-5	4,3029E-5
3,6521E-5	4,3081E-5	4,1667E-5	2,646E-5	3,6169E-5	3,6234E-5	4,3214E-5	4,4106E-5
4,1795E-5	3,5804E-5	3,646E-5	4,0957E-5	4,5905E-5	4,2865E-5	2,7624E-5	2,3619E-5
2,3519E-5	4,4519E-5	4,4316E-5	4,3441E-5	4,3436E-5	4,3133E-5	4,1443E-5	4,5103E-5
4,3709E-5	4,1144E-5	4,3177E-5	4,2187E-5	4,4783E-5	2,3563E-5	4,3006E-5	4,3097E-5
3,6704E-5	4,32E-5	4,2377E-5	4,3722E-5	4,2248E-5	4,3013E-5	2,532E-5	4,4486E-5
4,1438E-5	2,3466E-5	4,711E-5	4,2671E-5	4,3901E-5	4,2181E-5	4,3605E-5	4,6317E-5
3,6974E-5	4,2236E-5	4,3342E-5	3,6919E-5	3,552E-5	4,3153E-5	4,381E-5	3,7695E-5
6,0669E-5	4,3734E-5	2,3483E-5	3,714E-5	2,6452E-5	2,2122E-5	2,7069E-5	4,5526E-5
3,5904E-5	2,198E-5	4,2104E-5	4,3711E-5	3,5942E-5	4,3891E-5	4,7781E-5	4,2911E-5
4,3678E-5	4,2541E-5	4,1916E-5	4,2452E-5	4,3784E-5	4,2968E-5	4,1116E-5	3,7853E-5
2,5447E-5	6,2647E-5	4,3345E-5	4,4072E-5	2,4473E-5	4,4498E-5	4,3033E-5	4,729E-5
4,397E-5	2,5523E-5	2,2849E-5	4,7442E-5	4,1423E-5	2,2454E-5	4,3704E-5	2,6084E-5
4,3296E-5	4,5224E-5	4,1682E-5	4,197E-5	4,5413E-5	4,2465E-5	4,4139E-5	4,3414E-5
4,2622E-5	2,7358E-5	4,4913E-5	4,25E-5	3,7557E-5	4,4097E-5	2,5682E-5	3,6987E-5
2,1948E-5	4,9829E-5	4,385E-5	2,2633E-5	4,391E-5	5,7601E-5	4,3339E-5	4,4762E-5
4,2576E-5	4,3223E-5	2,2845E-5	4,3137E-5	4,9056E-5	2,3283E-5	4,4224E-5	4,2805E-5
4,1412E-5	4,3055E-5	4,1657E-5	4,2331E-5	2,2581E-5	4,6337E-5	6,2802E-5	3,6429E-5
4,2817E-5	4,3409E-5	4,197E-5	4,3528E-5	4,6655E-5	3,568E-5	4,1887E-5	6,6267E-5
2,6883E-5	2,5596E-5	4,4349E-5	4,928E-5	6,5461E-5	4,3462E-5	4,3944E-5	4,4802E-5
4,4348E-5	2,1592E-5	4,1364E-5	4,6337E-5	4,2615E-5	2,2674E-5	4,8567E-5	3,6848E-5
4,4336E-5	4,4246E-5	4,1392E-5	4,1298E-5	7,7005E-5	4,3007E-5	2,5465E-5	4,3409E-5
4,157E-5	4,1139E-5	4,2081E-5	4,3421E-5	7,5353E-5	4,4518E-5	4,2127E-5	4,3801E-5
2,2007E-5	2,2081E-5	4,4107E-5	4,1434E-5	5,1703E-5	4,2782E-5	4,3738E-5	4,2579E-5
4,3114E-5	4,4798E-5	4,1495E-5	3,5357E-5	7,8648E-5	2,2866E-5	4,1861E-5	4,4284E-5
3,6956E-5	3,63E-5	4,2269E-5	4,8104E-5	7,7528E-5	4,3057E-5	4,4161E-5	2,3106E-5
5,98253E-4	4,2914E-5	5,8867E-5	3,6106E-5	4,038E-5	4,4256E-5	4,4166E-5	4,2593E-5
3,7661E-5	4,4178E-5	2,2356E-5	2,6132E-5	7,8372E-5	4,278E-5	3,5224E-5	3,6671E-5
4,3784E-5	2,251E-5	4,1943E-5	2,3765E-5	6,7064E-5	2,2709E-5	2,2055E-5	4,2494E-5
4,1463E-5	2,3485E-5	4,1356E-5	4,4574E-5	7,7311E-5	3,6385E-5	4,3877E-5	4,3582E-5
4,2081E-5	4,7507E-5	4,3256E-5	4,3241E-5	7,7803E-5	4,2113E-5	4,2238E-5	3,681E-5
3,5806E-5	2,6371E-5	2,2135E-5	4,3131E-5	8,1882E-5	4,2572E-5	4,2317E-5	2,2664E-5
4,4199E-5	2,3143E-5	4,0724E-5	8,0216E-5	7,7128E-5	2,5725E-5	2,3152E-5	2,3011E-5
2,3176E-5	4,1633E-5	4,3638E-5	2,2938E-5	6,4532E-5	3,5887E-5	4,2792E-5	4,4478E-5
2,5252E-5	2,322E-5	4,2254E-5	3,4124E-5	7,8445E-5	3,9916E-5	4,0737E-5	4,3E-5
2,2589E-5	4,9551E-5	2,1773E-5	7,1462E-5	6,3412E-5	4,5372E-5	4,3152E-5	4,1369E-5
3,6139E-5	4,4788E-5	2,5867E-5	4,4532E-5	7,6328E-5	4,4703E-5	4,2768E-5	4,3732E-5
4,3808E-5	4,8337E-5	4,7091E-5	4,1015E-5	8,0041E-5	4,1188E-5	4,2037E-5	3,7072E-5
4,7772E-5	5,459E-5	4,3296E-5	4,4824E-5	8,4156E-5	2,2095E-5	4,3455E-5	4,2378E-5
4,4793E-5	3,7887E-5	4,3096E-5	4,4337E-5	7,8863E-5	4,4217E-5	4,2556E-5	4,3578E-5
3,703E-5	3,6349E-5	2,6114E-5	4,6815E-5	6,2515E-5	4,1957E-5	2,2658E-5	4,355E-5
4,0884E-5	5,1209E-5	4,1654E-5	2,2293E-5	4,2121E-5	4,3963E-5	4,3354E-5	2,4212E-5
4,5817E-5	4,2633E-5	4,2653E-5	4,1809E-5	4,7683E-5	4,3111E-5	4,69E-5	2,2682E-5
4,5179E-5	2,2522E-5	4,6739E-5	4,503E-5	7,894E-5	4,3647E-5	4,209E-5	4,1398E-5
2,3403E-5	4,3926E-5	6,095E-5	4,4072E-5	7,8022E-5	3,5791E-5	4,1814E-5	2,5616E-5
4,3791E-5	2,4085E-5	2,3002E-5	4,6248E-5	8,0159E-5	5,431E-5	4,327E-5	4,294E-5
4,345E-5	4,3569E-5	4,2084E-5	2,3344E-5	9,9495E-5	2,2051E-5	4,5728E-5	4,2868E-5
4,3331E-5	2,5762E-5	4,4258E-5	4,5101E-5	4,701E-5	4,3353E-5	3,8468E-5	5,0321E-5
4,3648E-5	2,3971E-5	2,3772E-5	3,7035E-5	7,8457E-5	4,7634E-5	3,6942E-5	2,4922E-5
2,5909E-5	4,3807E-5	4,4074E-5	4,2361E-5	4,0433E-5	4,2446E-5	3,6717E-5	2,3445E-5
4,4221E-5	4,276E-5	2,5899E-5	4,5158E-5	7,7003E-5	4,4268E-5	7,0369E-5	3,6004E-5
2,4003E-5	2,3965E-5	3,6876E-5	3,6895E-5	8,1076E-5	4,52E-5	5,9959E-5	3,712E-5
4,3931E-5	4,3485E-5	4,4699E-5	4,3573E-5	7,8603E-5	3,5972E-5	3,751E-5	4,4555E-5
2,2743E-5	2,7332E-5	3,5919E-5	6,3667E-5	7,7928E-5	5,5924E-5	4,4753E-5	2,3804E-5
4,4008E-5	2,6833E-5	2,2551E-5	4,3302E-5	7,8376E-5	4,5247E-5	3,8669E-5	5,0351E-5
4,2329E-5	2,2599E-5	3,6665E-5	4,3119E-5	4,4878E-5	4,2339E-5	4,4868E-5	2,25E-5
4,3615E-5	4,2329E-5	4,5037E-5	4,2913E-5	7,0672E-5	4,3934E-5	4,2578E-5	4,5332E-5
4,4958E-5	4,201E-5	4,0857E-5	4,3902E-5	4,3679E-5	4,3364E-5	2,7266E-5	4,363E-5
4,3048E-5	4,2441E-5	2,2829E-5	4,1829E-5	7,6738E-5	3,6052E-5	4,4489E-5	4,3749E-5
4,7633E-5	4,3036E-5	4,1861E-5	4,2725E-5	7,7905E-5	4,1187E-5	4,1567E-5	4,3472E-5
3,8085E-5	4,099E-5	2,3597E-5	4,3292E-5	7,6445E-5	4,3424E-5	2,67E-5	4,4728E-5
6,8005E-5	4,2003E-5	4,4065E-5	4,6709E-5	7,7663E-5	5,4088E-5	4,4254E-5	4,3784E-5
4,5803E-5	4,3702E-5	3,7081E-5	2,2376E-5	3,9802E-5	4,5698E-5	2,2618E-5	2,2932E-5
4,3353E-5	2,2979E-5	4,3213E-5	4,384E-5	7,7131E-5	4,0969E-5	4,2663E-5	4,5033E-5
2,6519E-5	4,4384E-5	3,6455E-5	4,2639E-5	7,8077E-5	4,215E-5	4,3939E-5	4,5376E-5
4,4196E-5	2,2305E-5	4,3021E-5	4,3915E-5	6,5632E-5	5,1965E-5	2,7753E-5	4,2873E-5
2,2859E-5	4,3083E-5	2,289E-5	4,3688E-5	7,7836E-5	2,6225E-5	4,3798E-5	4,4757E-5
2,2746E-5	2,2751E-5	4,3071E-5	4,3682E-5	7,7487E-5	4,3734E-5	2,6182E-5	4,1868E-5
4,175E-5	4,4313E-5	4,5421E-5	4,2017E-5	8,0256E-5	2,5805E-5	3,7194E-5	4,5892E-5
4,3773E-5	3,7552E-5	3,8328E-5	4,4367E-5	3,8924E-5	4,3708E-5	4,1583E-5	2,2847E-5
4,3125E-5	5,7546E-5	4,587E-5	6,3597E-5	8,4231E-5	4,4274E-5	3,5626E-5	4,8315E-5
3,7516E-5	3,6121E-5	3,7037E-5	4,2575E-5	5,7187E-5	4,1429E-5	2,3573E-5	4,5139E-5
4,4414E-5	4,4447E-5	2,4112E-5	4,4738E-5	8,4039E-5	2,3799E-5	4,2548E-5	2,2753E-5
4,3277E-5	4,2665E-5	4,8068E-5	4,2138E-5	7,2667E-5	3,6146E-5	2,1567E-5	2,5516E-5
4,4957E-5	3,5646E-5	5,3363E-5	4,5366E-5	8,0004E-5	5,2527E-5	4,3629E-5	4,1483E-5
2,6764E-5	6,8967E-5	4,0534E-5	3,8503E-5	7,5635E-5	4,2863E-5	4,2188E-5	4,0999E-5
4,3076E-5	4,6408E-5	6,6435E-5	4,371E-5	7,8499E-5	4,3323E-5	2,325E-5	4,4879E-5
4,2052E-5	8,6387E-5	1,06495E-4	3,7096E-5	6,6785E-5	4,3838E-5	4,2506E-5	4,3952E-5
4,3369E-5	4,5964E-5	1,12649E-4	3,6479E-5	6,541E-5	4,5643E-5	4,2954E-5	2,624E-5
4,275E-5	4,3531E-5	1,14521E-4	4,484E-5	7,7315E-5	4,3436E-5	4,2352E-5	3,6238E-5
4,4043E-5	6,9508E-5	5,2259E-5	4,4854E-5	9,5267E-5	3,6191E-5	3,6323E-5	4,4959E-5
2,2658E-5	4,1632E-5	9,0384E-5	2,2667E-5	7,9815E-5	4,2298E-5	2,2613E-5	4,4892E-5
4,4152E-5	3,6765E-5	8,3155E-5	4,4323E-5	6,7925E-5	4,2803E-5	3,7283E-5	2,2972E-5
4,4819E-5	4,3186E-5	1,35774E-4	2,6194E-5	7,3613E-5	4,4015E-5	4,1777E-5	4,6173E-5
3,7494E-5	4,2802E-5	8,9346E-5	4,2811E-5	7,7482E-5	4,4738E-5	4,3205E-5	2,2478E-5
4,4068E-5	4,2158E-5	4,0758E-5	4,2286E-5	7,88E-5	2,312E-5	4,3166E-5	4,2112E-5
3,5681E-5	4,0054E-5	4,6455E-5	4,4243E-5	7,8662E-5	4,1074E-5	3,718E-5	2,3078E-5
4,107E-5	4,3944E-5	1,38053E-4	4,3332E-5	7,7917E-5	3,6203E-5	4,2634E-5	2,2189E-5
3,6623E-5	4,1981E-5	9,0002E-5	2,2768E-5	8,041E-5	4,2796E-5	3,5989E-5	4,4919E-5
4,3431E-5	2,5717E-5	1,32775E-4	4,2851E-5	0,003582636	5,2801E-5	2,3809E-5	4,3183E-5
3,5708E-5	2,2529E-5	9,4265E-5	4,3444E-5	4,5858E-5	4,3186E-5	4,2577E-5	4,3912E-5
4,0841E-5	3,6548E-5	6,4623E-5	2,2477E-5	9,0432E-5	2,2229E-5	2,3759E-5	2,579E-5
3,5719E-5	2,6565E-5	9,0092E-5	4,4478E-5	4,121E-5	4,3767E-5	2,2472E-5	3,6644E-5
4,2633E-5	2,2877E-5	8,6303E-5	2,3175E-5	9,4303E-5	4,3677E-5	4,447E-5	4,1164E-5
3,5973E-5	4,5301E-5	1,14414E-4	4,5085E-5	8,561E-5	3,7229E-5	2,2896E-5	4,4736E-5
2,5802E-5	4,3601E-5	4,4924E-5	4,8317E-5	5,6081E-5	4,3763E-5	2,3818E-5	4,3907E-5
2,3122E-5	3,6401E-5	9,9041E-5	4,354E-5	5,2852E-5	4,3189E-5	3,6839E-5	4,3435E-5
4,4108E-5	4,3431E-5	4,8025E-5	4,5706E-5	5,5556E-5	4,3143E-5	4,3883E-5	4,2075E-5
4,2515E-5	4,359E-5	1,18512E-4	4,4571E-5	8,4614E-5	4,3537E-5	4,4323E-5	4,2977E-5
4,3303E-5	4,406E-5	8,7079E-5	4,4684E-5	7,5054E-5	4,3991E-5	3,9784E-5	2,5517E-5
2,3088E-5	4,4588E-5	9,378E-5	4,2849E-5	7,2778E-5	4,3788E-5	4,3325E-5	4,32E-5
4,3551E-5	4,4104E-5	4,1458E-5	4,5004E-5	6,1832E-5	4,2754E-5	4,4512E-5	4,6057E-5
4,7305E-5	3,529E-5	8,3296E-5	3,6228E-5	7,1125E-5	4,2109E-5	4,5497E-5	4,4496E-5
