4,8951E-5	5,7392E-5	3,7893E-5	1,04001E-4	9,9674E-5	5,1234E-5	4,1623E-5	4,2054E-5
5,3905E-5	4,8961E-5	5,6169E-5	6,8974E-5	1,06116E-4	4,532E-5	4,6217E-5	4,547E-5
4,7423E-5	4,8085E-5	4,9238E-5	4,5369E-5	9,4408E-5	4,8556E-5	4,5901E-5	4,2409E-5
4,0821E-5	4,7199E-5	3,9872E-5	5,2539E-5	9,5233E-5	4,6082E-5	4,2239E-5	5,6494E-5
4,424E-5	3,9745E-5	4,3034E-5	4,4806E-5	1,05461E-4	5,5484E-5	4,261E-5	4,7863E-5
3,7624E-5	5,1318E-5	4,5654E-5	4,0183E-5	9,3539E-5	4,0482E-5	4,8869E-5	4,4004E-5
4,8303E-5	5,5488E-5	5,3158E-5	4,1937E-5	1,044E-4	4,3498E-5	5,7398E-5	4,5537E-5
5,376E-5	4,2201E-5	4,0684E-5	5,588E-5	1,21085E-4	4,1268E-5	4,4307E-5	5,7772E-5
4,4216E-5	5,1139E-5	4,2908E-5	4,7417E-5	1,11191E-4	4,7972E-5	4,5645E-5	5,4484E-5
4,3537E-5	5,8044E-5	4,3783E-5	4,4299E-5	9,6874E-5	4,5956E-5	4,3989E-5	4,1012E-5
5,5639E-5	4,0625E-5	3,5454E-5	4,5281E-5	1,04219E-4	7,4038E-5	4,8323E-5	5,2272E-5
4,5412E-5	6,5884E-5	5,589E-5	4,331E-5	8,925E-5	4,3935E-5	4,719E-5	3,9299E-5
4,6272E-5	4,2545E-5	4,0775E-5	5,805E-5	1,06361E-4	6,6371E-5	4,7825E-5	4,6587E-5
3,4375E-5	5,0335E-5	4,0702E-5	4,6966E-5	1,10292E-4	4,3577E-5	5,2307E-5	4,6472E-5
4,2547E-5	5,5201E-5	5,5426E-5	5,2383E-5	9,0809E-5	4,4722E-5	5,1768E-5	5,1724E-5
4,961E-5	4,6451E-5	4,3584E-5	4,8801E-5	1,15733E-4	4,1269E-5	5,7589E-5	5,6621E-5
4,5011E-5	4,3818E-5	5,0937E-5	4,5853E-5	1,04777E-4	4,5583E-5	7,4991E-5	5,2633E-5
5,9334E-5	5,7908E-5	5,2578E-5	5,0191E-5	8,7346E-5	4,6905E-5	4,7365E-5	5,107E-5
4,2575E-5	4,4259E-5	4,2415E-5	4,385E-5	7,963E-5	5,2835E-5	5,0844E-5	3,7116E-5
5,5372E-5	5,2893E-5	5,045E-5	4,1565E-5	9,2362E-5	5,3886E-5	4,7245E-5	5,6939E-5
4,3972E-5	5,2033E-5	5,5559E-5	4,7838E-5	1,01239E-4	4,4165E-5	5,2016E-5	5,2071E-5
4,2275E-5	5,6115E-5	5,3534E-5	4,438E-5	1,11153E-4	4,6668E-5	3,5812E-5	5,684E-5
4,5158E-5	4,2441E-5	4,5558E-5	4,2321E-5	1,08876E-4	3,8668E-5	4,2128E-5	3,9634E-5
3,8204E-5	4,2444E-5	4,183E-5	3,526E-5	1,35165E-4	3,4589E-5	5,5815E-5	3,4935E-5
3,5523E-5	4,1606E-5	5,5479E-5	5,3009E-5	1,01418E-4	4,9334E-5	3,9905E-5	4,1208E-5
8,5769E-5	3,4511E-5	4,3678E-5	4,4118E-5	9,9567E-5	3,9941E-5	4,275E-5	4,6834E-5
7,5831E-5	4,5681E-5	5,6358E-5	4,6762E-5	9,9864E-5	5,5752E-5	5,6632E-5	4,7985E-5
8,9239E-5	4,8048E-5	3,9281E-5	3,5021E-5	1,17538E-4	4,0376E-5	4,6863E-5	4,5741E-5
4,7213E-5	4,296E-5	5,3567E-5	5,8583E-5	1,2217E-4	5,4301E-5	5,5793E-5	5,7586E-5
4,5087E-5	5,767E-5	3,6655E-5	4,3788E-5	9,9558E-5	4,0357E-5	4,1115E-5	4,7851E-5
5,1525E-5	3,8846E-5	5,321E-5	4,6338E-5	1,05917E-4	3,8328E-5	4,0131E-5	4,4941E-5
5,4464E-5	5,5226E-5	3,5127E-5	4,4201E-5	1,05137E-4	4,6544E-5	5,7567E-5	4,1155E-5
5,7843E-5	4,1235E-5	5,6022E-5	4,2149E-5	8,0428E-5	5,2086E-5	4,4783E-5	4,3569E-5
5,4814E-5	5,6389E-5	4,0754E-5	4,3589E-5	8,9598E-5	3,6915E-5	5,0545E-5	4,3353E-5
5,0219E-5	4,536E-5	4,3637E-5	4,3774E-5	9,5232E-5	5,2928E-5	4,9235E-5	4,616E-5
4,8253E-5	5,4115E-5	5,1144E-5	4,4985E-5	1,2483E-4	4,5779E-5	4,3986E-5	5,9567E-5
4,502E-5	5,2044E-5	4,2671E-5	4,0039E-5	1,04684E-4	4,6761E-5	5,1372E-5	4,724E-5
5,047E-5	5,1437E-5	4,9619E-5	3,9194E-5	1,306E-4	4,5924E-5	6,0299E-5	3,9082E-5
3,9431E-5	4,8227E-5	5,6742E-5	4,7599E-5	9,517E-5	5,5417E-5	4,1001E-5	5,6574E-5
4,1136E-5	4,4264E-5	1,1137E-4	4,63E-5	1,10835E-4	5,3283E-5	5,5155E-5	4,9611E-5
4,5512E-5	5,0488E-5	5,4266E-5	4,488E-5	1,01839E-4	3,5228E-5	4,5763E-5	4,0648E-5
5,1697E-5	4,5121E-5	7,5569E-5	5,2962E-5	1,02647E-4	6,2373E-5	4,5741E-5	4,4899E-5
4,6392E-5	1,11397E-4	6,8935E-5	3,8086E-5	7,7872E-5	4,3356E-5	5,568E-5	4,6121E-5
4,2988E-5	1,17472E-4	5,4423E-5	5,139E-5	1,11722E-4	5,3927E-5	3,9598E-5	4,6645E-5
3,6303E-5	9,5682E-5	1,38348E-4	5,6996E-5	1,06446E-4	5,5141E-5	4,03E-5	5,136E-5
4,2908E-5	5,8519E-5	1,21525E-4	3,6991E-5	9,7029E-5	5,7649E-5	4,079E-5	4,8854E-5
4,5124E-5	4,5202E-5	1,61351E-4	4,6056E-5	8,8864E-5	5,0646E-5	4,9794E-5	4,4843E-5
5,8745E-5	4,8068E-5	1,33117E-4	5,6865E-5	1,09534E-4	4,1235E-5	5,59E-5	4,8836E-5
4,3789E-5	5,8006E-5	1,03702E-4	6,304E-5	1,16221E-4	4,3339E-5	4,8556E-5	5,7064E-5
4,6942E-5	4,7112E-5	1,37853E-4	5,4947E-5	1,02406E-4	4,4223E-5	4,4468E-5	4,9082E-5
5,0671E-5	4,8445E-5	1,15871E-4	4,8508E-5	1,00277E-4	4,2814E-5	4,8644E-5	6,0566E-5
3,7134E-5	4,136E-5	1,64496E-4	4,2617E-5	9,5204E-5	6,8078E-5	3,8373E-5	4,2389E-5
5,3788E-5	5,2686E-5	1,49992E-4	4,688E-5	1,07496E-4	4,734E-5	4,934E-5	5,834E-5
4,5122E-5	4,8764E-5	1,64589E-4	4,4117E-5	1,04168E-4	5,1046E-5	4,5909E-5	5,2729E-5
4,8545E-5	4,3132E-5	9,8511E-5	5,441E-5	9,9402E-5	3,6486E-5	5,2256E-5	3,8934E-5
3,7924E-5	5,2542E-5	1,48154E-4	4,3986E-5	7,7311E-5	4,9942E-5	5,6173E-5	4,2825E-5
5,1935E-5	5,4417E-5	1,30398E-4	4,0561E-5	7,3329E-5	4,5493E-5	4,1773E-5	4,2617E-5
4,6727E-5	4,9721E-5	1,63837E-4	5,5194E-5	7,1589E-5	5,696E-5	5,8381E-5	5,334E-5
4,851E-5	5,4452E-5	1,22357E-4	4,1816E-5	6,0097E-5	4,5276E-5	5,6344E-5	4,9342E-5
4,2557E-5	5,4548E-5	1,31745E-4	5,5057E-5	1,07354E-4	4,668E-5	3,58E-5	4,521E-5
5,2476E-5	4,9395E-5	1,52912E-4	3,5049E-5	7,4512E-5	5,0007E-5	5,5971E-5	4,9202E-5
5,1725E-5	4,2224E-5	1,63115E-4	3,9823E-5	8,5717E-5	3,4596E-5	5,3879E-5	4,3706E-5
5,3621E-5	5,4946E-5	1,35357E-4	4,2561E-5	1,1092E-4	4,6495E-5	5,6177E-5	4,4582E-5
4,3585E-5	4,5978E-5	1,82028E-4	4,3695E-5	5,9377E-5	6,0412E-5	4,5335E-5	4,7783E-5
3,9492E-5	3,882E-5	9,7905E-5	4,5338E-5	5,0123E-5	3,6286E-5	4,87E-5	4,3167E-5
3,6372E-5	3,4492E-5	1,34836E-4	4,3792E-5	5,2672E-5	4,7947E-5	4,9855E-5	5,297E-5
5,6135E-5	4,6212E-5	1,3671E-4	3,7798E-5	6,3793E-5	4,4953E-5	4,5385E-5	4,5889E-5
4,2733E-5	4,4501E-5	1,71712E-4	4,242E-5	8,5428E-5	4,3971E-5	4,5318E-5	4,4372E-5
4,4987E-5	5,3212E-5	1,72491E-4	5,1968E-5	6,4969E-5	4,2247E-5	4,073E-5	3,8427E-5
4,4813E-5	4,441E-5	1,44929E-4	6,126E-5	4,5295E-5	4,7051E-5	5,4249E-5	4,8023E-5
4,1961E-5	4,8843E-5	9,2546E-5	5,3235E-5	5,0131E-5	4,2498E-5	4,7215E-5	5,1006E-5
5,215E-5	5,4432E-5	1,44485E-4	4,8595E-5	8,2516E-5	4,1324E-5	4,3863E-5	4,2444E-5
4,7513E-5	4,1452E-5	1,5804E-4	5,2849E-5	9,0326E-5	4,5608E-5	5,5637E-5	3,9144E-5
4,4484E-5	4,98E-5	1,302E-4	5,6943E-5	5,7361E-5	4,9602E-5	3,6543E-5	4,679E-5
4,1448E-5	4,2124E-5	1,26081E-4	5,4163E-5	7,6536E-5	4,2702E-5	4,559E-5	4,2495E-5
4,1382E-5	4,3099E-5	1,01574E-4	3,5838E-5	5,1719E-5	6,547E-5	4,714E-5	4,4406E-5
4,2697E-5	3,9662E-5	1,28461E-4	4,5936E-5	4,4145E-5	3,8288E-5	4,7375E-5	5,606E-5
3,4926E-5	5,7967E-5	1,29779E-4	3,8522E-5	4,5724E-5	3,8701E-5	4,606E-5	4,756E-5
4,0991E-5	4,4043E-5	1,21748E-4	4,6248E-5	5,2418E-5	5,6758E-5	3,9053E-5	4,3252E-5
4,3684E-5	4,1056E-5	1,45912E-4	4,49E-5	4,0624E-5	4,4835E-5	4,3093E-5	5,5336E-5
4,5797E-5	5,7728E-5	1,01992E-4	3,7618E-5	3,8503E-5	6,2038E-5	4,5046E-5	4,0437E-5
3,3877E-5	4,0975E-5	1,7015E-4	4,572E-5	4,6177E-5	5,4557E-5	3,5139E-5	4,5186E-5
4,1095E-5	4,4719E-5	1,35831E-4	4,2672E-5	5,0246E-5	4,4658E-5	5,7617E-5	4,2411E-5
3,7004E-5	5,2627E-5	1,92115E-4	4,5745E-5	4,4599E-5	5,1161E-5	4,9929E-5	4,1114E-5
4,604E-5	3,9305E-5	1,58619E-4	5,6193E-5	4,3326E-5	4,2343E-5	4,3115E-5	3,9287E-5
5,4281E-5	4,1469E-5	1,88152E-4	4,6702E-5	4,3846E-5	5,0777E-5	4,1919E-5	4,3735E-5
4,331E-5	5,7263E-5	1,26628E-4	4,1633E-5	4,4091E-5	5,4459E-5	3,612E-5	4,2756E-5
4,54E-5	4,472E-5	1,64608E-4	4,5568E-5	4,4605E-5	4,4481E-5	4,7118E-5	4,2219E-5
4,354E-5	3,5756E-5	1,09274E-4	4,3301E-5	4,5523E-5	4,4321E-5	4,6403E-5	5,1482E-5
4,4217E-5	4,997E-5	1,39669E-4	3,9158E-5	5,5302E-5	5,2722E-5	5,661E-5	5,3506E-5
4,8757E-5	4,4694E-5	1,65735E-4	5,8282E-5	3,9164E-5	5,3838E-5	5,5639E-5	5,266E-5
4,3081E-5	5,1743E-5	1,39515E-4	4,5413E-5	4,191E-5	4,2068E-5	4,654E-5	5,3966E-5
5,426E-5	4,2519E-5	1,35046E-4	5,5376E-5	4,5446E-5	6,7292E-5	5,4177E-5	3,852E-5
5,672E-5	4,8254E-5	1,32961E-4	3,9126E-5	4,1693E-5	4,8199E-5	4,6481E-5	4,3918E-5
4,9934E-5	5,0101E-5	1,65203E-4	3,7285E-5	5,6072E-5	5,5797E-5	5,5777E-5	5,5721E-5
4,2245E-5	5,413E-5	1,84685E-4	5,2322E-5	4,4665E-5	4,3114E-5	4,2553E-5	5,2251E-5
4,3775E-5	4,5489E-5	4,4609E-5	4,2958E-5	5,0245E-5	4,1645E-5	4,1022E-5	5,3265E-5
4,2795E-5	4,6599E-5	4,178E-5	5,594E-5	3,9351E-5	4,4456E-5	3,9252E-5	4,4166E-5
4,3964E-5	4,7254E-5	4,6462E-5	3,9064E-5	4,339E-5	4,5215E-5	3,894E-5	5,4624E-5
4,354E-5	5,5007E-5	4,4697E-5	4,4518E-5	5,9054E-5	4,4255E-5	4,6073E-5	4,2922E-5
3,8814E-5	4,4906E-5	5,2399E-5	4,6985E-5	4,184E-5	4,3841E-5	3,5605E-5	4,125E-5
4,6087E-5	5,6596E-5	5,0299E-5	5,3777E-5	3,4032E-5	5,4101E-5	5,5E-5	4,2998E-5
4,1474E-5	4,5079E-5	4,5726E-5	4,6157E-5	4,6513E-5	4,7686E-5	5,1422E-5	4,6747E-5
3,7121E-5	4,6904E-5	4,4336E-5	5,0914E-5	4,3903E-5	5,2467E-5	5,2888E-5	4,2747E-5
3,9597E-5	4,7289E-5	5,0531E-5	4,4792E-5	4,1642E-5	4,0243E-5	4,1435E-5	4,3898E-5
5,1011E-5	4,2559E-5	4,8567E-5	4,693E-5	4,6427E-5	5,6592E-5	5,0076E-5	3,389E-5
4,3215E-5	4,5121E-5	4,0208E-5	4,1359E-5	4,1731E-5	3,5027E-5	3,9694E-5	4,348E-5
4,2361E-5	5,1357E-5	4,4654E-5	4,63E-5	4,6254E-5	3,6352E-5	5,4462E-5	3,9271E-5
4,7159E-5	4,3798E-5	4,1742E-5	4,565E-5	5,6366E-5	6,2139E-5	4,194E-5	4,0879E-5
3,6171E-5	4,0853E-5	5,5617E-5	4,1711E-5	5,5629E-5	5,0765E-5	4,4829E-5	3,4364E-5
4,6202E-5	4,4521E-5	4,8005E-5	5,1806E-5	4,8566E-5	4,1835E-5	3,948E-5	4,3784E-5
4,5535E-5	5,6393E-5	5,3687E-5	4,0789E-5	3,4327E-5	5,5508E-5	5,6537E-5	4,2545E-5
3,8585E-5	5,3224E-5	5,4159E-5	3,475E-5	5,7219E-5	3,876E-5	4,2462E-5	3,85E-5
5,5494E-5	4,7104E-5	5,3806E-5	5,0795E-5	4,3989E-5	4,1934E-5	4,6209E-5	3,4409E-5
5,4123E-5	4,679E-5	4,3209E-5	5,3988E-5	3,5756E-5	4,3368E-5	4,089E-5	4,3561E-5
5,9956E-5	5,5141E-5	4,517E-5	4,718E-5	4,2881E-5	3,4749E-5	5,3332E-5	6,0756E-5
4,2321E-5	5,1337E-5	4,8106E-5	4,4468E-5	3,901E-5	4,0441E-5	4,1376E-5	4,4868E-5
4,445E-5	4,4521E-5	4,5121E-5	4,5135E-5	4,5551E-5	4,1927E-5	5,9325E-5	3,5746E-5
4,4185E-5	4,9936E-5	5,0671E-5	4,8263E-5	5,1324E-5	3,8554E-5	4,4636E-5	4,6162E-5
3,8307E-5	4,6799E-5	3,8575E-5	4,5018E-5	5,0339E-5	4,6271E-5	4,9777E-5	4,1269E-5
4,628E-5	4,0936E-5	3,9799E-5	4,0529E-5	5,2633E-5	5,1568E-5	4,3255E-5	4,5253E-5
5,2295E-5	5,4885E-5	4,9684E-5	5,1611E-5	4,013E-5	4,1062E-5	5,4503E-5	4,9848E-5
5,5273E-5	4,483E-5	4,1151E-5	4,5723E-5	5,879E-5	4,2768E-5	4,4519E-5	4,6039E-5
3,6262E-5	5,6581E-5	4,3858E-5	4,6595E-5	4,5536E-5	5,727E-5	4,8734E-5	5,292E-5
5,5675E-5	3,9527E-5	5,7717E-5	4,2488E-5	3,8775E-5	5,1923E-5	4,0504E-5	5,6953E-5
5,0079E-5	4,6149E-5	3,4213E-5	4,796E-5	4,1018E-5	4,5108E-5	3,5943E-5	5,0804E-5
4,6086E-5	5,7287E-5	5,375E-5	5,7502E-5	5,5892E-5	4,4293E-5	4,3296E-5	4,4767E-5
4,3246E-5	3,9477E-5	4,4998E-5	4,0868E-5	4,5476E-5	4,5217E-5	4,5217E-5	4,0809E-5
5,1478E-5	4,018E-5	4,3809E-5	5,4428E-5	5,508E-5	3,5006E-5	4,0857E-5	5,5287E-5
5,4197E-5	5,5279E-5	5,1262E-5	4,4342E-5	4,4675E-5	3,8742E-5	4,4305E-5	5,1562E-5
4,7975E-5	4,4367E-5	3,4319E-5	4,2891E-5	4,6493E-5	5,4329E-5	3,839E-5	5,6136E-5
5,7662E-5	5,352E-5	4,0774E-5	3,9636E-5	5,7285E-5	3,9654E-5	5,7033E-5	3,9698E-5
4,0519E-5	4,9256E-5	4,1078E-5	5,1358E-5	5,0421E-5	4,5194E-5	4,6375E-5	4,4526E-5
4,3761E-5	4,7557E-5	3,7833E-5	4,6331E-5	4,426E-5	5,5829E-5	5,1944E-5	4,9164E-5
3,5239E-5	3,9658E-5	4,4468E-5	4,5325E-5	5,8198E-5	4,5649E-5	5,5656E-5	4,4414E-5
4,6049E-5	5,0368E-5	3,7177E-5	4,1681E-5	5,7327E-5	5,4377E-5	3,5954E-5	4,5406E-5
3,6569E-5	3,7175E-5	6,0063E-5	5,5993E-5	4,3469E-5	5,3889E-5	4,5321E-5	5,2617E-5
4,6572E-5	4,5617E-5	3,9907E-5	4,6782E-5	4,7897E-5	4,7527E-5	4,8325E-5	5,8512E-5
5,6951E-5	4,5127E-5	4,6128E-5	4,5837E-5	5,2615E-5	4,4895E-5	4,5162E-5	5,8346E-5
4,1738E-5	4,4264E-5	5,1241E-5	5,6504E-5	4,1452E-5	5,4214E-5	4,2063E-5	4,4357E-5
3,9539E-5	5,6154E-5	4,5681E-5	3,6554E-5	4,7356E-5	4,4702E-5	5,7593E-5	4,0593E-5
4,736E-5	4,1666E-5	3,4302E-5	4,2465E-5	5,6066E-5	4,6541E-5	4,7744E-5	4,2083E-5
4,2384E-5	3,9385E-5	4,1187E-5	4,1372E-5	3,8253E-5	3,9272E-5	5,5794E-5	5,7076E-5
4,1441E-5	5,5165E-5	5,4279E-5	5,7662E-5	4,6716E-5	4,5259E-5	3,9123E-5	3,8991E-5
3,9036E-5	4,1665E-5	3,9752E-5	5,1949E-5	4,9602E-5	5,7638E-5	4,4867E-5	4,4935E-5
4,4741E-5	4,2023E-5	4,3988E-5	4,24E-5	4,3057E-5	4,969E-5	4,9057E-5	4,6407E-5
5,5653E-5	5,5166E-5	5,552E-5	4,1055E-5	5,0707E-5	4,3621E-5	5,5054E-5	4,5417E-5
5,4013E-5	4,4638E-5	4,4191E-5	5,4396E-5	4,0828E-5	5,3577E-5	4,5716E-5	4,5166E-5
3,9237E-5	4,6106E-5	5,3713E-5	4,5588E-5	4,0738E-5	5,3954E-5	6,0457E-5	5,4475E-5
4,598E-5	5,102E-5	4,6427E-5	5,5075E-5	5,6867E-5	6,5394E-5	4,27E-5	3,7205E-5
4,104E-5	5,3762E-5	6,3129E-5	4,3381E-5	4,4408E-5	5,4278E-5	4,7737E-5	5,5794E-5
5,3283E-5	3,8467E-5	3,7717E-5	5,7725E-5	5,8688E-5	5,2813E-5	4,4276E-5	5,3995E-5
4,3197E-5	4,5216E-5	4,3625E-5	4,6244E-5	4,9485E-5	5,8423E-5	4,9684E-5	4,6074E-5
4,5655E-5	4,6556E-5	5,5491E-5	4,3416E-5	5,6905E-5	5,2251E-5	3,5852E-5	5,7312E-5
9,6322E-5	3,9069E-5	5,034E-5	5,5406E-5	3,6947E-5	4,5477E-5	4,7242E-5	4,1662E-5
1,06176E-4	4,6489E-5	4,3933E-5	5,3812E-5	4,2615E-5	6,6094E-5	5,4734E-5	4,5387E-5
7,5432E-5	5,078E-5	4,6433E-5	5,1563E-5	4,367E-5	4,4442E-5	4,7837E-5	3,5336E-5
4,2276E-5	5,566E-5	5,4676E-5	4,2708E-5	4,3595E-5	4,3063E-5	4,9372E-5	4,6314E-5
4,9442E-5	4,6263E-5	5,3474E-5	3,9764E-5	4,5562E-5	6,3062E-5	6,5584E-5	5,6201E-5
4,4171E-5	4,1462E-5	4,098E-5	5,2875E-5	5,1711E-5	5,5029E-5	4,2878E-5	5,2209E-5
3,9689E-5	4,3507E-5	4,4999E-5	5,3604E-5	4,3197E-5	5,0641E-5	4,9269E-5	4,3787E-5
5,6043E-5	4,4955E-5	4,0959E-5	4,1727E-5	5,1446E-5	5,4345E-5	4,8288E-5	4,1028E-5
1,1224E-4	3,4016E-5	3,9245E-5	5,4649E-5	4,7513E-5	1,07633E-4	3,8875E-5	5,197E-5
1,05173E-4	5,5443E-5	4,6254E-5	4,2777E-5	4,2774E-5	1,06986E-4	5,62E-5	5,5046E-5
6,0865E-5	5,5825E-5	4,6411E-5	4,935E-5	4,0E-5	1,18328E-4	4,9328E-5	5,9957E-5
4,6331E-5	3,8551E-5	4,7434E-5	3,927E-5	4,4328E-5	4,3487E-5	5,0055E-5	4,7718E-5
4,7743E-5	4,9897E-5	4,2726E-5	3,5158E-5	4,5154E-5	4,2137E-5	3,8563E-5	5,3976E-5
1,14255E-4	4,6498E-5	4,6265E-5	4,3824E-5	4,3079E-5	3,8883E-5	5,9755E-5	3,9736E-5
1,01388E-4	4,1372E-5	3,9864E-5	4,7281E-5	5,435E-5	4,0147E-5	4,8375E-5	4,2679E-5
9,3652E-5	5,666E-5	4,6228E-5	4,1051E-5	5,0236E-5	4,6426E-5	4,3436E-5	4,4828E-5
1,21394E-4	4,3026E-5	4,5466E-5	3,9668E-5	5,6479E-5	4,0027E-5	3,5261E-5	5,432E-5
1,06741E-4	5,2564E-5	3,5008E-5	4,7779E-5	5,2826E-5	4,0767E-5	4,2389E-5	4,0376E-5
9,3009E-5	4,7894E-5	4,4763E-5	4,6608E-5	4,8016E-5	5,0834E-5	5,5957E-5	4,8635E-5
8,5437E-5	4,8545E-5	5,3075E-5	4,1286E-5	4,41E-5	5,462E-5	4,3037E-5	4,1225E-5
9,1599E-5	4,8284E-5	5,5272E-5	5,3157E-5	4,3735E-5	4,2548E-5	3,4763E-5	5,5382E-5
1,42267E-4	5,1385E-5	4,3102E-5	4,9782E-5	5,8044E-5	3,6175E-5	4,3801E-5	4,4989E-5
1,02499E-4	4,634E-5	4,2848E-5	4,5961E-5	3,5321E-5	4,5364E-5	6,0816E-5	3,4999E-5
1,00103E-4	4,0814E-5	4,5031E-5	4,6425E-5	4,1158E-5	4,5951E-5	9,9565E-5	4,6282E-5
9,9399E-5	4,7213E-5	4,4359E-5	4,0726E-5	4,2244E-5	4,0791E-5	8,7011E-5	5,4943E-5
1,20644E-4	4,6292E-5	4,6675E-5	6,4307E-5	4,3898E-5	4,3641E-5	7,1836E-5	4,6253E-5
9,6266E-5	3,8356E-5	5,4695E-5	4,3451E-5	4,4079E-5	4,2944E-5	9,2569E-5	5,1486E-5
9,1562E-5	5,5696E-5	3,7728E-5	3,9515E-5	4,5937E-5	6,1992E-5	5,4406E-5	4,5998E-5
1,07301E-4	3,3878E-5	4,3044E-5	4,0173E-5	5,3566E-5	4,4434E-5	1,1154E-4	4,8581E-5
1,12149E-4	5,2118E-5	5,3064E-5	5,2749E-5	3,6587E-5	4,3609E-5	7,5649E-5	3,9971E-5
1,01659E-4	4,1363E-5	4,1036E-5	5,4803E-5	5,0996E-5	5,1705E-5	9,8385E-5	4,0914E-5
1,25547E-4	3,9557E-5	4,2181E-5	4,3255E-5	4,6483E-5	4,1028E-5	1,11339E-4	4,3095E-5
7,3606E-5	3,4331E-5	4,6051E-5	4,0561E-5	5,4298E-5	5,3074E-5	1,006E-4	4,8447E-5
9,8586E-5	5,5171E-5	4,4628E-5	5,6177E-5	4,0806E-5	6,3998E-5	1,03251E-4	3,7377E-5
1,00234E-4	4,3917E-5	4,4862E-5	5,3446E-5	5,7812E-5	5,0141E-5	9,218E-5	4,1199E-5
1,21918E-4	5,5318E-5	4,3005E-5	4,4232E-5	5,5222E-5	5,3292E-5	1,17918E-4	4,5081E-5
9,1738E-5	4,7774E-5	5,5948E-5	4,1541E-5	4,6634E-5	4,5267E-5	1,03983E-4	4,8951E-5
1,04118E-4	4,1755E-5	4,1782E-5	5,1494E-5	5,9518E-5	4,7601E-5	1,013E-4	3,822E-5
9,2619E-5	4,38E-5	4,086E-5	5,3047E-5	4,7959E-5	5,3454E-5	1,01495E-4	4,4708E-5
1,02005E-4	4,377E-5	5,1832E-5	4,2119E-5	4,7769E-5	4,5663E-5	9,0142E-5	4,4192E-5
8,4087E-5	5,3E-5	4,4626E-5	4,452E-5	5,3635E-5	4,3138E-5	1,0228E-4	4,9197E-5
1,03068E-4	4,6472E-5	3,948E-5	5,5397E-5	4,7738E-5	3,9871E-5	9,9188E-5	4,9192E-5
7,3778E-5	4,2598E-5	4,4099E-5	5,3595E-5	4,4151E-5	5,0298E-5	9,0422E-5	4,4358E-5
8,8495E-5	3,9155E-5	4,9453E-5	4,3884E-5	4,4704E-5	4,2782E-5	1,04336E-4	5,4717E-5
9,0895E-5	4,5961E-5	4,4438E-5	3,9437E-5	4,5792E-5	4,305E-5	1,2204E-4	4,8753E-5
1,01452E-4	5,4992E-5	4,2641E-5	5,4168E-5	4,1932E-5	3,9929E-5	1,14019E-4	4,2413E-5
1,00865E-4	4,396E-5	5,3531E-5	5,4906E-5	3,8788E-5	4,5182E-5	1,06957E-4	4,4579E-5
7,4525E-5	5,2135E-5	4,321E-5	4,4473E-5	4,1289E-5	4,2685E-5	9,8774E-5	3,6441E-5
8,2968E-5	4,0734E-5	4,3312E-5	3,9815E-5	4,4674E-5	3,842E-5	8,7164E-5	4,8669E-5
9,381E-5	4,9594E-5	5,1331E-5	5,6473E-5	4,1979E-5	5,6011E-5	7,6314E-5	3,7958E-5
9,8518E-5	3,4327E-5	5,5875E-5	3,6776E-5	4,3047E-5	3,6053E-5	1,12587E-4	4,2967E-5
5,5694E-5	4,3833E-5	7,1416E-5	4,4644E-5	4,3628E-5	4,3668E-5	1,02426E-4	3,3907E-5
4,3497E-5	4,8709E-5	4,0593E-5	4,074E-5	5,3406E-5	4,904E-5	1,19201E-4	3,9357E-5
3,9523E-5	5,7374E-5	5,2639E-5	5,7411E-5	3,4412E-5	5,4633E-5	1,13698E-4	3,7849E-5
4,3421E-5	5,1309E-5	3,9638E-5	5,0378E-5	4,5252E-5	4,0648E-5	9,8565E-5	4,3511E-5
4,9105E-5	5,8626E-5	4,3108E-5	4,4184E-5	4,0502E-5	4,4644E-5	1,24349E-4	4,3273E-5
5,1735E-5	7,6458E-5	3,4247E-5	5,1751E-5	4,8551E-5	3,9311E-5	9,5152E-5	5,0258E-5
3,4852E-5	7,3357E-5	5,2068E-5	4,313E-5	4,7338E-5	3,4705E-5	1,03706E-4	3,6828E-5
5,7737E-5	5,9092E-5	4,6121E-5	4,9852E-5	4,2162E-5	3,9752E-5	1,13061E-4	5,2097E-5
4,1451E-5	7,7516E-5	3,5663E-5	4,4148E-5	3,8545E-5	5,6321E-5	9,2851E-5	3,4948E-5
4,7875E-5	1,02672E-4	4,5647E-5	3,8731E-5	4,314E-5	4,5475E-5	1,1566E-4	4,1582E-5
5,6313E-5	7,994E-5	4,975E-5	5,9022E-5	4,397E-5	4,3805E-5	1,11015E-4	4,2943E-5
3,7446E-5	7,2189E-5	3,5237E-5	4,646E-5	3,4096E-5	5,3203E-5	1,00242E-4	5,3756E-5
4,6003E-5	1,00068E-4	4,5021E-5	5,6875E-5	4,045E-5	4,5061E-5	1,14942E-4	3,6274E-5
4,2475E-5	5,0409E-5	5,2763E-5	4,7031E-5	5,8287E-5	3,7071E-5	1,0225E-4	4,9557E-5
3,8891E-5	4,5596E-5	5,2686E-5	4,88E-5	4,2878E-5	5,3673E-5	1,03668E-4	5,5563E-5
4,5587E-5	6,5469E-5	4,6753E-5	4,5361E-5	3,4262E-5	5,6235E-5	9,3381E-5	5,2289E-5
