2,71998E-4	2,88465E-4	2,87754E-4	2,32721E-4	2,83003E-4	3,02567E-4	2,85944E-4	2,76354E-4	3,5464E-5	4,4786E-5	4,6122E-5	5,7148E-5	4,2724E-5	4,1705E-5	5,0896E-5	4,0926E-5	1,36032E-4	1,31519E-4	1,38572E-4	9,1842E-5	1,34471E-4	1,3491E-4	1,16868E-4	1,38855E-4	4,2381E-5	4,2897E-5	4,3507E-5	2,3229E-5	4,9066E-5	4,4343E-5	3,6028E-5	4,2264E-5
2,84259E-4	2,25088E-4	2,49919E-4	2,6851E-4	2,7027E-4	2,71045E-4	3,03036E-4	2,69839E-4	4,5961E-5	5,5814E-5	5,5955E-5	4,0199E-5	4,258E-5	4,1788E-5	4,3157E-5	4,4697E-5	1,28838E-4	8,96E-5	8,9783E-5	1,34523E-4	1,30537E-4	1,29864E-4	1,3381E-4	1,34009E-4	4,1304E-5	2,185E-5	2,2892E-5	4,1734E-5	4,3068E-5	4,3247E-5	4,3287E-5	4,3003E-5
2,90526E-4	2,76586E-4	2,44372E-4	2,70571E-4	2,23349E-4	2,73057E-4	2,62454E-4	2,45347E-4	4,3936E-5	4,5241E-5	5,3286E-5	4,55E-5	5,5511E-5	4,6699E-5	4,9863E-5	3,611E-5	1,38443E-4	1,34127E-4	8,8789E-5	1,30158E-4	8,8623E-5	1,28623E-4	1,08808E-4	1,33859E-4	4,5975E-5	4,3038E-5	2,3288E-5	4,3898E-5	2,1574E-5	4,1741E-5	3,6683E-5	4,1796E-5
2,79461E-4	2,73457E-4	3,06761E-4	3,00056E-4	2,73539E-4	2,98919E-4	2,92701E-4	3,09933E-4	4,4033E-5	4,1995E-5	4,4606E-5	4,5243E-5	4,3889E-5	4,8373E-5	4,0908E-5	4,6653E-5	1,33704E-4	1,29331E-4	1,36958E-4	1,34515E-4	1,3265E-4	1,32174E-4	1,30059E-4	1,4019E-4	4,5152E-5	4,1719E-5	4,4863E-5	4,1053E-5	4,3716E-5	4,1323E-5	4,178E-5	4,61E-5
2,62124E-4	2,7884E-4	3,29717E-4	2,73661E-4	2,67793E-4	2,82851E-4	3,02761E-4	2,36266E-4	4,1737E-5	4,2615E-5	3,853E-5	4,6119E-5	5,0132E-5	4,4309E-5	4,5509E-5	5,476E-5	1,30554E-4	1,31216E-4	1,3616E-4	1,31503E-4	1,11483E-4	1,35535E-4	1,3063E-4	9,1463E-5	4,3566E-5	4,3605E-5	4,4639E-5	4,3196E-5	3,5906E-5	4,465E-5	4,3443E-5	2,261E-5
2,76127E-4	2,54373E-4	2,26656E-4	2,84131E-4	2,45926E-4	2,78879E-4	3,02656E-4	2,80633E-4	4,156E-5	5,1208E-5	5,6664E-5	4,4507E-5	3,4267E-5	4,2065E-5	4,3171E-5	4,2202E-5	1,34334E-4	1,12022E-4	9,326E-5	1,35032E-4	1,3568E-4	1,31134E-4	1,28298E-4	1,41566E-4	4,3543E-5	3,6087E-5	2,4259E-5	4,1135E-5	4,2566E-5	4,2623E-5	4,3186E-5	4,3714E-5
2,69117E-4	2,76191E-4	3,4422E-4	2,7035E-4	2,94879E-4	2,75245E-4	2,88765E-4	2,69638E-4	4,0706E-5	4,573E-5	3,5166E-5	4,4207E-5	3,7942E-5	4,1281E-5	4,5947E-5	4,2669E-5	1,29561E-4	1,29793E-4	1,36105E-4	1,35648E-4	1,33696E-4	1,31651E-4	1,37468E-4	1,31378E-4	4,2388E-5	4,1775E-5	4,7474E-5	4,3889E-5	4,3598E-5	4,3473E-5	4,403E-5	4,2096E-5
2,80191E-4	2,74348E-4	2,60706E-4	2,22319E-4	2,39652E-4	2,69467E-4	2,57585E-4	2,52536E-4	3,5523E-5	4,3676E-5	5,4385E-5	5,4258E-5	5,4783E-5	4,1268E-5	5,4627E-5	5,1265E-5	1,42393E-4	1,32208E-4	1,09935E-4	8,9315E-5	9,0E-5	1,297E-4	8,9934E-5	1,12767E-4	4,3337E-5	4,4311E-5	3,6648E-5	2,2521E-5	2,2618E-5	4,0804E-5	2,2717E-5	3,6182E-5
2,02615E-4	3,27109E-4	2,55469E-4	2,73297E-4	3,10344E-4	2,66795E-4	3,37957E-4	3,07367E-4	5,7473E-5	4,0448E-5	5,0902E-5	4,5733E-5	4,4494E-5	4,4268E-5	4,8906E-5	4,5437E-5	9,0532E-5	1,29723E-4	1,06338E-4	1,33338E-4	1,33462E-4	1,27502E-4	1,41051E-4	1,40163E-4	2,1872E-5	4,2467E-5	3,5859E-5	4,2355E-5	4,3972E-5	4,4179E-5	4,5422E-5	4,5885E-5
2,87751E-4	2,86656E-4	2,99696E-4	2,66265E-4	2,99237E-4	2,5365E-4	2,87009E-4	3,0067E-4	4,3718E-5	4,4048E-5	4,343E-5	3,4314E-5	4,2718E-5	4,2201E-5	5,2739E-5	4,6233E-5	1,32907E-4	1,44218E-4	1,30784E-4	1,34793E-4	1,3235E-4	1,27658E-4	1,11625E-4	1,30669E-4	4,2674E-5	4,3319E-5	4,3467E-5	4,3173E-5	4,3923E-5	4,0754E-5	3,7167E-5	4,3601E-5
2,80152E-4	2,55013E-4	3,04702E-4	2,50245E-4	4,00194E-4	2,91366E-4	2,52494E-4	2,95554E-4	4,6057E-5	5,2624E-5	4,3782E-5	4,3969E-5	4,343E-5	4,5043E-5	5,1993E-5	3,5113E-5	1,30221E-4	1,10754E-4	1,36449E-4	1,31113E-4	1,29465E-4	1,31907E-4	1,07511E-4	1,43813E-4	4,3652E-5	3,6735E-5	4,4798E-5	4,4529E-5	4,3524E-5	4,2721E-5	3,6438E-5	4,5461E-5
2,91268E-4	2,62696E-4	3,00391E-4	2,90376E-4	2,82965E-4	2,44465E-4	2,82394E-4	3,26065E-4	4,3551E-5	5,4414E-5	4,3063E-5	4,3542E-5	5,41E-5	5,5522E-5	4,3959E-5	4,598E-5	1,35523E-4	8,9998E-5	1,34815E-4	1,31572E-4	1,09058E-4	9,0457E-5	1,30704E-4	1,34814E-4	4,7156E-5	2,2717E-5	4,4756E-5	4,8885E-5	3,6964E-5	2,2233E-5	4,3999E-5	4,6261E-5
2,56209E-4	2,67708E-4	2,50472E-4	2,74096E-4	2,93387E-4	2,80824E-4	2,61296E-4	2,66093E-4	5,3963E-5	3,5081E-5	4,6449E-5	4,3513E-5	4,358E-5	4,7839E-5	4,4271E-5	3,4263E-5	1,11837E-4	1,34414E-4	1,33009E-4	1,28909E-4	1,28518E-4	1,33403E-4	1,35286E-4	1,3521E-4	3,6416E-5	4,3491E-5	4,0868E-5	4,3432E-5	4,3118E-5	4,478E-5	4,317E-5	4,2886E-5
3,02083E-4	2,76396E-4	2,71407E-4	2,69398E-4	2,90188E-4	3,76491E-4	2,58638E-4	2,97313E-4	4,4993E-5	4,9513E-5	4,2509E-5	4,3954E-5	4,3942E-5	4,2789E-5	4,637E-5	4,3673E-5	1,34195E-4	1,32674E-4	1,30692E-4	1,28917E-4	1,31988E-4	1,32837E-4	1,32123E-4	1,29949E-4	4,4108E-5	4,4241E-5	4,3042E-5	4,2902E-5	4,5896E-5	4,4164E-5	4,3243E-5	4,363E-5
2,97724E-4	2,74912E-4	2,97621E-4	2,69169E-4	2,81379E-4	4,88507E-4	2,67843E-4	2,0638E-4	4,7344E-5	4,4252E-5	4,1645E-5	4,186E-5	4,3631E-5	4,5901E-5	3,4732E-5	5,4373E-5	1,34938E-4	1,31105E-4	1,28074E-4	1,28413E-4	1,29163E-4	1,34459E-4	1,3387E-4	8,9569E-5	4,4844E-5	4,501E-5	4,3129E-5	4,3559E-5	4,2861E-5	4,2135E-5	4,4428E-5	2,376E-5
3,12292E-4	3,19879E-4	2,97852E-4	2,44124E-4	2,2911E-4	2,97947E-4	3,00282E-4	2,69639E-4	4,6382E-5	4,6317E-5	5,2246E-5	5,2537E-5	5,6918E-5	4,4991E-5	4,3379E-5	3,5287E-5	1,31948E-4	1,29375E-4	1,41984E-4	1,09135E-4	8,8774E-5	1,28367E-4	1,31227E-4	1,39932E-4	4,3763E-5	4,1319E-5	2,7577E-5	3,6659E-5	2,1602E-5	4,4166E-5	4,387E-5	4,2598E-5
2,88754E-4	3,12133E-4	3,08625E-4	2,80283E-4	2,99669E-4	3,03701E-4	2,78078E-4	2,70812E-4	4,095E-5	4,46E-5	5,6149E-5	4,3152E-5	4,5445E-5	4,424E-5	4,6782E-5	4,4171E-5	1,36702E-4	1,30344E-4	1,48953E-4	1,32747E-4	1,33706E-4	1,32558E-4	1,31635E-4	1,30636E-4	4,2742E-5	4,3734E-5	2,3795E-5	4,4561E-5	4,3372E-5	4,4223E-5	4,295E-5	4,1864E-5
2,59034E-4	2,66776E-4	3,21373E-4	2,86196E-4	2,99112E-4	3,02483E-4	2,78944E-4	3,43985E-4	4,1424E-5	4,3829E-5	6,3423E-5	5,8009E-5	4,1523E-5	4,1151E-5	4,2254E-5	4,4852E-5	1,29608E-4	1,29068E-4	1,37088E-4	1,16681E-4	1,30501E-4	1,3026E-4	1,37308E-4	1,37729E-4	4,2694E-5	4,2924E-5	2,331E-5	5,8206E-5	4,1756E-5	4,3016E-5	4,3253E-5	4,4793E-5
2,99373E-4	2,80416E-4	3,32014E-4	2,53382E-4	2,91915E-4	2,90816E-4	2,74857E-4	2,88211E-4	4,7599E-5	4,4704E-5	6,1679E-5	5,5614E-5	4,0615E-5	4,1918E-5	4,4318E-5	4,6598E-5	1,28721E-4	1,33287E-4	1,64129E-4	9,1706E-5	1,28708E-4	1,29043E-4	1,32578E-4	1,31417E-4	4,1455E-5	4,3604E-5	4,914E-5	2,3171E-5	4,3257E-5	4,2435E-5	4,4797E-5	4,3921E-5
2,88361E-4	2,53688E-4	3,78643E-4	2,67958E-4	2,38815E-4	2,68052E-4	2,63463E-4	2,89239E-4	4,5368E-5	3,423E-5	5,0885E-5	4,7758E-5	5,0751E-5	4,366E-5	4,118E-5	5,3182E-5	1,35539E-4	1,33039E-4	1,77008E-4	1,34382E-4	1,02228E-4	1,28901E-4	1,31197E-4	1,12351E-4	4,3708E-5	4,2276E-5	4,5006E-5	4,4118E-5	2,5958E-5	4,3355E-5	4,1854E-5	3,8123E-5
2,59722E-4	2,88415E-4	3,19436E-4	2,74959E-4	2,84304E-4	3,03084E-4	2,15728E-4	3,24894E-4	4,5834E-5	5,227E-5	4,3069E-5	4,4744E-5	4,2316E-5	4,7912E-5	5,3945E-5	4,1843E-5	1,35044E-4	1,33152E-4	1,63045E-4	1,32396E-4	1,38249E-4	1,48378E-4	9,129E-5	1,6049E-4	4,3331E-5	4,2411E-5	4,3945E-5	4,3063E-5	4,4596E-5	4,2441E-5	2,2649E-5	4,6143E-5
2,79128E-4	3,08677E-4	2,455E-4	3,17853E-4	3,02005E-4	2,26362E-4	2,77446E-4	3,14782E-4	5,1045E-5	4,427E-5	6,8112E-5	4,5683E-5	4,5595E-5	5,6718E-5	3,9544E-5	3,6861E-5	1,09668E-4	1,32925E-4	9,5628E-5	1,30585E-4	1,30228E-4	9,0558E-5	1,37894E-4	1,37434E-4	5,3982E-5	4,4358E-5	2,2466E-5	4,4196E-5	4,2076E-5	2,2625E-5	4,3804E-5	4,4488E-5
2,89131E-4	2,75492E-4	3,46356E-4	2,90637E-4	2,67777E-4	2,88959E-4	2,95689E-4	2,77191E-4	4,3921E-5	4,2108E-5	8,866E-5	4,254E-5	4,3502E-5	4,6257E-5	4,3843E-5	4,0682E-5	1,33992E-4	1,29415E-4	1,45252E-4	1,41382E-4	1,30162E-4	1,31817E-4	1,50081E-4	1,34179E-4	4,3553E-5	4,1573E-5	2,4676E-5	4,4729E-5	4,2825E-5	4,3621E-5	4,6304E-5	4,1918E-5
2,76585E-4	2,75534E-4	3,61696E-4	2,70738E-4	2,77338E-4	2,76637E-4	2,79249E-4	2,6278E-4	4,9918E-5	3,4304E-5	4,7634E-5	4,6416E-5	4,2817E-5	3,6716E-5	4,1177E-5	4,2365E-5	1,31096E-4	1,36022E-4	1,85492E-4	1,28171E-4	1,36111E-4	1,40381E-4	1,40497E-4	1,2895E-4	4,2687E-5	4,2622E-5	5,8219E-5	4,1844E-5	4,3512E-5	4,3201E-5	4,3266E-5	4,196E-5
2,79267E-4	2,75646E-4	3,20354E-4	3,02074E-4	2,9625E-4	2,66395E-4	2,72717E-4	2,29314E-4	3,9287E-5	4,1887E-5	5,4437E-5	3,76E-5	4,2437E-5	5,2866E-5	5,1343E-5	5,437E-5	1,35598E-4	1,2887E-4	1,40894E-4	1,33336E-4	1,28231E-4	1,14769E-4	1,11048E-4	9,1666E-5	4,2653E-5	4,2652E-5	4,2582E-5	4,4287E-5	4,2303E-5	3,6346E-5	3,6641E-5	2,2315E-5
2,73061E-4	2,81126E-4	2,85111E-4	3,02309E-4	2,63176E-4	2,83287E-4	2,72555E-4	2,18906E-4	4,2008E-5	4,0534E-5	7,03E-5	4,123E-5	5,0828E-5	4,575E-5	4,6131E-5	5,5492E-5	1,34835E-4	1,36531E-4	1,31065E-4	1,33231E-4	1,0966E-4	1,36495E-4	1,30888E-4	8,8934E-5	4,2004E-5	4,4133E-5	3,7404E-5	4,25E-5	3,6322E-5	4,3651E-5	4,3198E-5	2,5457E-5
2,80316E-4	2,74087E-4	3,02505E-4	2,42068E-4	2,84615E-4	2,89932E-4	2,70098E-4	2,21169E-4	4,444E-5	4,1824E-5	8,5177E-5	5,5277E-5	4,8166E-5	3,8572E-5	4,2979E-5	5,4391E-5	1,32179E-4	1,33015E-4	1,20928E-4	1,09086E-4	1,30476E-4	1,35587E-4	1,29642E-4	8,8889E-5	4,3556E-5	4,5272E-5	2,34E-5	3,5609E-5	4,2536E-5	4,2606E-5	4,4017E-5	2,294E-5
2,59599E-4	2,69954E-4	4,06129E-4	3,03821E-4	2,5554E-4	2,14503E-4	2,53068E-4	2,64406E-4	4,3286E-5	3,8172E-5	4,3361E-5	4,4308E-5	4,1401E-5	5,5524E-5	4,0304E-5	3,4649E-5	1,37953E-4	1,31366E-4	1,97736E-4	1,40353E-4	1,29923E-4	9,0241E-5	1,33501E-4	1,35539E-4	4,3985E-5	4,4795E-5	6,5406E-5	4,37E-5	4,3046E-5	2,265E-5	4,2115E-5	4,2719E-5
2,8011E-4	2,7884E-4	3,59252E-4	2,63098E-4	2,47455E-4	2,9827E-4	2,83084E-4	2,65956E-4	4,3028E-5	4,6964E-5	6,9728E-5	4,2029E-5	3,4271E-5	4,1753E-5	4,3919E-5	3,5497E-5	1,35257E-4	1,34848E-4	2,1282E-4	1,27669E-4	1,33787E-4	1,33865E-4	1,36701E-4	1,34106E-4	4,3673E-5	4,262E-5	4,3002E-5	4,1051E-5	4,259E-5	4,3761E-5	4,4232E-5	4,2768E-5
3,15264E-4	2,74854E-4	4,00023E-4	2,80136E-4	2,91376E-4	2,75007E-4	2,87306E-4	2,38421E-4	4,1151E-5	4,4574E-5	7,204E-5	4,1117E-5	4,3985E-5	4,3281E-5	5,1942E-5	5,2121E-5	1,46952E-4	1,30498E-4	2,08437E-4	1,43986E-4	1,32916E-4	1,29271E-4	1,14795E-4	1,09659E-4	4,211E-5	4,41E-5	4,4223E-5	4,3801E-5	4,3293E-5	4,2429E-5	3,7141E-5	3,5724E-5
2,71479E-4	2,69757E-4	3,40088E-4	2,74566E-4	2,90404E-4	2,69032E-4	2,91766E-4	2,89833E-4	4,4552E-5	4,3836E-5	5,017E-5	4,1328E-5	3,5294E-5	4,246E-5	4,1184E-5	5,1237E-5	1,28553E-4	1,2938E-4	1,72624E-4	1,30071E-4	1,34008E-4	1,30603E-4	1,29831E-4	1,10814E-4	4,3062E-5	4,3558E-5	5,6931E-5	4,5329E-5	6,1957E-5	4,4017E-5	4,3284E-5	3,6178E-5
3,10809E-4	2,86306E-4	3,88595E-4	2,50034E-4	2,64611E-4	2,8048E-4	2,84261E-4	2,81899E-4	4,454E-5	4,4887E-5	4,0561E-5	5,1251E-5	4,2665E-5	4,2969E-5	4,3032E-5	4,1393E-5	1,28516E-4	1,28278E-4	1,91908E-4	1,08811E-4	1,30297E-4	1,33725E-4	1,31598E-4	1,38528E-4	4,772E-5	4,1858E-5	8,8098E-5	3,7253E-5	4,2721E-5	4,8517E-5	4,3148E-5	4,1875E-5
3,13391E-4	3,28177E-4	3,32305E-4	2,45713E-4	2,9703E-4	3,02154E-4	2,67509E-4	2,05571E-4	4,5663E-5	4,5157E-5	4,4364E-5	5,3272E-5	4,1536E-5	4,3375E-5	4,168E-5	5,6047E-5	1,32408E-4	1,36897E-4	1,41714E-4	1,02959E-4	1,33133E-4	1,33461E-4	1,29533E-4	8,9092E-5	4,3247E-5	4,4988E-5	6,6222E-5	2,7382E-5	4,1994E-5	4,4668E-5	4,195E-5	2,2884E-5
2,78246E-4	2,78564E-4	3,6455E-4	2,75512E-4	2,93141E-4	3,0286E-4	2,71219E-4	2,67407E-4	4,5167E-5	3,9381E-5	4,9129E-5	4,7443E-5	4,0075E-5	4,3238E-5	4,256E-5	4,3324E-5	1,33963E-4	1,37115E-4	1,85792E-4	1,34563E-4	1,48336E-4	1,31992E-4	1,30804E-4	1,35089E-4	4,3681E-5	4,5004E-5	4,7673E-5	4,3209E-5	4,409E-5	4,4838E-5	4,3277E-5	4,6662E-5
2,67787E-4	2,25098E-4	3,23887E-4	2,7162E-4	2,6472E-4	3,05219E-4	2,81708E-4	2,71668E-4	4,7058E-5	5,902E-5	6,5305E-5	4,3431E-5	4,6657E-5	4,1994E-5	4,5996E-5	4,5505E-5	1,29774E-4	9,1997E-5	1,63733E-4	1,3085E-4	1,29823E-4	1,30676E-4	1,2963E-4	1,30911E-4	4,3593E-5	2,3512E-5	3,7915E-5	4,4091E-5	4,1102E-5	4,4418E-5	4,3372E-5	4,3746E-5
2,67029E-4	2,53758E-4	3,46459E-4	2,23676E-4	2,70074E-4	2,9918E-4	2,51997E-4	2,76464E-4	4,3066E-5	4,0209E-5	4,5535E-5	5,5936E-5	3,4239E-5	4,3141E-5	4,6753E-5	4,2982E-5	1,28656E-4	1,35442E-4	1,77247E-4	9,1345E-5	1,39899E-4	1,31438E-4	1,28973E-4	1,35354E-4	4,2885E-5	4,3761E-5	4,4145E-5	2,3341E-5	4,2127E-5	4,3569E-5	4,2454E-5	4,4575E-5
2,65569E-4	3,00435E-4	3,31127E-4	2,62355E-4	2,6665E-4	3,05579E-4	2,52654E-4	3,37602E-4	4,4387E-5	4,4203E-5	4,2289E-5	5,1657E-5	3,5807E-5	4,2992E-5	4,5642E-5	4,519E-5	1,32496E-4	1,3192E-4	1,67995E-4	1,07078E-4	1,34761E-4	1,30827E-4	1,27442E-4	1,3716E-4	4,3561E-5	4,5231E-5	6,8862E-5	3,6212E-5	4,2059E-5	4,4222E-5	4,2111E-5	4,2525E-5
2,76721E-4	2,47344E-4	3,15974E-4	2,78487E-4	2,74201E-4	2,92229E-4	2,53433E-4	2,54339E-4	4,5132E-5	3,9329E-5	6,5106E-5	4,5705E-5	4,3931E-5	4,5889E-5	5,1287E-5	5,4051E-5	1,31712E-4	1,31366E-4	1,50154E-4	1,30188E-4	1,32791E-4	1,38424E-4	1,11774E-4	1,1171E-4	4,3114E-5	4,4248E-5	4,7334E-5	4,7212E-5	4,4107E-5	4,5393E-5	3,6659E-5	3,7226E-5
2,67928E-4	3,01144E-4	3,1211E-4	2,73334E-4	2,78791E-4	2,6667E-4	2,63088E-4	2,49541E-4	4,069E-5	4,4216E-5	6,952E-5	4,7993E-5	4,3209E-5	4,0293E-5	5,1356E-5	5,2356E-5	1,35939E-4	1,33936E-4	1,32484E-4	1,34916E-4	1,29307E-4	1,30486E-4	1,10545E-4	1,08533E-4	4,3196E-5	4,4198E-5	5,8626E-5	4,3116E-5	4,4758E-5	4,1762E-5	3,6813E-5	3,4799E-5
2,7249E-4	2,96887E-4	3,48029E-4	2,5683E-4	2,74678E-4	2,78563E-4	2,76324E-4	2,67016E-4	4,3503E-5	4,6274E-5	6,1828E-5	5,1266E-5	4,2305E-5	4,6082E-5	4,9441E-5	4,528E-5	1,29985E-4	1,29635E-4	1,89506E-4	1,08433E-4	1,31561E-4	1,35546E-4	1,34737E-4	1,28366E-4	4,4588E-5	4,2153E-5	4,4718E-5	3,8954E-5	4,2155E-5	4,2391E-5	4,3993E-5	4,1506E-5
2,93479E-4	3,10344E-4	3,35187E-4	2,93494E-4	2,75329E-4	2,67501E-4	2,50333E-4	2,51287E-4	4,5559E-5	4,5846E-5	4,9421E-5	5,4207E-5	4,218E-5	3,9289E-5	5,0476E-5	5,3135E-5	1,28541E-4	1,38288E-4	1,90203E-4	1,09289E-4	1,37207E-4	1,36487E-4	1,11809E-4	1,09356E-4	4,1159E-5	4,195E-5	4,2741E-5	3,686E-5	4,3071E-5	4,2407E-5	3,5858E-5	3,7207E-5
3,04413E-4	2,54677E-4	3,97027E-4	3,58618E-4	2,67856E-4	2,9384E-4	2,62111E-4	2,72403E-4	4,5285E-5	4,3746E-5	6,5315E-5	4,3552E-5	3,4985E-5	3,8464E-5	4,5101E-5	4,3078E-5	1,33525E-4	1,29501E-4	1,66485E-4	1,32218E-4	1,36204E-4	1,34767E-4	1,37848E-4	1,32792E-4	4,4739E-5	4,3953E-5	9,4399E-5	4,3123E-5	4,2988E-5	4,3144E-5	4,4079E-5	4,4239E-5
2,48486E-4	3,01215E-4	3,73689E-4	2,89671E-4	2,71591E-4	2,53456E-4	2,59026E-4	2,76691E-4	4,0936E-5	4,1925E-5	5,9042E-5	4,6531E-5	4,5058E-5	4,4845E-5	4,599E-5	4,1562E-5	1,30865E-4	1,35961E-4	1,91392E-4	1,31665E-4	1,29524E-4	1,28381E-4	1,30436E-4	1,35025E-4	4,2546E-5	4,2359E-5	4,93E-5	4,4921E-5	4,2638E-5	4,6101E-5	4,3476E-5	4,2591E-5
3,16259E-4	2,50198E-4	3,02815E-4	2,73334E-4	2,42363E-4	3,1167E-4	2,74029E-4	2,5184E-4	4,5627E-5	4,3693E-5	6,7567E-5	4,7104E-5	4,2756E-5	4,5654E-5	4,5322E-5	5,2479E-5	1,34722E-4	1,29089E-4	1,4255E-4	1,32767E-4	1,30477E-4	1,43884E-4	1,30395E-4	1,09524E-4	4,4424E-5	4,3286E-5	2,7884E-5	4,5939E-5	4,1739E-5	4,3462E-5	4,355E-5	3,6662E-5
2,89672E-4	2,94871E-4	3,30437E-4	2,74714E-4	2,654E-4	2,76125E-4	2,74661E-4	2,67922E-4	4,777E-5	4,175E-5	5,7627E-5	4,3913E-5	4,1032E-5	5,1702E-5	4,5244E-5	4,0693E-5	1,32864E-4	1,28644E-4	1,75154E-4	1,29297E-4	1,28976E-4	1,10348E-4	1,31526E-4	1,34848E-4	4,4865E-5	4,3131E-5	4,5186E-5	4,4146E-5	4,1557E-5	3,6506E-5	4,3628E-5	4,3826E-5
3,14755E-4	2,65323E-4	3,65386E-4	2,76288E-4	2,70075E-4	2,66464E-4	2,57121E-4	2,49101E-4	5,594E-5	4,5818E-5	4,685E-5	4,2543E-5	4,2617E-5	4,1745E-5	5,6845E-5	5,2314E-5	1,04541E-4	1,27259E-4	1,68849E-4	1,29018E-4	1,34423E-4	1,29636E-4	1,15173E-4	1,08512E-4	2,7207E-5	4,0921E-5	7,9269E-5	4,378E-5	4,3869E-5	4,1256E-5	3,5815E-5	3,5842E-5
2,67997E-4	2,90943E-4	3,05416E-4	2,67703E-4	2,81343E-4	3,15305E-4	2,46641E-4	2,75923E-4	4,5836E-5	4,0566E-5	4,1116E-5	4,055E-5	4,5846E-5	4,6115E-5	5,2042E-5	5,2118E-5	1,34163E-4	1,28794E-4	1,50488E-4	1,30472E-4	1,29851E-4	1,30903E-4	1,06177E-4	1,28868E-4	4,3916E-5	4,1431E-5	4,3508E-5	4,2659E-5	4,4632E-5	5,6318E-5	3,542E-5	4,1558E-5
2,71179E-4	2,8591E-4	3,66845E-4	2,36627E-4	2,62873E-4	2,42584E-4	2,42341E-4	2,75097E-4	4,1873E-5	4,4524E-5	5,7052E-5	5,4905E-5	4,0689E-5	5,2944E-5	5,5007E-5	4,4922E-5	1,30898E-4	1,37165E-4	1,85663E-4	1,11449E-4	1,27437E-4	1,08574E-4	9,0251E-5	1,33598E-4	4,249E-5	4,3829E-5	7,1671E-5	3,6104E-5	4,098E-5	3,6463E-5	2,2597E-5	4,2819E-5
2,50232E-4	3,22827E-4	3,38535E-4	3,2371E-4	2,71449E-4	3,02666E-4	2,76812E-4	2,46387E-4	5,3014E-5	4,2881E-5	5,6843E-5	4,748E-5	4,5506E-5	4,5204E-5	4,9968E-5	3,5038E-5	1,10449E-4	1,29906E-4	1,69773E-4	1,66003E-4	1,29235E-4	1,36166E-4	1,10735E-4	1,35112E-4	3,7175E-5	4,9404E-5	6,836E-5	4,1887E-5	4,2462E-5	4,2031E-5	3,6715E-5	4,2733E-5
2,77964E-4	4,15962E-4	3,88916E-4	3,01033E-4	2,75571E-4	3,03398E-4	3,0868E-4	2,65479E-4	4,3292E-5	3,512E-5	6,9953E-5	6,6118E-5	3,9314E-5	4,5726E-5	4,7182E-5	4,1299E-5	1,33703E-4	1,3564E-4	1,82582E-4	1,24137E-4	1,35797E-4	1,36045E-4	1,3237E-4	1,30648E-4	4,5073E-5	4,2721E-5	6,7919E-5	4,1599E-5	4,6796E-5	4,4321E-5	4,4387E-5	4,1759E-5
2,69337E-4	2,73207E-4	2,15789E-4	3,43044E-4	3,14757E-4	3,82271E-4	2,94551E-4	2,83121E-4	4,1156E-5	4,3397E-5	5,5152E-5	6,4678E-5	4,6281E-5	4,4129E-5	4,1187E-5	3,6627E-5	1,31909E-4	1,29323E-4	8,9624E-5	1,74914E-4	1,3206E-4	1,32144E-4	1,32246E-4	1,36976E-4	4,202E-5	4,6312E-5	2,2704E-5	5,2231E-5	4,4226E-5	4,4085E-5	4,2869E-5	4,4038E-5
2,56017E-4	2,65613E-4	2,7027E-4	3,73525E-4	2,95221E-4	2,70528E-4	3,04607E-4	2,71288E-4	5,4696E-5	3,448E-5	4,1672E-5	6,249E-5	4,3183E-5	4,7038E-5	4,8763E-5	3,4585E-5	1,09475E-4	1,34764E-4	1,31942E-4	2,01207E-4	1,2976E-4	1,30092E-4	1,29356E-4	1,35095E-4	3,6869E-5	4,2935E-5	4,2829E-5	5,5611E-5	4,3724E-5	4,1251E-5	4,1447E-5	4,6371E-5
2,52478E-4	2,70308E-4	2,77559E-4	3,03867E-4	3,18244E-4	2,67631E-4	3,00498E-4	2,67067E-4	5,7753E-5	4,4487E-5	4,4057E-5	7,384E-5	4,837E-5	3,8602E-5	4,3194E-5	4,9603E-5	9,7223E-5	1,3004E-4	1,32847E-4	1,53066E-4	1,34974E-4	1,32262E-4	1,32E-4	1,27203E-4	2,4165E-5	4,2967E-5	4,3098E-5	2,2912E-5	4,2531E-5	4,4263E-5	4,3972E-5	3,6961E-5
3,01289E-4	2,46214E-4	2,77638E-4	3,59162E-4	4,08902E-4	2,54373E-4	3,11101E-4	2,7858E-4	4,7684E-5	4,9747E-5	4,4084E-5	7,2473E-5	4,3802E-5	5,4528E-5	4,4686E-5	4,4239E-5	1,32351E-4	1,11423E-4	1,35902E-4	1,65724E-4	1,29456E-4	1,08946E-4	1,35336E-4	1,35379E-4	4,3008E-5	3,6257E-5	4,3811E-5	6,7559E-5	4,4425E-5	3,6728E-5	4,5324E-5	4,3246E-5
2,75668E-4	3,252E-4	2,72896E-4	2,91064E-4	3,03624E-4	2,74548E-4	2,55718E-4	2,66986E-4	4,5538E-5	4,8683E-5	4,6826E-5	7,5184E-5	3,8811E-5	3,9148E-5	5,3631E-5	3,4669E-5	1,40759E-4	1,46759E-4	1,30197E-4	1,21273E-4	1,47171E-4	1,43599E-4	1,11089E-4	1,36376E-4	4,1471E-5	4,9534E-5	4,2092E-5	4,4775E-5	4,4404E-5	4,4716E-5	3,643E-5	4,1899E-5
