1,41348E-4
1,43465E-4
1,30302E-4
1,30474E-4
1,35171E-4
1,32E-4
9,007E-5
1,32615E-4
1,36434E-4
9,017E-5
1,34315E-4
8,8912E-5
1,33158E-4
1,46053E-4
1,32823E-4
8,8856E-5
1,34847E-4
1,46368E-4
9,525E-5
1,37738E-4
1,2968E-4
1,37093E-4
1,2648E-4
1,3538E-4
1,31985E-4
1,29534E-4
1,33528E-4
9,487E-5
1,32663E-4
8,8836E-5
1,30075E-4
9,0812E-5
1,32991E-4
1,34376E-4
1,31617E-4
1,31715E-4
1,28121E-4
1,29357E-4
1,31687E-4
1,34883E-4
1,29195E-4
1,29374E-4
9,1903E-5
1,49E-4
1,38093E-4
1,36392E-4
1,31455E-4
1,36104E-4
1,28554E-4
1,33767E-4
1,28764E-4
1,32141E-4
1,30833E-4
9,9175E-5
1,39973E-4
1,38572E-4
8,9783E-5
8,8789E-5
1,36958E-4
1,3616E-4
9,326E-5
1,36105E-4
1,09935E-4
1,06338E-4
1,30784E-4
1,36449E-4
1,34815E-4
1,33009E-4
1,30692E-4
1,28074E-4
1,41984E-4
1,48953E-4
1,37088E-4
1,64129E-4
1,77008E-4
1,63045E-4
9,5628E-5
1,45252E-4
1,85492E-4
1,40894E-4
1,31065E-4
1,20928E-4
1,97736E-4
2,1282E-4
2,08437E-4
1,72624E-4
1,91908E-4
1,41714E-4
1,85792E-4
1,63733E-4
1,77247E-4
1,67995E-4
1,50154E-4
1,32484E-4
1,89506E-4
1,90203E-4
1,66485E-4
1,91392E-4
1,4255E-4
1,75154E-4
1,68849E-4
1,50488E-4
1,85663E-4
1,69773E-4
1,82582E-4
8,9624E-5
1,31942E-4
1,32847E-4
1,35902E-4
1,30197E-4
1,33223E-4
1,02527E-4
1,10458E-4
8,8688E-5
1,40737E-4
1,34845E-4
1,34139E-4
8,9881E-5
1,3345E-4
1,36505E-4
1,35862E-4
1,31161E-4
1,03018E-4
1,31795E-4
1,30182E-4
1,29885E-4
1,36836E-4
1,32271E-4
1,33173E-4
1,31116E-4
1,27832E-4
1,31478E-4
1,04756E-4
1,38034E-4
1,29233E-4
1,35604E-4
1,31639E-4
1,36838E-4
1,3069E-4
1,33683E-4
1,28496E-4
1,43189E-4
9,8761E-5
1,35666E-4
1,31972E-4
1,36487E-4
1,34843E-4
8,23736E-4
1,37259E-4
1,36989E-4
1,35342E-4
1,37957E-4
1,87946E-4
1,72531E-4
1,52266E-4
2,27079E-4
1,90126E-4
1,61414E-4
1,91497E-4
1,93473E-4
1,38544E-4
1,30354E-4
1,35586E-4
1,08515E-4
1,02615E-4
1,37654E-4
1,04657E-4
9,8785E-5
1,47449E-4
1,30155E-4
1,30981E-4
1,08269E-4
1,4142E-4
1,3237E-4
1,48574E-4
1,01218E-4
1,17821E-4
1,38519E-4
1,13056E-4
1,1113E-4
1,32484E-4
1,34969E-4
1,35234E-4
1,37775E-4
9,7802E-5
1,3213E-4
1,32075E-4
9,4641E-5
1,33583E-4
1,10346E-4
1,44238E-4
1,34166E-4
1,37543E-4
1,50142E-4
1,36174E-4
1,34195E-4
1,34572E-4
1,38667E-4
1,06527E-4
2,21755E-4
2,12603E-4
2,12963E-4
1,3995E-4
1,28628E-4
1,40461E-4
1,86964E-4
2,08951E-4
7,66099E-4
1,04327E-4
1,39633E-4
1,36439E-4
9,4846E-5
1,33542E-4
1,09734E-4
1,37514E-4
1,34867E-4
1,51415E-4
9,478E-5
1,32563E-4
1,06259E-4
1,31102E-4
1,35192E-4
1,32251E-4
1,42598E-4
9,351E-5
1,56241E-4
1,37857E-4
1,13484E-4
1,09933E-4
1,30963E-4
1,29833E-4
1,33476E-4
8,8211E-5
1,31303E-4
1,32916E-4
1,10677E-4
1,09554E-4
0,002463602
1,01267E-4
1,3923E-4
1,29092E-4
1,31633E-4
1,38422E-4
1,42042E-4
1,36189E-4
1,30996E-4
1,35347E-4
1,33417E-4
1,30843E-4
1,31637E-4
8,9355E-5
1,00047E-4
1,34941E-4
8,9999E-5
1,01402E-4
1,0034E-4
1,32449E-4
1,36164E-4
1,39091E-4
1,09864E-4
9,5419E-5
8,7644E-5
1,3771E-4
1,30155E-4
9,6546E-5
1,34074E-4
1,31083E-4
9,6117E-5
1,10458E-4
1,37438E-4
1,30237E-4
1,12065E-4
1,32065E-4
1,33424E-4
1,12646E-4
1,10413E-4
1,33052E-4
1,33678E-4
8,957E-5
1,11934E-4
1,11219E-4
1,54205E-4
1,03424E-4
1,37466E-4
9,517E-5
1,37104E-4
1,32121E-4
1,31326E-4
1,68097E-4
1,84476E-4
1,92369E-4
2,02462E-4
1,58618E-4
1,62499E-4
1,66211E-4
2,05832E-4
2,21705E-4
1,56446E-4
1,27655E-4
1,73747E-4
1,24751E-4
1,77215E-4
1,64895E-4
1,7001E-4
1,81836E-4
1,66675E-4
1,74838E-4
9,0759E-5
1,39226E-4
9,5859E-5
9,0308E-5
1,35051E-4
9,458E-5
1,39064E-4
1,36047E-4
1,18457E-4
1,50354E-4
1,36614E-4
1,34789E-4
1,29425E-4
1,30106E-4
1,38059E-4
1,35437E-4
1,29287E-4
9,5647E-5
1,00557E-4
1,34809E-4
1,33638E-4
9,0021E-5
1,16493E-4
1,33317E-4
1,48264E-4
1,27339E-4
1,33016E-4
1,3014E-4
1,04295E-4
1,35998E-4
1,3171E-4
1,29443E-4
9,5239E-5
1,32202E-4
1,37261E-4
1,29305E-4
9,4746E-5
1,38166E-4
1,31656E-4
1,35095E-4
1,36637E-4
1,3086E-4
1,3953E-4
1,30249E-4
1,33982E-4
1,29749E-4
1,31091E-4
9,1563E-5
1,3195E-4
1,28574E-4
9,1634E-5
1,32211E-4
1,34669E-4
9,465E-5
1,11639E-4
1,36952E-4
1,14867E-4
1,37139E-4
9,5652E-5
1,38471E-4
1,35552E-4
1,10705E-4
1,33073E-4
8,7991E-5
1,31081E-4
9,6213E-5
1,42684E-4
1,31065E-4
1,3088E-4
1,09764E-4
1,39537E-4
1,14545E-4
8,8813E-5
9,405E-5
8,9034E-5
1,13418E-4
1,10682E-4
1,35724E-4
1,09914E-4
1,34111E-4
1,35724E-4
1,29421E-4
1,14908E-4
1,37854E-4
1,31904E-4
1,41555E-4
1,06313E-4
1,32988E-4
1,44692E-4
1,20558E-4
1,33915E-4
1,35534E-4
1,35986E-4
1,09555E-4
9,4363E-5
1,33751E-4
1,34492E-4
1,01985E-4
1,3437E-4
1,34153E-4
1,34519E-4
1,56793E-4
1,29072E-4
1,09304E-4
1,41391E-4
1,37379E-4
