4,6263E-5
5,1037E-5
4,434E-5
4,2308E-5
4,4421E-5
4,3678E-5
2,3474E-5
4,3138E-5
4,2944E-5
2,3116E-5
4,4039E-5
2,2662E-5
4,3599E-5
4,1561E-5
4,3581E-5
2,2365E-5
4,2608E-5
4,2558E-5
2,351E-5
4,4921E-5
4,3101E-5
4,1022E-5
4,1308E-5
4,3898E-5
4,4467E-5
4,3452E-5
4,354E-5
2,3446E-5
4,1869E-5
2,1309E-5
4,3555E-5
2,2118E-5
4,2416E-5
4,2769E-5
4,39E-5
4,3611E-5
4,0904E-5
4,3923E-5
4,3697E-5
4,4472E-5
4,1103E-5
4,1206E-5
2,1878E-5
4,3061E-5
4,3316E-5
4,3546E-5
4,1465E-5
4,5188E-5
4,2654E-5
4,6034E-5
4,1995E-5
4,3891E-5
4,3521E-5
2,3601E-5
4,3036E-5
4,3507E-5
2,2892E-5
2,3288E-5
4,4863E-5
4,4639E-5
2,4259E-5
4,7474E-5
3,6648E-5
3,5859E-5
4,3467E-5
4,4798E-5
4,4756E-5
4,0868E-5
4,3042E-5
4,3129E-5
2,7577E-5
2,3795E-5
2,331E-5
4,914E-5
4,5006E-5
4,3945E-5
2,2466E-5
2,4676E-5
5,8219E-5
4,2582E-5
3,7404E-5
2,34E-5
6,5406E-5
4,3002E-5
4,4223E-5
5,6931E-5
8,8098E-5
6,6222E-5
4,7673E-5
3,7915E-5
4,4145E-5
6,8862E-5
4,7334E-5
5,8626E-5
4,4718E-5
4,2741E-5
9,4399E-5
4,93E-5
2,7884E-5
4,5186E-5
7,9269E-5
4,3508E-5
7,1671E-5
6,836E-5
6,7919E-5
2,2704E-5
4,2829E-5
4,3098E-5
4,3811E-5
4,2092E-5
4,4536E-5
2,5101E-5
3,6571E-5
2,2305E-5
4,3135E-5
4,5626E-5
4,4942E-5
2,2936E-5
4,3828E-5
4,3312E-5
4,5887E-5
4,4373E-5
2,5308E-5
4,3798E-5
4,3603E-5
4,4113E-5
4,5464E-5
4,2998E-5
4,2903E-5
4,1381E-5
4,2559E-5
4,2506E-5
2,5757E-5
4,2423E-5
4,1517E-5
4,2214E-5
4,3457E-5
4,2321E-5
4,2012E-5
4,3856E-5
4,3361E-5
4,4238E-5
2,3162E-5
4,1693E-5
4,3316E-5
4,4214E-5
4,3561E-5
4,5517E-5
4,5668E-5
4,4528E-5
4,3785E-5
4,4561E-5
4,5213E-5
2,321E-5
2,3045E-5
6,3161E-5
8,7052E-5
2,3279E-5
6,3262E-5
6,8365E-5
4,3329E-5
4,3449E-5
4,3944E-5
3,5778E-5
2,5668E-5
4,2787E-5
2,5862E-5
2,5963E-5
4,3967E-5
4,2393E-5
4,4221E-5
3,5832E-5
4,4473E-5
4,4014E-5
4,4489E-5
2,2705E-5
3,6108E-5
4,5432E-5
3,7707E-5
3,6564E-5
4,3326E-5
4,3009E-5
4,2507E-5
4,304E-5
2,3309E-5
4,1534E-5
4,3565E-5
2,2988E-5
4,532E-5
3,6856E-5
4,4435E-5
4,3009E-5
4,3799E-5
4,5489E-5
4,5171E-5
4,1457E-5
4,4802E-5
4,2294E-5
2,6916E-5
4,8601E-5
9,1696E-5
7,0894E-5
5,5666E-5
4,0968E-5
3,11E-5
5,0693E-5
4,7288E-5
4,649E-5
2,6332E-5
4,5732E-5
4,2311E-5
2,3387E-5
4,3858E-5
4,8841E-5
4,3039E-5
4,6975E-5
4,283E-5
2,2234E-5
4,4068E-5
2,5415E-5
5,6286E-5
4,367E-5
4,3493E-5
4,111E-5
2,3346E-5
4,2233E-5
4,3788E-5
3,7037E-5
3,5301E-5
4,2582E-5
4,2662E-5
4,3186E-5
2,1837E-5
4,5753E-5
4,3685E-5
3,6049E-5
3,5017E-5
5,5225E-5
2,6411E-5
4,4226E-5
4,1614E-5
4,2128E-5
4,5606E-5
4,0727E-5
4,1727E-5
4,5266E-5
4,2615E-5
4,4783E-5
4,4503E-5
4,1691E-5
2,2956E-5
2,3149E-5
4,5313E-5
2,225E-5
2,5259E-5
2,4224E-5
4,3391E-5
4,2054E-5
4,5201E-5
3,6734E-5
2,4162E-5
2,2132E-5
4,8125E-5
4,4027E-5
2,2785E-5
4,298E-5
4,2813E-5
2,3211E-5
3,5613E-5
4,3465E-5
4,0649E-5
3,6503E-5
4,2548E-5
4,3515E-5
3,6803E-5
3,7441E-5
4,3833E-5
4,4076E-5
2,3036E-5
3,8851E-5
3,5952E-5
4,3774E-5
2,3055E-5
4,484E-5
2,3538E-5
4,5912E-5
4,3604E-5
4,4379E-5
5,368E-5
1,10464E-4
4,8426E-5
5,0052E-5
5,7772E-5
5,6269E-5
5,2246E-5
1,17483E-4
6,4406E-5
5,6401E-5
3,4721E-5
5,2097E-5
3,3593E-5
5,7884E-5
1,54175E-4
5,7077E-5
6,4295E-5
4,5904E-5
5,1739E-5
2,2235E-5
4,4024E-5
2,3073E-5
2,2515E-5
4,4985E-5
2,2835E-5
4,9948E-5
4,2027E-5
2,707E-5
4,4468E-5
4,4562E-5
4,3554E-5
4,1972E-5
4,4351E-5
4,4866E-5
4,6993E-5
4,1697E-5
2,2283E-5
2,5759E-5
4,3118E-5
4,2767E-5
2,2033E-5
3,7562E-5
4,402E-5
4,6134E-5
4,2113E-5
4,3449E-5
4,6637E-5
2,5555E-5
4,4006E-5
4,3751E-5
4,1442E-5
2,2571E-5
4,239E-5
4,3676E-5
4,25E-5
2,2823E-5
4,2866E-5
4,1842E-5
4,2922E-5
6,0872E-5
4,2871E-5
4,5081E-5
4,2101E-5
4,4371E-5
4,26E-5
4,2357E-5
2,2912E-5
4,2996E-5
4,131E-5
2,1999E-5
4,596E-5
4,4052E-5
2,28E-5
3,7738E-5
4,423E-5
3,7184E-5
5,2149E-5
2,2933E-5
4,4354E-5
4,7226E-5
3,8374E-5
4,1939E-5
2,2627E-5
4,3768E-5
2,2631E-5
4,5155E-5
4,2405E-5
4,094E-5
3,6053E-5
4,2285E-5
3,8166E-5
2,2182E-5
2,3066E-5
2,2264E-5
3,6519E-5
3,5145E-5
4,4268E-5
3,7725E-5
4,4486E-5
4,4655E-5
0,003187767
3,6775E-5
4,2379E-5
4,2989E-5
4,3184E-5
2,5509E-5
4,368E-5
4,3988E-5
3,6411E-5
4,4281E-5
4,3781E-5
4,6949E-5
3,5678E-5
2,3405E-5
4,2632E-5
4,2488E-5
2,5813E-5
4,3668E-5
4,3441E-5
4,706E-5
4,3299E-5
5,1288E-5
3,595E-5
4,7925E-5
5,4747E-5
5,0079E-5
4,4683E-5
2,6259E-5
5,5413E-5
4,2354E-5
2,156E-5
5,0212E-5
4,3417E-5
4,2234E-5
4,1268E-5
3,6891E-5
4,3201E-5
4,3685E-5
4,3535E-5
2,2777E-5
4,3168E-5
2,1838E-5
3,6005E-5
2,6032E-5
4,3467E-5
2,2135E-5
3,6888E-5
2,3137E-5
4,6527E-5
4,194E-5
4,373E-5
3,6402E-5
4,3641E-5
4,3874E-5
2,3218E-5
4,3594E-5
4,1828E-5
4,2434E-5
3,7048E-5
4,4284E-5
4,3475E-5
2,506E-5
4,3081E-5
4,4895E-5
4,4779E-5
4,4491E-5
3,6751E-5
4,5459E-5
4,3448E-5
4,141E-5
4,3041E-5
3,6042E-5
4,4166E-5
4,263E-5
2,2032E-5
4,3316E-5
4,2828E-5
2,5526E-5
4,5132E-5
4,289E-5
2,6437E-5
4,4313E-5
3,6375E-5
3,582E-5
4,5252E-5
2,5446E-5
4,5925E-5
4,2808E-5
2,285E-5
4,3749E-5
2,3271E-5
4,5834E-5
2,2805E-5
4,275E-5
4,3007E-5
3,6267E-5
5,1497E-5
4,3578E-5
4,2475E-5
3,5813E-5
4,3924E-5
6,3482E-5
4,4674E-5
2,5292E-5
4,4181E-5
4,4584E-5
4,7748E-5
3,6712E-5
4,3181E-5
3,5676E-5
4,4731E-5
3,8216E-5
4,5016E-5
3,6825E-5
2,2134E-5
2,2083E-5
4,3918E-5
4,3925E-5
3,6387E-5
2,2954E-5
4,1161E-5
4,2619E-5
4,3172E-5
2,3118E-5
4,329E-5
4,7484E-5
4,3904E-5
2,2141E-5
4,4446E-5
4,1065E-5
4,1996E-5
4,2625E-5
3,6452E-5
4,3032E-5
4,2E-5
2,3832E-5
3,6935E-5
2,6866E-5
4,1338E-5
4,2518E-5
2,3423E-5
4,3123E-5
4,459E-5
4,4221E-5
2,2332E-5
3,6022E-5
4,3644E-5
4,3028E-5
2,2817E-5
4,5304E-5
4,2643E-5
4,1697E-5
4,292E-5
4,2494E-5
4,0834E-5
4,3744E-5
4,2943E-5
4,2137E-5
3,6293E-5
4,4173E-5
4,4598E-5
4,2215E-5
4,2168E-5
3,6636E-5
2,2797E-5
4,1858E-5
4,3951E-5
3,5233E-5
4,6385E-5
4,451E-5
4,2889E-5
3,6233E-5
4,361E-5
2,5573E-5
3,7339E-5
4,3916E-5
4,3193E-5
4,4615E-5
2,372E-5
4,4318E-5
4,3681E-5
4,5021E-5
4,7756E-5
6,5151E-5
4,2307E-5
3,6513E-5
2,3704E-5
4,3076E-5
3,6066E-5
4,2728E-5
2,2083E-5
4,3516E-5
4,3903E-5
4,4045E-5
4,3099E-5
4,2626E-5
4,3776E-5
4,3243E-5
4,3205E-5
3,5402E-5
4,378E-5
4,2751E-5
2,5417E-5
4,384E-5
4,0862E-5
3,7078E-5
4,4364E-5
4,3586E-5
4,3151E-5
4,2769E-5
3,5726E-5
3,736E-5
2,2941E-5
2,1305E-5
4,2854E-5
4,0815E-5
3,8629E-5
4,3945E-5
2,2876E-5
4,3387E-5
4,2622E-5
4,2275E-5
4,5175E-5
3,6079E-5
4,446E-5
2,5532E-5
4,3543E-5
4,1594E-5
4,3011E-5
4,135E-5
4,5108E-5
4,4522E-5
4,2131E-5
4,2065E-5
4,4061E-5
2,3575E-5
4,4643E-5
4,1539E-5
2,398E-5
2,5593E-5
3,9323E-5
4,237E-5
3,6482E-5
3,6684E-5
4,2846E-5
4,3025E-5
3,64E-5
4,4211E-5
4,2052E-5
2,613E-5
4,3748E-5
4,3794E-5
2,258E-5
4,5421E-5
4,4581E-5
4,2293E-5
4,3083E-5
4,3625E-5
4,1879E-5
3,7235E-5
4,4123E-5
2,2136E-5
4,3068E-5
4,3646E-5
4,4362E-5
4,4038E-5
4,3454E-5
3,6124E-5
4,3281E-5
4,2696E-5
4,392E-5
7,7008E-5
8,213E-5
5,7446E-5
6,516E-5
3,9756E-5
1,02424E-4
4,7027E-5
7,1696E-5
5,6428E-5
4,7637E-5
4,064E-5
2,9748E-5
2,3143E-5
4,8537E-5
9,1223E-5
2,3614E-5
7,415E-5
4,4114E-5
2,7689E-5
5,4703E-5
3,1166E-5
5,7056E-5
4,4654E-5
5,0391E-5
2,7918E-5
4,0835E-5
4,6583E-5
4,3695E-5
4,2762E-5
4,5371E-5
4,4106E-5
4,4039E-5
2,2794E-5
2,3356E-5
4,4181E-5
2,3416E-5
4,3996E-5
4,428E-5
3,7443E-5
4,2942E-5
4,0897E-5
4,3787E-5
4,1586E-5
