1,30347E-4
1,38695E-4
1,34101E-4
1,67011E-4
9,6291E-5
1,40396E-4
9,1442E-5
1,29324E-4
1,27982E-4
8,8962E-5
1,48477E-4
1,45714E-4
1,39976E-4
1,37239E-4
1,33385E-4
8,8449E-5
1,41864E-4
1,40185E-4
9,8236E-5
1,35886E-4
1,30625E-4
1,29165E-4
1,34818E-4
9,048E-5
1,37009E-4
1,36314E-4
1,42365E-4
1,41197E-4
1,41796E-4
1,31638E-4
1,29452E-4
1,28852E-4
1,33747E-4
1,29014E-4
9,1311E-5
1,33791E-4
1,49697E-4
1,33117E-4
1,29548E-4
1,31422E-4
8,6845E-5
1,30097E-4
1,32209E-4
1,34349E-4
1,28293E-4
1,2738E-4
9,135E-5
1,35416E-4
1,3522E-4
9,0769E-5
1,33019E-4
9,0107E-5
1,34638E-4
1,38666E-4
1,31843E-4
1,31519E-4
8,96E-5
1,34127E-4
1,29331E-4
1,31216E-4
1,12022E-4
1,29793E-4
1,32208E-4
1,29723E-4
1,44218E-4
1,10754E-4
8,9998E-5
1,34414E-4
1,32674E-4
1,31105E-4
1,29375E-4
1,30344E-4
1,29068E-4
1,33287E-4
1,33039E-4
1,33152E-4
1,32925E-4
1,29415E-4
1,36022E-4
1,2887E-4
1,36531E-4
1,33015E-4
1,31366E-4
1,34848E-4
1,30498E-4
1,2938E-4
1,28278E-4
1,36897E-4
1,37115E-4
9,1997E-5
1,35442E-4
1,3192E-4
1,31366E-4
1,33936E-4
1,29635E-4
1,38288E-4
1,29501E-4
1,35961E-4
1,29089E-4
1,28644E-4
1,27259E-4
1,28794E-4
1,37165E-4
1,29906E-4
1,3564E-4
1,29323E-4
1,34764E-4
1,3004E-4
1,11423E-4
1,46759E-4
1,31878E-4
1,34652E-4
1,35028E-4
1,3061E-4
1,29916E-4
1,10455E-4
1,34692E-4
1,2288E-4
1,33318E-4
1,31342E-4
1,35707E-4
1,29117E-4
1,29217E-4
1,3353E-4
8,9229E-5
1,31223E-4
1,43959E-4
1,31088E-4
1,33887E-4
1,36018E-4
1,09182E-4
1,3738E-4
1,33361E-4
1,35388E-4
1,31297E-4
1,2998E-4
1,29443E-4
1,35314E-4
1,32207E-4
1,38364E-4
1,30811E-4
1,33787E-4
1,09617E-4
1,33595E-4
1,13412E-4
1,37695E-4
1,32528E-4
1,37095E-4
1,29659E-4
1,32511E-4
1,34196E-4
1,3627E-4
1,31499E-4
1,289E-4
9,0355E-5
1,01807E-4
1,38112E-4
1,03635E-4
1,37444E-4
1,29489E-4
1,26994E-4
9,0245E-5
1,10864E-4
1,36124E-4
1,09999E-4
1,36284E-4
1,34908E-4
1,46008E-4
9,7317E-5
1,10574E-4
1,35041E-4
1,29857E-4
1,35199E-4
1,34121E-4
1,33459E-4
1,0219E-4
9,5353E-5
1,34418E-4
1,08959E-4
1,31712E-4
1,34132E-4
1,30412E-4
1,32791E-4
