4,4401E-5
4,589E-5
4,2913E-5
4,1834E-5
0,002188037
4,53E-5
5,5404E-5
4,2569E-5
5,629E-5
5,3593E-5
4,5305E-5
5,4212E-5
4,1598E-5
4,1039E-5
4,1298E-5
5,5577E-5
4,5507E-5
4,0741E-5
5,6409E-5
4,5764E-5
4,4681E-5
4,5455E-5
4,5189E-5
4,2428E-5
4,5036E-5
4,092E-5
4,1327E-5
6,1199E-5
4,4034E-5
5,5724E-5
4,4236E-5
5,5057E-5
4,2415E-5
4,0235E-5
4,4755E-5
4,5265E-5
4,3697E-5
4,7421E-5
4,0698E-5
4,8868E-5
4,4436E-5
4,1971E-5
5,5072E-5
4,3031E-5
4,1538E-5
4,3331E-5
4,1732E-5
4,4607E-5
4,2899E-5
4,4495E-5
4,1184E-5
4,6188E-5
4,502E-5
5,6076E-5
4,549E-5
4,6122E-5
5,5955E-5
5,3286E-5
4,4606E-5
3,853E-5
5,6664E-5
3,5166E-5
5,4385E-5
5,0902E-5
4,343E-5
4,3782E-5
4,3063E-5
4,6449E-5
4,2509E-5
4,1645E-5
5,2246E-5
5,6149E-5
6,3423E-5
6,1679E-5
5,0885E-5
4,3069E-5
6,8112E-5
8,866E-5
4,7634E-5
5,4437E-5
7,03E-5
8,5177E-5
4,3361E-5
6,9728E-5
7,204E-5
5,017E-5
4,0561E-5
4,4364E-5
4,9129E-5
6,5305E-5
4,5535E-5
4,2289E-5
6,5106E-5
6,952E-5
6,1828E-5
4,9421E-5
6,5315E-5
5,9042E-5
6,7567E-5
5,7627E-5
4,685E-5
4,1116E-5
5,7052E-5
5,6843E-5
6,9953E-5
5,5152E-5
4,1672E-5
4,4057E-5
4,4084E-5
4,6826E-5
4,2185E-5
5,0465E-5
5,2773E-5
5,5182E-5
3,4587E-5
4,0321E-5
3,8878E-5
5,4583E-5
4,2373E-5
3,4838E-5
4,2186E-5
4,2517E-5
5,5429E-5
4,3808E-5
4,5399E-5
4,306E-5
4,4921E-5
4,7076E-5
4,5693E-5
4,2511E-5
4,189E-5
4,133E-5
5,3391E-5
3,9482E-5
4,2353E-5
4,5761E-5
4,4364E-5
4,2253E-5
4,6089E-5
3,8954E-5
4,2362E-5
4,1268E-5
5,5668E-5
4,3689E-5
4,5542E-5
4,0348E-5
4,5579E-5
4,3349E-5
4,6178E-5
4,0138E-5
4,212E-5
3,57E-5
7,5962E-5
9,826E-5
6,2295E-5
4,9485E-5
5,3879E-5
6,519E-5
9,582E-5
6,3411E-5
4,4235E-5
4,2695E-5
3,5153E-5
5,0741E-5
5,1684E-5
3,6181E-5
5,2842E-5
5,1331E-5
4,5682E-5
4,6144E-5
4,2093E-5
7,4149E-5
3,6019E-5
5,7597E-5
4,5323E-5
5,6945E-5
4,9947E-5
3,9488E-5
5,0339E-5
5,275E-5
4,7351E-5
3,5676E-5
4,2588E-5
4,0187E-5
5,8794E-5
4,2976E-5
4,6086E-5
5,7098E-5
4,1771E-5
5,118E-5
3,5557E-5
4,5459E-5
3,3931E-5
3,7611E-5
4,8168E-5
4,2577E-5
5,0697E-5
4,0202E-5
5,244E-5
6,719E-5
1,01785E-4
5,0989E-5
1,10252E-4
9,0429E-5
9,3723E-5
7,9921E-5
5,9432E-5
7,8514E-5
5,1464E-5
4,3115E-5
3,5376E-5
5,7775E-5
3,9098E-5
4,9391E-5
4,5537E-5
4,3918E-5
4,1757E-5
5,4373E-5
5,4399E-5
6,6223E-5
4,4254E-5
4,4663E-5
3,4435E-5
4,3551E-5
5,3536E-5
3,8866E-5
3,8678E-5
5,1364E-5
5,0759E-5
4,0832E-5
4,2906E-5
4,2392E-5
5,4548E-5
3,9663E-5
3,6641E-5
5,025E-5
5,1764E-5
5,0451E-5
5,3706E-5
3,8047E-5
4,6529E-5
4,2295E-5
4,2526E-5
4,8782E-5
4,2111E-5
4,1081E-5
4,0699E-5
4,6527E-5
4,6961E-5
4,2769E-5
5,6228E-5
5,6015E-5
4,3572E-5
5,7984E-5
4,9438E-5
5,7532E-5
4,6269E-5
4,0408E-5
3,8798E-5
5,0121E-5
5,54E-5
5,4621E-5
3,4156E-5
4,3023E-5
5,5155E-5
4,5549E-5
4,6513E-5
5,6191E-5
5,3674E-5
4,7878E-5
4,5883E-5
6,8955E-5
4,5933E-5
3,8009E-5
5,5056E-5
4,9278E-5
4,5372E-5
4,4419E-5
5,576E-5
5,014E-5
5,408E-5
4,3898E-5
5,6265E-5
3,8481E-5
5,931E-5
4,37E-5
4,2623E-5
3,793E-5
5,4883E-5
7,0985E-5
5,5044E-5
5,183E-5
6,6065E-5
5,1126E-5
5,2803E-5
8,6314E-5
5,0005E-5
