4,4402E-5
5,3324E-5
4,3068E-5
5,7266E-5
8,1504E-5
4,4075E-5
2,4801E-5
4,3746E-5
2,2851E-5
4,3625E-5
4,3771E-5
5,1976E-5
3,981E-5
4,3364E-5
4,3864E-5
4,3693E-5
2,3457E-5
4,4044E-5
4,076E-5
4,421E-5
4,2139E-5
2,2509E-5
2,1888E-5
4,3212E-5
4,6132E-5
4,4153E-5
2,4791E-5
4,4171E-5
2,2028E-5
4,2722E-5
4,6342E-5
4,487E-5
4,1586E-5
4,7586E-5
2,251E-5
4,225E-5
2,1746E-5
4,8439E-5
4,1322E-5
2,3099E-5
4,2127E-5
2,541E-5
4,2441E-5
2,2266E-5
4,4065E-5
5,5596E-5
2,3408E-5
4,5824E-5
2,2831E-5
4,2542E-5
4,35E-5
4,194E-5
3,8021E-5
4,4718E-5
4,2383E-5
4,4343E-5
4,3247E-5
4,1741E-5
4,1323E-5
4,465E-5
4,2623E-5
4,3473E-5
4,0804E-5
4,4179E-5
4,0754E-5
4,2721E-5
2,2233E-5
4,478E-5
4,4164E-5
4,2135E-5
4,4166E-5
4,4223E-5
4,3016E-5
4,2435E-5
4,3355E-5
4,2441E-5
2,2625E-5
4,3621E-5
4,3201E-5
3,6346E-5
4,3651E-5
4,2606E-5
2,265E-5
4,3761E-5
4,2429E-5
4,4017E-5
4,8517E-5
4,4668E-5
4,4838E-5
4,4418E-5
4,3569E-5
4,4222E-5
4,5393E-5
4,1762E-5
4,2391E-5
4,2407E-5
4,3144E-5
4,6101E-5
4,3462E-5
3,6506E-5
4,1256E-5
5,6318E-5
3,6463E-5
4,2031E-5
4,4321E-5
4,4085E-5
4,1251E-5
4,4263E-5
3,6728E-5
4,4716E-5
4,1352E-5
3,742E-5
3,586E-5
4,5877E-5
4,4938E-5
4,2131E-5
5,7534E-5
4,9289E-5
4,312E-5
4,8841E-5
4,138E-5
4,1808E-5
3,5361E-5
4,1494E-5
4,2565E-5
4,2325E-5
2,844E-5
3,5964E-5
4,2065E-5
3,7027E-5
4,1264E-5
4,2611E-5
4,4044E-5
4,3186E-5
4,1438E-5
4,3771E-5
4,3302E-5
2,2246E-5
4,1734E-5
3,579E-5
4,2969E-5
4,3906E-5
4,4435E-5
3,946E-5
4,2876E-5
4,3128E-5
2,2512E-5
4,3607E-5
4,3908E-5
4,3006E-5
4,2469E-5
3,5159E-5
4,243E-5
4,1452E-5
4,2887E-5
4,3649E-5
4,2048E-5
4,2928E-5
4,2727E-5
4,1989E-5
2,3084E-5
4,4386E-5
3,4863E-5
4,2424E-5
4,1998E-5
2,248E-5
4,1479E-5
2,8787E-5
4,2734E-5
3,5845E-5
4,4106E-5
4,2132E-5
4,2948E-5
4,3911E-5
4,1871E-5
4,3586E-5
2,2892E-5
4,048E-5
4,4076E-5
4,2435E-5
2,2012E-5
4,0541E-5
2,5513E-5
4,1798E-5
3,6243E-5
4,3302E-5
4,0961E-5
4,2483E-5
4,2933E-5
4,278E-5
4,3312E-5
2,2829E-5
3,6E-5
4,2993E-5
4,2355E-5
2,2472E-5
4,1278E-5
2,6029E-5
4,1884E-5
3,5303E-5
4,3938E-5
4,1776E-5
4,6992E-5
4,1553E-5
4,3204E-5
4,2273E-5
2,209E-5
3,6152E-5
4,4071E-5
4,3321E-5
4,4188E-5
4,2596E-5
4,3375E-5
4,2548E-5
4,3059E-5
4,4198E-5
2,3624E-5
4,3516E-5
4,2649E-5
4,8061E-5
3,5689E-5
3,5907E-5
4,1239E-5
4,3797E-5
2,5334E-5
4,5409E-5
4,4062E-5
4,2791E-5
2,5879E-5
4,5013E-5
4,2738E-5
4,1432E-5
4,4036E-5
3,6775E-5
2,3618E-5
3,5806E-5
3,6746E-5
4,6293E-5
6,4221E-5
4,1151E-5
6,1187E-5
4,3491E-5
4,2135E-5
4,2443E-5
4,4954E-5
4,3909E-5
2,6109E-5
2,1887E-5
4,3071E-5
2,2313E-5
4,4344E-5
6,7918E-5
6,3628E-5
6,21E-5
8,8088E-5
4,7673E-5
2,6893E-5
5,0115E-5
4,738E-5
4,4679E-5
5,7897E-5
4,9659E-5
5,3399E-5
5,3149E-5
6,3184E-5
8,8192E-5
4,4918E-5
4,7924E-5
9,9495E-5
8,3698E-5
4,656E-5
4,3641E-5
2,4014E-5
3,5238E-5
4,3053E-5
4,3616E-5
5,8753E-5
3,6476E-5
4,8039E-5
4,284E-5
2,6994E-5
3,6283E-5
4,4052E-5
4,3929E-5
3,6593E-5
5,0611E-5
2,3261E-5
5,7654E-5
4,1132E-5
4,3129E-5
2,336E-5
4,3782E-5
2,5832E-5
2,172E-5
5,8519E-5
3,6969E-5
2,5951E-5
4,2496E-5
4,8191E-5
3,6916E-5
2,5858E-5
4,2315E-5
2,1949E-5
4,1773E-5
2,6854E-5
5,8059E-5
2,2299E-5
4,1541E-5
2,2414E-5
2,5855E-5
4,2865E-5
4,194E-5
3,6832E-5
4,2852E-5
5,2106E-5
4,1963E-5
3,5955E-5
4,2403E-5
2,2398E-5
4,2311E-5
4,296E-5
4,3916E-5
4,4702E-5
4,1902E-5
4,2581E-5
2,1905E-5
4,1072E-5
4,2918E-5
4,1209E-5
2,2331E-5
4,3497E-5
2,5558E-5
4,1697E-5
4,3533E-5
4,2898E-5
4,3337E-5
3,6675E-5
4,1828E-5
4,3219E-5
4,3549E-5
4,2909E-5
4,264E-5
4,275E-5
2,287E-5
2,2598E-5
3,6373E-5
5,9761E-5
4,4177E-5
4,3372E-5
4,3652E-5
2,2514E-5
3,7405E-5
4,1264E-5
4,3699E-5
2,7745E-5
4,3623E-5
4,3034E-5
4,174E-5
4,1284E-5
2,2139E-5
4,4319E-5
3,634E-5
3,627E-5
4,3201E-5
4,1886E-5
4,2536E-5
2,7713E-5
4,3321E-5
2,6203E-5
4,3759E-5
4,3756E-5
4,2617E-5
4,1485E-5
2,2908E-5
4,4117E-5
2,6804E-5
4,3531E-5
4,5251E-5
2,2489E-5
3,7364E-5
4,3944E-5
4,3958E-5
4,4274E-5
2,3136E-5
4,3449E-5
4,4939E-5
2,3668E-5
4,3618E-5
4,3287E-5
4,3054E-5
4,1437E-5
4,3176E-5
4,3246E-5
4,3907E-5
4,3896E-5
3,714E-5
4,3538E-5
4,2814E-5
3,6556E-5
4,3931E-5
4,1343E-5
4,0715E-5
4,4337E-5
2,3139E-5
4,3501E-5
3,6365E-5
4,5047E-5
4,0609E-5
2,2122E-5
4,2685E-5
4,2626E-5
4,2196E-5
4,1063E-5
2,2096E-5
4,3025E-5
2,2467E-5
4,3581E-5
4,3986E-5
2,2768E-5
3,5851E-5
4,4638E-5
4,2217E-5
3,663E-5
2,1927E-5
4,2977E-5
4,2946E-5
4,305E-5
4,3783E-5
4,2239E-5
2,2772E-5
4,1904E-5
2,1934E-5
4,3997E-5
4,4927E-5
5,0936E-5
3,6196E-5
4,9909E-5
4,1757E-5
4,3966E-5
2,2619E-5
4,4239E-5
2,2728E-5
4,6835E-5
2,6388E-5
2,293E-5
2,2989E-5
4,4404E-5
4,2844E-5
4,3113E-5
3,6631E-5
4,2619E-5
4,1881E-5
4,2559E-5
3,6548E-5
4,1286E-5
4,3406E-5
4,944E-5
4,4325E-5
4,2558E-5
4,3467E-5
4,2628E-5
4,3233E-5
4,3412E-5
2,5624E-5
2,2196E-5
3,6361E-5
4,0821E-5
4,2685E-5
2,2803E-5
4,4654E-5
4,5097E-5
4,3363E-5
2,2117E-5
4,4478E-5
4,4578E-5
2,2264E-5
4,393E-5
3,9077E-5
4,3439E-5
4,4337E-5
4,2695E-5
4,3182E-5
2,54E-5
4,3023E-5
4,3817E-5
4,2588E-5
4,5404E-5
4,3654E-5
3,5994E-5
4,1981E-5
2,7059E-5
4,4424E-5
4,3279E-5
4,3894E-5
2,716E-5
3,7077E-5
4,4512E-5
4,3399E-5
2,5935E-5
2,1578E-5
4,3537E-5
4,4678E-5
4,3329E-5
4,3183E-5
4,2575E-5
2,6629E-5
2,2381E-5
4,1599E-5
4,3241E-5
2,5523E-5
6,0495E-5
2,2212E-5
3,5404E-5
4,3767E-5
4,1037E-5
4,2391E-5
4,4313E-5
2,5925E-5
5,0924E-5
4,2833E-5
3,7843E-5
4,1743E-5
3,625E-5
2,2352E-5
2,2356E-5
4,3661E-5
4,2926E-5
4,4845E-5
3,9367E-5
4,3617E-5
2,5944E-5
4,1445E-5
2,2841E-5
5,058E-5
4,5326E-5
4,2042E-5
2,2777E-5
2,2653E-5
4,4716E-5
4,1811E-5
4,1204E-5
2,3938E-5
8,6316E-5
8,2517E-5
2,7221E-5
9,2479E-5
6,8259E-5
4,5431E-5
4,4655E-5
2,2658E-5
4,4325E-5
2,6433E-5
4,4101E-5
4,2936E-5
2,7852E-5
4,3758E-5
3,6527E-5
3,6438E-5
3,6152E-5
4,5285E-5
4,5174E-5
4,3963E-5
4,6165E-5
4,3574E-5
2,2484E-5
4,1042E-5
4,3015E-5
2,6344E-5
3,6817E-5
4,3025E-5
4,5187E-5
4,6171E-5
4,2603E-5
3,7744E-5
4,3219E-5
4,3979E-5
5,3579E-5
2,5818E-5
4,4557E-5
4,4013E-5
3,715E-5
2,3846E-5
4,7559E-5
4,3836E-5
4,3825E-5
4,3335E-5
2,3506E-5
4,36E-5
4,3121E-5
4,4008E-5
4,1389E-5
4,2745E-5
4,2398E-5
2,1653E-5
4,1751E-5
4,3236E-5
4,1662E-5
3,5936E-5
4,2424E-5
4,477E-5
2,3164E-5
4,444E-5
3,8089E-5
4,2644E-5
4,4204E-5
4,2362E-5
2,6541E-5
3,657E-5
4,3694E-5
4,2705E-5
2,7677E-5
2,2425E-5
4,302E-5
4,8383E-5
2,5702E-5
6,0846E-5
4,251E-5
4,3317E-5
2,5829E-5
4,4209E-5
3,5945E-5
4,2052E-5
2,5077E-5
5,5486E-5
4,1897E-5
2,1622E-5
4,351E-5
4,5045E-5
2,3292E-5
4,398E-5
3,552E-5
4,3405E-5
4,2965E-5
2,3783E-5
4,3451E-5
4,1929E-5
4,6196E-5
4,2849E-5
4,2919E-5
4,1959E-5
4,3559E-5
4,2844E-5
2,6071E-5
4,3911E-5
3,6636E-5
4,2838E-5
4,1435E-5
4,3194E-5
4,3411E-5
4,1822E-5
3,4741E-5
4,5101E-5
4,4003E-5
4,3514E-5
4,4348E-5
3,616E-5
4,1797E-5
8,2316E-5
3,621E-5
5,4384E-5
4,266E-5
4,6911E-5
3,5769E-5
4,2046E-5
4,322E-5
2,5627E-5
2,3266E-5
2,1891E-5
4,123E-5
4,2662E-5
4,4759E-5
2,1762E-5
4,1111E-5
4,4342E-5
4,483E-5
2,3043E-5
5,9285E-5
4,1425E-5
4,2872E-5
3,6876E-5
2,1624E-5
4,2723E-5
4,3081E-5
3,6281E-5
4,3383E-5
4,1477E-5
4,162E-5
3,542E-5
2,3031E-5
4,3597E-5
4,2709E-5
3,5935E-5
2,2609E-5
4,1758E-5
5,6113E-5
3,8241E-5
2,1972E-5
2,1388E-5
4,3084E-5
4,3499E-5
4,3886E-5
4,3845E-5
2,6239E-5
4,1126E-5
4,3161E-5
4,1695E-5
2,4957E-5
4,3307E-5
3,5764E-5
4,3161E-5
3,6572E-5
4,2521E-5
3,5956E-5
4,3788E-5
4,6016E-5
4,2023E-5
3,6675E-5
3,6096E-5
4,1341E-5
3,677E-5
4,4302E-5
4,2988E-5
3,6622E-5
2,1932E-5
4,4368E-5
5,2276E-5
4,1801E-5
2,2276E-5
4,4185E-5
2,1909E-5
2,6462E-5
4,3046E-5
4,4582E-5
