6,37085E-4	2,7025E-4	4,14991E-4	5,6193E-4	2,73505E-4	2,76421E-4	4,41944E-4	5,08613E-4
5,7367E-4	2,77388E-4	3,58634E-4	5,78836E-4	2,66933E-4	2,47912E-4	6,60176E-4	5,218E-4
4,65298E-4	3,6751E-4	4,20728E-4	5,49153E-4	2,8219E-4	2,78004E-4	4,56984E-4	4,69021E-4
5,14401E-4	4,86509E-4	3,76596E-4	6,34173E-4	3,02008E-4	3,52985E-4	6,2332E-4	4,37553E-4
6,53534E-4	6,0067E-4	4,17103E-4	6,15547E-4	2,75432E-4	2,24535E-4	5,21248E-4	5,18749E-4
6,98597E-4	6,50361E-4	4,12276E-4	5,80282E-4	2,32246E-4	0,003168097	7,32625E-4	5,07629E-4
6,06881E-4	6,385E-4	4,30298E-4	5,37509E-4	2,74354E-4	3,01819E-4	9,10066E-4	4,38997E-4
7,05025E-4	6,35032E-4	4,0948E-4	4,27046E-4	2,19822E-4	3,70134E-4	8,49604E-4	5,36412E-4
6,86935E-4	6,31285E-4	4,56806E-4	4,54061E-4	2,8523E-4	4,46444E-4	8,43222E-4	5,75794E-4
6,72156E-4	4,88785E-4	4,4222E-4	4,84548E-4	2,75393E-4	3,8501E-4	8,59764E-4	5,89864E-4
7,08081E-4	5,00357E-4	3,87827E-4	4,51464E-4	2,98321E-4	3,73309E-4	8,94669E-4	5,75959E-4
5,2098E-4	5,99964E-4	2,76753E-4	5,24743E-4	2,07432E-4	4,71214E-4	5,3262E-4	5,75715E-4
4,65964E-4	5,49885E-4	3,95402E-4	4,38074E-4	2,90502E-4	3,27339E-4	4,13566E-4	5,25786E-4
4,44842E-4	6,33659E-4	3,92804E-4	4,59902E-4	2,77496E-4	4,90562E-4	5,02372E-4	5,62703E-4
5,12277E-4	6,28225E-4	4,26223E-4	4,39125E-4	2,21439E-4	4,48173E-4	6,00963E-4	5,61423E-4
6,0511E-4	5,19249E-4	4,01303E-4	5,26337E-4	2,96219E-4	3,51988E-4	6,09875E-4	5,26305E-4
6,38032E-4	3,64547E-4	4,20874E-4	5,6613E-4	2,99104E-4	4,22433E-4	5,16997E-4	4,95227E-4
6,83562E-4	2,53727E-4	4,37527E-4	5,73096E-4	2,4758E-4	4,3938E-4	5,33379E-4	4,45645E-4
6,10173E-4	2,54758E-4	4,3547E-4	4,63804E-4	2,66075E-4	3,84826E-4	6,01836E-4	4,7634E-4
7,37622E-4	3,64941E-4	4,80258E-4	4,50947E-4	2,89463E-4	3,86153E-4	6,98868E-4	5,27897E-4
6,41123E-4	4,63403E-4	4,83296E-4	5,02312E-4	3,05737E-4	3,3647E-4	6,87946E-4	4,62186E-4
6,77506E-4	2,82985E-4	3,82834E-4	5,18647E-4	3,07412E-4	4,03439E-4	6,41595E-4	4,45975E-4
6,77488E-4	3,6853E-4	4,40318E-4	5,09748E-4	2,82343E-4	3,88976E-4	6,38867E-4	4,44524E-4
6,59406E-4	4,13185E-4	4,50364E-4	5,07221E-4	4,08684E-4	4,5349E-4	7,37459E-4	4,78795E-4
5,35531E-4	4,32937E-4	3,86427E-4	4,72423E-4	4,17163E-4	4,4418E-4	6,76483E-4	5,38896E-4
6,07413E-4	4,03534E-4	3,56484E-4	5,26781E-4	4,43017E-4	3,77476E-4	6,41437E-4	5,11305E-4
6,04861E-4	4,45269E-4	2,96822E-4	4,63048E-4	4,64879E-4	4,62783E-4	6,77408E-4	5,08468E-4
0,003931	4,05463E-4	4,26482E-4	4,9286E-4	3,02393E-4	4,18983E-4	6,38751E-4	5,2828E-4
2,51408E-4	4,13179E-4	4,34457E-4	5,12119E-4	4,07598E-4	4,38204E-4	6,25245E-4	5,46193E-4
2,66077E-4	3,80013E-4	2,55798E-4	4,76757E-4	4,33889E-4	4,12985E-4	5,83898E-4	5,43505E-4
3,81746E-4	3,77535E-4	2,98618E-4	4,53528E-4	4,16554E-4	3,86366E-4	6,92236E-4	5,15456E-4
2,81904E-4	3,84406E-4	3,74618E-4	5,14031E-4	3,87756E-4	3,97859E-4	7,851E-4	4,72881E-4
4,20817E-4	3,74421E-4	4,76939E-4	5,43764E-4	3,76207E-4	3,68309E-4	6,23381E-4	4,99205E-4
4,68587E-4	6,0982E-4	5,14486E-4	5,37632E-4	2,8232E-4	4,62538E-4	7,2199E-4	4,70285E-4
5,30732E-4	5,16363E-4	3,22234E-4	5,86584E-4	2,65504E-4	4,45216E-4	6,97977E-4	5,03814E-4
5,95681E-4	4,95228E-4	3,1833E-4	6,06752E-4	2,67327E-4	3,8379E-4	6,24041E-4	3,8059E-4
5,60828E-4	4,69422E-4	2,86936E-4	5,78638E-4	3,11445E-4	4,35035E-4	7,14933E-4	4,78275E-4
6,69436E-4	5,13589E-4	2,56148E-4	5,73632E-4	3,62142E-4	3,87674E-4	7,41172E-4	5,14032E-4
7,71239E-4	6,24608E-4	2,94884E-4	5,74199E-4	3,93177E-4	3,78749E-4	7,9453E-4	5,38905E-4
8,67372E-4	5,05029E-4	3,05588E-4	3,26609E-4	3,80801E-4	3,79627E-4	7,50931E-4	4,08915E-4
7,2619E-4	6,05208E-4	7,86409E-4	2,4171E-4	4,74781E-4	3,79967E-4	5,53366E-4	4,78769E-4
7,97483E-4	7,51628E-4	3,12795E-4	2,79807E-4	4,85575E-4	4,9814E-4	6,93489E-4	5,4498E-4
7,7815E-4	6,64626E-4	2,99636E-4	2,99089E-4	5,54636E-4	3,55539E-4	6,62142E-4	5,39543E-4
8,26183E-4	5,85335E-4	3,06233E-4	2,63524E-4	5,45491E-4	4,2822E-4	7,38467E-4	5,58043E-4
7,77299E-4	6,90501E-4	2,74523E-4	3,28451E-4	5,39996E-4	3,68457E-4	4,53589E-4	4,94016E-4
7,29793E-4	5,93946E-4	2,5949E-4	3,45569E-4	5,77531E-4	3,80018E-4	3,85828E-4	0,001032048
8,09219E-4	6,96645E-4	2,18841E-4	4,07779E-4	5,39368E-4	4,32358E-4	4,71708E-4	2,2075E-4
7,59918E-4	3,41205E-4	2,78921E-4	3,6378E-4	5,74558E-4	3,63861E-4	5,47538E-4	2,50715E-4
8,18815E-4	4,97837E-4	3,21891E-4	3,66515E-4	5,21453E-4	3,14309E-4	5,43269E-4	3,0312E-4
8,68418E-4	2,96136E-4	2,70737E-4	3,65923E-4	5,29438E-4	3,15423E-4	7,2888E-4	2,51118E-4
8,95457E-4	2,79027E-4	2,75482E-4	3,52548E-4	4,66042E-4	3,47634E-4	7,53896E-4	2,68557E-4
7,89352E-4	2,78493E-4	3,24295E-4	4,18682E-4	4,25511E-4	3,67528E-4	7,21016E-4	2,82671E-4
7,79853E-4	2,30952E-4	3,09391E-4	3,78565E-4	5,25022E-4	3,8377E-4	6,54257E-4	3,59064E-4
7,6817E-4	2,28179E-4	2,57675E-4	3,76241E-4	5,33918E-4	2,94833E-4	5,15264E-4	3,82764E-4
7,45926E-4	2,93133E-4	2,3998E-4	2,80914E-4	5,58798E-4	3,03897E-4	4,1637E-4	4,95523E-4
7,75541E-4	2,71337E-4	2,81225E-4	4,13203E-4	5,30124E-4	2,53345E-4	4,5528E-4	5,501E-4
8,22105E-4	2,8421E-4	2,29562E-4	4,95223E-4	4,55978E-4	2,7923E-4	3,98558E-4	4,60806E-4
8,29792E-4	2,6909E-4	2,83315E-4	4,4977E-4	5,74733E-4	2,51534E-4	5,68721E-4	5,15679E-4
8,52364E-4	2,26529E-4	2,76933E-4	5,19497E-4	4,8667E-4	3,56421E-4	6,67965E-4	5,4396E-4
8,25392E-4	2,65129E-4	2,19194E-4	5,00187E-4	5,28786E-4	2,92421E-4	7,13067E-4	5,70542E-4
8,24594E-4	2,32192E-4	2,52934E-4	5,57949E-4	5,42388E-4	2,79809E-4	8,3978E-4	4,74636E-4
8,63182E-4	2,96008E-4	2,78784E-4	5,67966E-4	5,10346E-4	2,33286E-4	6,86197E-4	5,39783E-4
8,30089E-4	2,43966E-4	2,74049E-4	5,3982E-4	5,21389E-4	3,15711E-4	8,33304E-4	5,07575E-4
9,0229E-4	3,13782E-4	2,765E-4	5,92881E-4	5,24405E-4	3,18862E-4	6,81993E-4	4,55214E-4
9,0541E-4	2,7608E-4	2,8485E-4	5,87739E-4	4,9502E-4	3,33208E-4	4,8689E-4	4,24131E-4
9,42843E-4	2,81158E-4	2,35571E-4	5,57324E-4	5,37209E-4	2,56152E-4	5,23082E-4	4,88326E-4
8,95288E-4	2,14346E-4	2,68542E-4	6,1506E-4	5,62797E-4	3,18977E-4	5,24598E-4	4,65449E-4
9,17576E-4	5,56076E-4	2,31237E-4	5,10771E-4	4,13614E-4	2,9039E-4	4,9708E-4	4,1197E-4
9,50404E-4	3,75721E-4	2,77122E-4	2,70389E-4	5,44838E-4	2,9056E-4	5,62153E-4	5,01734E-4
8,9933E-4	2,63815E-4	2,718E-4	2,67419E-4	5,10398E-4	3,47801E-4	6,37723E-4	4,97888E-4
8,93E-4	2,57489E-4	2,66802E-4	2,40982E-4	5,30279E-4	4,26759E-4	5,55353E-4	5,17008E-4
8,90626E-4	5,91221E-4	2,58829E-4	3,64669E-4	5,3184E-4	4,76637E-4	5,59714E-4	4,66052E-4
9,23977E-4	2,8872E-4	2,4518E-4	4,10981E-4	4,73671E-4	2,83136E-4	6,1677E-4	5,60107E-4
7,65772E-4	2,9134E-4	2,50766E-4	2,58461E-4	5,18211E-4	3,72108E-4	7,02428E-4	4,93071E-4
7,13533E-4	2,64381E-4	2,93399E-4	2,63181E-4	3,56783E-4	4,60801E-4	6,32056E-4	4,75396E-4
7,63219E-4	2,75786E-4	2,21624E-4	2,88975E-4	2,78664E-4	3,50571E-4	6,70296E-4	4,54692E-4
5,8483E-4	3,31017E-4	3,1437E-4	2,388E-4	2,91239E-4	2,81093E-4	5,24538E-4	5,28482E-4
2,76361E-4	3,27141E-4	2,81641E-4	2,93204E-4	3,64991E-4	3,07838E-4	5,70535E-4	3,42948E-4
3,2842E-4	3,6158E-4	2,93568E-4	2,62692E-4	2,65216E-4	3,19513E-4	5,94187E-4	3,05645E-4
2,35857E-4	3,17472E-4	2,746E-4	2,78281E-4	3,57477E-4	2,64275E-4	5,86568E-4	2,93441E-4
3,08672E-4	2,8244E-4	2,65843E-4	2,58875E-4	2,45892E-4	3,2202E-4	5,89705E-4	3,09886E-4
2,31746E-4	3,12154E-4	2,05395E-4	2,88667E-4	2,53827E-4	3,40966E-4	5,57519E-4	2,43202E-4
2,72959E-4	3,04379E-4	2,94815E-4	2,85811E-4	2,9348E-4	3,5314E-4	0,003904339	2,89036E-4
2,31326E-4	2,80756E-4	2,69465E-4	2,14437E-4	2,68122E-4	3,53592E-4	2,6181E-4	3,14431E-4
2,63042E-4	2,89627E-4	2,64361E-4	2,73224E-4	2,53712E-4	4,15254E-4	2,93493E-4	2,64537E-4
3,8077E-4	3,27407E-4	2,26978E-4	2,82992E-4	2,88557E-4	3,82426E-4	2,05973E-4	3,19975E-4
4,92447E-4	2,89629E-4	2,61572E-4	2,8308E-4	2,43338E-4	3,58351E-4	2,88311E-4	2,78872E-4
5,49144E-4	2,71271E-4	2,9706E-4	2,60736E-4	2,63872E-4	3,60609E-4	3,45495E-4	2,96576E-4
6,77821E-4	3,4214E-4	2,71006E-4	2,59975E-4	2,48769E-4	3,27222E-4	8,86065E-4	2,89519E-4
8,18841E-4	3,72653E-4	2,63304E-4	2,74753E-4	2,76616E-4	3,20707E-4	4,20989E-4	2,96157E-4
8,51583E-4	3,17131E-4	2,66471E-4	2,2961E-4	2,84117E-4	2,63051E-4	2,24503E-4	2,34837E-4
8,52392E-4	3,36332E-4	2,76016E-4	2,89395E-4	2,86602E-4	4,21197E-4	2,73596E-4	3,36717E-4
8,73612E-4	2,75113E-4	2,49925E-4	3,74034E-4	2,69544E-4	4,27757E-4	2,86354E-4	3,19316E-4
8,39125E-4	2,90875E-4	2,9534E-4	4,51512E-4	2,62156E-4	3,09013E-4	2,7304E-4	3,46389E-4
8,29284E-4	2,91158E-4	4,05161E-4	4,87113E-4	2,62078E-4	2,53831E-4	2,78816E-4	3,5793E-4
7,84033E-4	2,70235E-4	2,40255E-4	5,04014E-4	2,9776E-4	3,13325E-4	3,51368E-4	2,62184E-4
8,14243E-4	6,19838E-4	2,78678E-4	4,95995E-4	2,92388E-4	3,25071E-4	4,6246E-4	3,16399E-4
7,84088E-4	2,90894E-4	2,83922E-4	5,89854E-4	2,66878E-4	3,2042E-4	6,20944E-4	2,87225E-4
7,26145E-4	4,16496E-4	2,10401E-4	5,32807E-4	2,596E-4	3,41114E-4	5,92254E-4	3,066E-4
8,81526E-4	5,64959E-4	2,78564E-4	4,59949E-4	2,32592E-4	3,49111E-4	7,60052E-4	2,7874E-4
5,71298E-4	7,09863E-4	2,70472E-4	4,44244E-4	2,78088E-4	3,41539E-4	9,05654E-4	2,79307E-4
3,38191E-4	6,31763E-4	3,92002E-4	4,77033E-4	2,59049E-4	3,46612E-4	9,01891E-4	2,11513E-4
3,02781E-4	7,70704E-4	3,57673E-4	5,02832E-4	3,01783E-4	2,95617E-4	9,21024E-4	3,75479E-4
3,38817E-4	9,04106E-4	3,51906E-4	4,77109E-4	2,74174E-4	3,09088E-4	9,09795E-4	3,6206E-4
4,36094E-4	0,001033555	4,41037E-4	4,24719E-4	2,37232E-4	2,7134E-4	9,00888E-4	4,75941E-4
4,78574E-4	0,001049153	4,43554E-4	5,07088E-4	2,94165E-4	3,82921E-4	8,81831E-4	4,50322E-4
5,49391E-4	0,001039592	5,5575E-4	5,1506E-4	3,03163E-4	2,3087E-4	9,11523E-4	5,25388E-4
5,36667E-4	8,67675E-4	5,94153E-4	5,07825E-4	2,74465E-4	5,48378E-4	8,88021E-4	4,9904E-4
5,78712E-4	7,25774E-4	4,67115E-4	3,84309E-4	2,75932E-4	3,3701E-4	9,22553E-4	5,11297E-4
5,81087E-4	4,63765E-4	5,03576E-4	4,34869E-4	2,93662E-4	2,71887E-4	7,68124E-4	4,09427E-4
6,02616E-4	5,6046E-4	5,10099E-4	5,56819E-4	2,5879E-4	2,73421E-4	5,58695E-4	4,81692E-4
5,36127E-4	6,41753E-4	4,99415E-4	4,92245E-4	3,28339E-4	3,61074E-4	3,24892E-4	5,21144E-4
5,72176E-4	6,47003E-4	4,89593E-4	5,17497E-4	3,24756E-4	2,77786E-4	6,615E-4	5,22684E-4
6,16201E-4	4,88512E-4	5,4288E-4	5,33145E-4	4,69543E-4	2,54777E-4	3,13053E-4	4,1893E-4
6,16432E-4	4,99507E-4	6,01437E-4	4,72014E-4	4,09788E-4	3,18947E-4	2,24855E-4	3,34545E-4
6,24651E-4	6,08455E-4	4,35629E-4	5,01718E-4	4,33716E-4	3,80544E-4	3,00325E-4	2,85726E-4
4,2328E-4	5,69765E-4	5,18469E-4	4,89413E-4	2,68292E-4	2,29603E-4	4,32232E-4	4,25479E-4
4,33327E-4	6,92653E-4	4,95451E-4	4,20489E-4	3,07142E-4	9,29025E-4	4,12193E-4	5,1368E-4
6,34062E-4	7,12004E-4	5,56768E-4	5,47388E-4	2,94064E-4	5,15624E-4	4,79196E-4	5,28009E-4
5,71389E-4	7,48383E-4	5,88743E-4	4,58265E-4	2,56262E-4	3,90795E-4	3,72461E-4	5,59238E-4
5,30611E-4	6,75316E-4	4,29245E-4	4,12848E-4	2,79881E-4	4,66218E-4	3,34114E-4	5,94205E-4
4,56354E-4	7,38716E-4	5,22574E-4	4,88836E-4	2,641E-4	4,48887E-4	4,19944E-4	5,53226E-4
5,42639E-4	7,56597E-4	5,2375E-4	5,12669E-4	4,0386E-4	2,76839E-4	4,17927E-4	5,95043E-4
5,31293E-4	6,28348E-4	4,41639E-4	5,08259E-4	5,86835E-4	2,54605E-4	4,00546E-4	6,61189E-4
4,81319E-4	6,80088E-4	5,26259E-4	4,58745E-4	6,55999E-4	2,75147E-4	3,76538E-4	6,23675E-4
6,35638E-4	7,61351E-4	5,10561E-4	4,08886E-4	8,02896E-4	2,73804E-4	3,33112E-4	5,45325E-4
6,09268E-4	7,50935E-4	4,2461E-4	4,38526E-4	8,87305E-4	2,53869E-4	3,80934E-4	5,3645E-4
5,54853E-4	7,749E-4	5,5796E-4	4,81815E-4	6,40061E-4	2,24014E-4	4,07205E-4	5,10884E-4
6,09464E-4	7,49631E-4	5,84816E-4	5,22277E-4	7,94632E-4	2,2584E-4	4,32756E-4	4,392E-4
5,4265E-4	7,23629E-4	5,04672E-4	4,8217E-4	8,38624E-4	2,6712E-4	4,50802E-4	7,18829E-4
4,86801E-4	7,21326E-4	5,65453E-4	5,06482E-4	0,001030025	4,82658E-4	4,01705E-4	4,79472E-4
4,65947E-4	7,45093E-4	5,63129E-4	4,75597E-4	0,00104314	2,39349E-4	4,19766E-4	4,11091E-4
4,95946E-4	7,68317E-4	5,24509E-4	4,96329E-4	0,001002365	2,57953E-4	3,88111E-4	5,44052E-4
5,90418E-4	7,33193E-4	5,49003E-4	4,80444E-4	9,64086E-4	3,11299E-4	3,46485E-4	6,74994E-4
4,61215E-4	6,48219E-4	5,38605E-4	4,98224E-4	0,001066857	3,81538E-4	4,2659E-4	5,98037E-4
4,02322E-4	7,33963E-4	5,69228E-4	4,56191E-4	0,001035055	3,62381E-4	3,72801E-4	6,41376E-4
4,34731E-4	7,96745E-4	5,66331E-4	4,55627E-4	6,05794E-4	4,22748E-4	2,87705E-4	6,13756E-4
4,83601E-4	6,58008E-4	4,97689E-4	5,13768E-4	2,76446E-4	3,60658E-4	3,93131E-4	6,56932E-4
4,17325E-4	5,94109E-4	4,96809E-4	3,61417E-4	2,96204E-4	3,68337E-4	3,28298E-4	5,89042E-4
4,80348E-4	4,49303E-4	2,68086E-4	4,1587E-4	4,07505E-4	2,87848E-4	3,79265E-4	8,01104E-4
4,08961E-4	5,35459E-4	2,44562E-4	4,26069E-4	3,19594E-4	3,43167E-4	3,7548E-4	6,72701E-4
4,3621E-4	4,30414E-4	3,02611E-4	4,72955E-4	3,94671E-4	3,00603E-4	3,32482E-4	6,69444E-4
4,87955E-4	5,32962E-4	4,10715E-4	5,08005E-4	3,25812E-4	3,38165E-4	2,93318E-4	7,17019E-4
5,61405E-4	6,14473E-4	4,61461E-4	4,24856E-4	4,15669E-4	3,50328E-4	2,85128E-4	7,95057E-4
4,80538E-4	6,33264E-4	3,22611E-4	5,66736E-4	3,65438E-4	2,70458E-4	3,57549E-4	7,62041E-4
5,92043E-4	5,80887E-4	3,07036E-4	5,77612E-4	4,71057E-4	3,89663E-4	2,68709E-4	7,26355E-4
5,85547E-4	6,90179E-4	3,55449E-4	5,18245E-4	4,6859E-4	4,27444E-4	3,25783E-4	6,39751E-4
6,45466E-4	6,43385E-4	3,25884E-4	5,01264E-4	5,93457E-4	4,62942E-4	2,93609E-4	6,88469E-4
6,51944E-4	5,07873E-4	2,86705E-4	4,53362E-4	6,73479E-4	4,35099E-4	3,17572E-4	6,0896E-4
3,51198E-4	4,79854E-4	3,85475E-4	5,09907E-4	6,60979E-4	4,45812E-4	2,51096E-4	6,53272E-4
5,80072E-4	4,41898E-4	3,4957E-4	4,62892E-4	6,25269E-4	3,64886E-4	3,27434E-4	6,75023E-4
2,82223E-4	6,25038E-4	3,37125E-4	3,6403E-4	6,44855E-4	3,14645E-4	3,83993E-4	7,09052E-4
2,6277E-4	5,39801E-4	3,77206E-4	2,87812E-4	5,4899E-4	3,29282E-4	2,93135E-4	6,74529E-4
2,78546E-4	6,67194E-4	3,55616E-4	2,7871E-4	2,38885E-4	4,18463E-4	3,91999E-4	6,16707E-4
2,82011E-4	6,88177E-4	4,38354E-4	2,78544E-4	2,61448E-4	4,50036E-4	3,74005E-4	6,85192E-4
3,19046E-4	7,24296E-4	3,81607E-4	3,46237E-4	3,34807E-4	3,82408E-4	3,22973E-4	6,80314E-4
3,34194E-4	7,03335E-4	3,7583E-4	2,1583E-4	3,40983E-4	3,15208E-4	4,04898E-4	6,95133E-4
3,82209E-4	6,36476E-4	3,52809E-4	4,4941E-4	2,66753E-4	4,53883E-4	3,8404E-4	6,30686E-4
4,11703E-4	6,39983E-4	3,72134E-4	4,52764E-4	3,5019E-4	4,22421E-4	4,45017E-4	6,66031E-4
5,02019E-4	5,15347E-4	4,68652E-4	4,16121E-4	3,40405E-4	4,52791E-4	4,16071E-4	5,77575E-4
4,21033E-4	4,26491E-4	3,6207E-4	4,93278E-4	3,15638E-4	3,78817E-4	4,37953E-4	5,42444E-4
3,49209E-4	4,94334E-4	2,21247E-4	4,06494E-4	3,2345E-4	4,47023E-4	2,79228E-4	5,30689E-4
3,77987E-4	5,83676E-4	2,77257E-4	3,86344E-4	3,27258E-4	3,63454E-4	4,12576E-4	4,582E-4
4,12513E-4	6,00537E-4	2,76294E-4	4,61633E-4	3,76294E-4	4,4232E-4	4,06345E-4	4,04015E-4
4,04841E-4	5,58187E-4	2,81372E-4	3,88767E-4	3,05451E-4	3,64217E-4	4,76037E-4	5,20286E-4
3,72647E-4	6,90462E-4	2,90725E-4	4,15107E-4	2,74365E-4	4,27725E-4	2,86463E-4	5,62652E-4
3,6885E-4	6,23388E-4	2,73348E-4	3,95357E-4	3,11211E-4	4,48197E-4	2,81301E-4	6,01707E-4
3,75329E-4	7,46973E-4	2,86763E-4	4,37631E-4	3,72199E-4	4,08329E-4	3,25619E-4	7,01348E-4
4,00322E-4	6,03026E-4	2,75228E-4	3,7381E-4	4,85421E-4	3,87796E-4	5,89349E-4	5,73082E-4
4,19965E-4	5,84417E-4	2,45392E-4	3,74661E-4	4,8159E-4	3,99511E-4	2,83371E-4	6,264E-4
3,77558E-4	6,03976E-4	2,99581E-4	2,67767E-4	3,77653E-4	2,59645E-4	2,28569E-4	4,32147E-4
3,64591E-4	6,92602E-4	2,54154E-4	3,48437E-4	4,5115E-4	2,5613E-4	2,8722E-4	4,62174E-4
3,65565E-4	6,0299E-4	2,263E-4	3,48174E-4	3,01179E-4	2,67553E-4	2,38412E-4	4,84433E-4
3,50983E-4	6,72945E-4	2,58524E-4	4,75602E-4	3,06395E-4	2,59068E-4	2,68703E-4	4,76552E-4
3,59029E-4	0,004236333	2,69493E-4	4,43181E-4	4,339E-4	2,67593E-4	2,83491E-4	5,35943E-4
4,3704E-4	2,16863E-4	2,84268E-4	5,04594E-4	3,802E-4	3,71293E-4	3,03418E-4	6,13869E-4
4,78694E-4	2,80705E-4	2,93665E-4	6,50961E-4	4,10191E-4	2,73404E-4	2,78009E-4	5,56323E-4
5,08642E-4	2,83786E-4	2,81091E-4	7,76916E-4	4,11928E-4	3,14274E-4	4,74335E-4	7,49557E-4
5,22834E-4	2,81384E-4	2,59611E-4	9,18669E-4	3,56264E-4	4,17112E-4	2,90368E-4	7,63187E-4
5,12032E-4	2,75831E-4	2,78038E-4	8,34138E-4	4,19249E-4	2,71944E-4	4,18024E-4	6,48999E-4
4,60201E-4	3,31604E-4	2,44417E-4	8,5919E-4	3,43571E-4	2,34695E-4	4,90675E-4	5,97379E-4
4,33298E-4	4,00844E-4	2,52528E-4	8,30797E-4	4,08256E-4	2,23287E-4	4,39912E-4	4,85323E-4
4,76495E-4	5,25121E-4	2,70896E-4	7,65052E-4	2,82104E-4	2,55463E-4	5,1237E-4	4,74023E-4
4,76497E-4	5,21474E-4	2,60989E-4	6,82668E-4	2,82841E-4	3,45366E-4	3,91492E-4	5,17325E-4
4,39914E-4	5,51352E-4	2,31627E-4	4,80798E-4	2,5436E-4	3,76136E-4	4,66644E-4	6,84753E-4
4,69103E-4	4,61543E-4	2,80163E-4	5,26894E-4	2,23379E-4	4,93896E-4	4,16959E-4	6,78281E-4
5,2025E-4	5,13638E-4	2,35805E-4	6,08652E-4	3,36339E-4	4,27792E-4	3,80018E-4	7,29931E-4
5,4499E-4	5,34746E-4	2,53256E-4	7,1067E-4	3,40435E-4	5,61148E-4	3,64426E-4	6,50699E-4
5,80192E-4	5,10077E-4	2,80251E-4	7,41926E-4	2,914E-4	5,10101E-4	3,42876E-4	6,75599E-4
5,98876E-4	5,95184E-4	2,09903E-4	6,24516E-4	3,22159E-4	5,52707E-4	3,93499E-4	5,5846E-4
6,0923E-4	5,80176E-4	2,99564E-4	5,98373E-4	7,07497E-4	5,72109E-4	5,21812E-4	6,42037E-4
5,63873E-4	5,84026E-4	4,33617E-4	5,06773E-4	2,85686E-4	5,97319E-4	2,76615E-4	5,01985E-4
5,25697E-4	5,92409E-4	4,06025E-4	7,10956E-4	3,06702E-4	6,36564E-4	4,26147E-4	5,35016E-4
2,48503E-4	5,30223E-4	2,70213E-4	6,32027E-4	3,2275E-4	4,64005E-4	4,27937E-4	4,62163E-4
3,91136E-4	4,72004E-4	3,45233E-4	5,01575E-4	2,59159E-4	5,04568E-4	5,0755E-4	4,70757E-4
2,6339E-4	3,48416E-4	3,90757E-4	5,30129E-4	2,76244E-4	4,45332E-4	5,16446E-4	5,57249E-4
4,56761E-4	6,05854E-4	3,78572E-4	5,77642E-4	2,376E-4	4,65024E-4	5,8422E-4	6,28855E-4
5,70715E-4	3,54331E-4	2,92047E-4	5,47398E-4	3,03507E-4	5,24639E-4	5,3157E-4	6,15846E-4
7,32035E-4	2,52657E-4	9,448E-4	6,36714E-4	4,1916E-4	3,49078E-4	5,66282E-4	6,34137E-4
7,78113E-4	3,53905E-4	5,82109E-4	6,72752E-4	3,2801E-4	4,6719E-4	4,7944E-4	7,20541E-4
7,15182E-4	2,20164E-4	2,72431E-4	6,6489E-4	2,48372E-4	4,47199E-4	4,90756E-4	6,79975E-4
8,96557E-4	2,75941E-4	3,64939E-4	7,38729E-4	3,76283E-4	5,11722E-4	4,59862E-4	5,86263E-4
8,85199E-4	2,62662E-4	4,443E-4	7,43944E-4	3,07017E-4	5,12612E-4	5,03227E-4	5,21613E-4
8,90307E-4	3,74448E-4	2,94828E-4	5,73143E-4	4,33121E-4	4,76319E-4	4,70313E-4	5,41934E-4
7,57036E-4	5,18149E-4	3,53454E-4	6,2273E-4	4,87224E-4	4,8008E-4	4,79819E-4	5,99208E-4
9,5548E-4	5,85141E-4	3,65237E-4	5,1135E-4	3,54078E-4	5,28104E-4	4,84732E-4	5,60895E-4
7,32385E-4	7,03178E-4	3,64227E-4	0,003858309	3,52732E-4	5,25621E-4	5,37908E-4	5,44559E-4
4,65547E-4	8,50642E-4	3,04531E-4	2,76059E-4	2,91635E-4	5,60177E-4	5,63921E-4	0,00402478
2,79189E-4	8,76663E-4	3,30412E-4	3,76427E-4	3,25306E-4	5,65366E-4	5,93045E-4	2,75125E-4
2,70893E-4	8,67045E-4	3,09109E-4	2,40378E-4	3,31261E-4	5,60425E-4	5,60046E-4	2,90578E-4
2,42697E-4	8,31491E-4	2,8433E-4	5,78418E-4	2,84068E-4	4,47606E-4	5,62403E-4	3,22398E-4
2,52287E-4	8,14817E-4	3,02243E-4	3,58343E-4	3,02124E-4	4,88917E-4	5,89185E-4	3,83814E-4
2,72731E-4	8,25429E-4	3,29077E-4	3,5029E-4	3,68022E-4	5,7206E-4	3,85403E-4	3,18058E-4
2,68811E-4	8,24541E-4	4,25188E-4	3,65308E-4	2,7801E-4	4,51368E-4	3,81767E-4	4,03313E-4
2,85402E-4	8,41626E-4	5,53518E-4	2,84304E-4	3,38597E-4	4,34103E-4	4,8724E-4	4,17767E-4
2,79489E-4	8,38359E-4	7,20267E-4	2,66308E-4	3,14853E-4	4,50283E-4	4,39085E-4	4,35655E-4
2,80501E-4	8,50748E-4	8,03624E-4	7,86936E-4	2,70102E-4	4,17677E-4	5,48563E-4	5,09796E-4
2,4264E-4	6,69184E-4	8,88947E-4	3,89977E-4	2,93748E-4	5,13873E-4	7,11039E-4	5,36268E-4
3,39347E-4	3,47441E-4	0,0010137	2,71168E-4	2,86625E-4	4,58787E-4	7,68492E-4	4,9111E-4
