1,36032E-4	1,31519E-4	1,38572E-4	9,1842E-5	1,34471E-4	1,3491E-4	1,16868E-4	1,38855E-4
1,28838E-4	8,96E-5	8,9783E-5	1,34523E-4	1,30537E-4	1,29864E-4	1,3381E-4	1,34009E-4
1,38443E-4	1,34127E-4	8,8789E-5	1,30158E-4	8,8623E-5	1,28623E-4	1,08808E-4	1,33859E-4
1,33704E-4	1,29331E-4	1,36958E-4	1,34515E-4	1,3265E-4	1,32174E-4	1,30059E-4	1,4019E-4
1,30554E-4	1,31216E-4	1,3616E-4	1,31503E-4	1,11483E-4	1,35535E-4	1,3063E-4	9,1463E-5
1,34334E-4	1,12022E-4	9,326E-5	1,35032E-4	1,3568E-4	1,31134E-4	1,28298E-4	1,41566E-4
1,29561E-4	1,29793E-4	1,36105E-4	1,35648E-4	1,33696E-4	1,31651E-4	1,37468E-4	1,31378E-4
1,42393E-4	1,32208E-4	1,09935E-4	8,9315E-5	9,0E-5	1,297E-4	8,9934E-5	1,12767E-4
9,0532E-5	1,29723E-4	1,06338E-4	1,33338E-4	1,33462E-4	1,27502E-4	1,41051E-4	1,40163E-4
1,32907E-4	1,44218E-4	1,30784E-4	1,34793E-4	1,3235E-4	1,27658E-4	1,11625E-4	1,30669E-4
1,30221E-4	1,10754E-4	1,36449E-4	1,31113E-4	1,29465E-4	1,31907E-4	1,07511E-4	1,43813E-4
1,35523E-4	8,9998E-5	1,34815E-4	1,31572E-4	1,09058E-4	9,0457E-5	1,30704E-4	1,34814E-4
1,11837E-4	1,34414E-4	1,33009E-4	1,28909E-4	1,28518E-4	1,33403E-4	1,35286E-4	1,3521E-4
1,34195E-4	1,32674E-4	1,30692E-4	1,28917E-4	1,31988E-4	1,32837E-4	1,32123E-4	1,29949E-4
1,34938E-4	1,31105E-4	1,28074E-4	1,28413E-4	1,29163E-4	1,34459E-4	1,3387E-4	8,9569E-5
1,31948E-4	1,29375E-4	1,41984E-4	1,09135E-4	8,8774E-5	1,28367E-4	1,31227E-4	1,39932E-4
1,36702E-4	1,30344E-4	1,48953E-4	1,32747E-4	1,33706E-4	1,32558E-4	1,31635E-4	1,30636E-4
1,29608E-4	1,29068E-4	1,37088E-4	1,16681E-4	1,30501E-4	1,3026E-4	1,37308E-4	1,37729E-4
1,28721E-4	1,33287E-4	1,64129E-4	9,1706E-5	1,28708E-4	1,29043E-4	1,32578E-4	1,31417E-4
1,35539E-4	1,33039E-4	1,77008E-4	1,34382E-4	1,02228E-4	1,28901E-4	1,31197E-4	1,12351E-4
1,35044E-4	1,33152E-4	1,63045E-4	1,32396E-4	1,38249E-4	1,48378E-4	9,129E-5	1,6049E-4
1,09668E-4	1,32925E-4	9,5628E-5	1,30585E-4	1,30228E-4	9,0558E-5	1,37894E-4	1,37434E-4
1,33992E-4	1,29415E-4	1,45252E-4	1,41382E-4	1,30162E-4	1,31817E-4	1,50081E-4	1,34179E-4
1,31096E-4	1,36022E-4	1,85492E-4	1,28171E-4	1,36111E-4	1,40381E-4	1,40497E-4	1,2895E-4
1,35598E-4	1,2887E-4	1,40894E-4	1,33336E-4	1,28231E-4	1,14769E-4	1,11048E-4	9,1666E-5
1,34835E-4	1,36531E-4	1,31065E-4	1,33231E-4	1,0966E-4	1,36495E-4	1,30888E-4	8,8934E-5
1,32179E-4	1,33015E-4	1,20928E-4	1,09086E-4	1,30476E-4	1,35587E-4	1,29642E-4	8,8889E-5
1,37953E-4	1,31366E-4	1,97736E-4	1,40353E-4	1,29923E-4	9,0241E-5	1,33501E-4	1,35539E-4
1,35257E-4	1,34848E-4	2,1282E-4	1,27669E-4	1,33787E-4	1,33865E-4	1,36701E-4	1,34106E-4
1,46952E-4	1,30498E-4	2,08437E-4	1,43986E-4	1,32916E-4	1,29271E-4	1,14795E-4	1,09659E-4
1,28553E-4	1,2938E-4	1,72624E-4	1,30071E-4	1,34008E-4	1,30603E-4	1,29831E-4	1,10814E-4
1,28516E-4	1,28278E-4	1,91908E-4	1,08811E-4	1,30297E-4	1,33725E-4	1,31598E-4	1,38528E-4
1,32408E-4	1,36897E-4	1,41714E-4	1,02959E-4	1,33133E-4	1,33461E-4	1,29533E-4	8,9092E-5
1,33963E-4	1,37115E-4	1,85792E-4	1,34563E-4	1,48336E-4	1,31992E-4	1,30804E-4	1,35089E-4
1,29774E-4	9,1997E-5	1,63733E-4	1,3085E-4	1,29823E-4	1,30676E-4	1,2963E-4	1,30911E-4
1,28656E-4	1,35442E-4	1,77247E-4	9,1345E-5	1,39899E-4	1,31438E-4	1,28973E-4	1,35354E-4
1,32496E-4	1,3192E-4	1,67995E-4	1,07078E-4	1,34761E-4	1,30827E-4	1,27442E-4	1,3716E-4
1,31712E-4	1,31366E-4	1,50154E-4	1,30188E-4	1,32791E-4	1,38424E-4	1,11774E-4	1,1171E-4
1,35939E-4	1,33936E-4	1,32484E-4	1,34916E-4	1,29307E-4	1,30486E-4	1,10545E-4	1,08533E-4
1,29985E-4	1,29635E-4	1,89506E-4	1,08433E-4	1,31561E-4	1,35546E-4	1,34737E-4	1,28366E-4
1,28541E-4	1,38288E-4	1,90203E-4	1,09289E-4	1,37207E-4	1,36487E-4	1,11809E-4	1,09356E-4
1,33525E-4	1,29501E-4	1,66485E-4	1,32218E-4	1,36204E-4	1,34767E-4	1,37848E-4	1,32792E-4
1,30865E-4	1,35961E-4	1,91392E-4	1,31665E-4	1,29524E-4	1,28381E-4	1,30436E-4	1,35025E-4
1,34722E-4	1,29089E-4	1,4255E-4	1,32767E-4	1,30477E-4	1,43884E-4	1,30395E-4	1,09524E-4
1,32864E-4	1,28644E-4	1,75154E-4	1,29297E-4	1,28976E-4	1,10348E-4	1,31526E-4	1,34848E-4
1,04541E-4	1,27259E-4	1,68849E-4	1,29018E-4	1,34423E-4	1,29636E-4	1,15173E-4	1,08512E-4
1,34163E-4	1,28794E-4	1,50488E-4	1,30472E-4	1,29851E-4	1,30903E-4	1,06177E-4	1,28868E-4
1,30898E-4	1,37165E-4	1,85663E-4	1,11449E-4	1,27437E-4	1,08574E-4	9,0251E-5	1,33598E-4
1,10449E-4	1,29906E-4	1,69773E-4	1,66003E-4	1,29235E-4	1,36166E-4	1,10735E-4	1,35112E-4
1,33703E-4	1,3564E-4	1,82582E-4	1,24137E-4	1,35797E-4	1,36045E-4	1,3237E-4	1,30648E-4
1,31909E-4	1,29323E-4	8,9624E-5	1,74914E-4	1,3206E-4	1,32144E-4	1,32246E-4	1,36976E-4
1,09475E-4	1,34764E-4	1,31942E-4	2,01207E-4	1,2976E-4	1,30092E-4	1,29356E-4	1,35095E-4
9,7223E-5	1,3004E-4	1,32847E-4	1,53066E-4	1,34974E-4	1,32262E-4	1,32E-4	1,27203E-4
1,32351E-4	1,11423E-4	1,35902E-4	1,65724E-4	1,29456E-4	1,08946E-4	1,35336E-4	1,35379E-4
1,40759E-4	1,46759E-4	1,30197E-4	1,21273E-4	1,47171E-4	1,43599E-4	1,11089E-4	1,36376E-4
1,30854E-4	1,31878E-4	1,33223E-4	1,84493E-4	1,32179E-4	1,30544E-4	9,5933E-5	1,31921E-4
1,34869E-4	1,34652E-4	1,02527E-4	1,85939E-4	1,31005E-4	1,21144E-4	1,54409E-4	1,28214E-4
8,8947E-5	1,35028E-4	1,10458E-4	1,36149E-4	1,10621E-4	1,0623E-4	1,31967E-4	9,5759E-5
9,6078E-5	1,3061E-4	8,8688E-5	1,44744E-4	1,3507E-4	1,34894E-4	1,31852E-4	1,35766E-4
1,10259E-4	1,29916E-4	1,40737E-4	1,27874E-4	1,32936E-4	1,35118E-4	1,02821E-4	1,31832E-4
1,12288E-4	1,10455E-4	1,34845E-4	1,76647E-4	1,30514E-4	1,29094E-4	1,33111E-4	1,28873E-4
9,0597E-5	1,34692E-4	1,34139E-4	1,2291E-4	1,34955E-4	1,29004E-4	1,10228E-4	1,34605E-4
1,32733E-4	1,2288E-4	8,9881E-5	1,9082E-4	1,29841E-4	1,32456E-4	1,42604E-4	1,3839E-4
1,09597E-4	1,33318E-4	1,3345E-4	1,43654E-4	1,09274E-4	1,32299E-4	1,38427E-4	1,34266E-4
1,3124E-4	1,31342E-4	1,36505E-4	9,1451E-5	1,4096E-4	1,33427E-4	1,3436E-4	1,08045E-4
1,33038E-4	1,35707E-4	1,35862E-4	1,90891E-4	1,30795E-4	1,3038E-4	1,34563E-4	1,32533E-4
1,32329E-4	1,29117E-4	1,31161E-4	1,90536E-4	1,35689E-4	1,28529E-4	1,30631E-4	1,30917E-4
1,09169E-4	1,29217E-4	1,03018E-4	1,61942E-4	1,29851E-4	1,08714E-4	1,0905E-4	1,31839E-4
1,30488E-4	1,3353E-4	1,31795E-4	1,99408E-4	1,30427E-4	1,30981E-4	9,1599E-5	1,3031E-4
1,33364E-4	8,9229E-5	1,30182E-4	1,34915E-4	1,29891E-4	1,34096E-4	1,45264E-4	1,30097E-4
9,5407E-5	1,31223E-4	1,29885E-4	1,30826E-4	1,29616E-4	1,48346E-4	1,34657E-4	1,0241E-4
1,32568E-4	1,43959E-4	1,36836E-4	1,32527E-4	1,40002E-4	1,14171E-4	1,34784E-4	1,35149E-4
9,4748E-5	1,31088E-4	1,32271E-4	1,28502E-4	1,45734E-4	1,07997E-4	1,31475E-4	1,38584E-4
1,129E-4	1,33887E-4	1,33173E-4	1,2765E-4	9,0239E-5	1,29953E-4	1,33318E-4	1,29443E-4
1,16799E-4	1,36018E-4	1,31116E-4	1,29914E-4	8,704E-5	1,10282E-4	1,30501E-4	1,10572E-4
1,35175E-4	1,09182E-4	1,27832E-4	1,28234E-4	1,3518E-4	1,35597E-4	9,1855E-5	1,34728E-4
1,31558E-4	1,3738E-4	1,31478E-4	1,40247E-4	1,03411E-4	1,29956E-4	1,33221E-4	9,3109E-5
1,34634E-4	1,33361E-4	1,04756E-4	1,35583E-4	1,33962E-4	1,35949E-4	1,32299E-4	1,07651E-4
1,29752E-4	1,35388E-4	1,38034E-4	1,33178E-4	9,4237E-5	1,34388E-4	1,32455E-4	1,35808E-4
1,07556E-4	1,31297E-4	1,29233E-4	1,43794E-4	1,32916E-4	1,31871E-4	1,07194E-4	1,12643E-4
1,34964E-4	1,2998E-4	1,35604E-4	1,11221E-4	1,31713E-4	1,32259E-4	9,0594E-5	1,10729E-4
8,9914E-5	1,29443E-4	1,31639E-4	1,36368E-4	1,30941E-4	1,46914E-4	1,33868E-4	1,37458E-4
1,38999E-4	1,35314E-4	1,36838E-4	1,11254E-4	1,51465E-4	8,9942E-5	1,1028E-4	1,35226E-4
1,29592E-4	1,32207E-4	1,3069E-4	1,33485E-4	1,37161E-4	1,35703E-4	9,0381E-5	1,32339E-4
1,27958E-4	1,38364E-4	1,33683E-4	1,3087E-4	2,0994E-4	1,10298E-4	1,35319E-4	1,33955E-4
9,1797E-5	1,30811E-4	1,28496E-4	9,5566E-5	1,93146E-4	1,31339E-4	1,03722E-4	1,34645E-4
1,35953E-4	1,33787E-4	1,43189E-4	1,32619E-4	1,76096E-4	1,329E-4	1,35882E-4	1,30659E-4
1,40085E-4	1,09617E-4	9,8761E-5	1,34502E-4	1,90108E-4	1,32251E-4	9,829E-5	1,40169E-4
1,33725E-4	1,33595E-4	1,35666E-4	1,36594E-4	1,93333E-4	1,09353E-4	1,3627E-4	9,6106E-5
1,32525E-4	1,13412E-4	1,31972E-4	9,0238E-5	2,12734E-4	1,30739E-4	1,33268E-4	1,49596E-4
1,33122E-4	1,37695E-4	1,36487E-4	1,12516E-4	1,77991E-4	1,31496E-4	1,31396E-4	1,4067E-4
1,4944E-4	1,32528E-4	1,34843E-4	1,1155E-4	1,73093E-4	9,688E-5	1,36075E-4	1,0829E-4
1,37411E-4	1,37095E-4	8,23736E-4	1,36971E-4	1,712E-4	1,32803E-4	1,35721E-4	1,32518E-4
1,32011E-4	1,29659E-4	1,37259E-4	1,28259E-4	1,88708E-4	1,38224E-4	9,4937E-5	9,7373E-5
1,39844E-4	1,32511E-4	1,36989E-4	1,30715E-4	1,68191E-4	1,4313E-4	1,34147E-4	1,34752E-4
1,35716E-4	1,34196E-4	1,35342E-4	1,30863E-4	1,17744E-4	1,32669E-4	1,09829E-4	1,38756E-4
1,32521E-4	1,3627E-4	1,37957E-4	9,2676E-5	1,67701E-4	1,09158E-4	1,03241E-4	1,30636E-4
1,11743E-4	1,31499E-4	1,87946E-4	1,09421E-4	1,58979E-4	1,29403E-4	1,38823E-4	1,12087E-4
1,3213E-4	1,289E-4	1,72531E-4	1,09843E-4	2,05998E-4	1,31573E-4	1,39671E-4	1,32912E-4
1,13526E-4	9,0355E-5	1,52266E-4	1,33768E-4	2,03744E-4	1,28981E-4	1,31983E-4	1,12875E-4
1,34618E-4	1,01807E-4	2,27079E-4	2,14287E-4	1,73758E-4	1,50248E-4	9,0875E-5	1,29409E-4
9,6256E-5	1,38112E-4	1,90126E-4	1,49564E-4	2,00692E-4	1,27955E-4	1,33658E-4	2,16711E-4
1,00939E-4	1,03635E-4	1,61414E-4	1,82373E-4	1,72271E-4	1,30009E-4	1,30269E-4	2,03035E-4
1,38273E-4	1,37444E-4	1,91497E-4	2,17856E-4	1,22451E-4	1,31126E-4	9,5278E-5	1,1148E-4
1,35697E-4	1,29489E-4	1,93473E-4	1,30844E-4	1,88575E-4	1,35291E-4	8,9335E-5	1,36083E-4
9,4805E-5	1,26994E-4	1,38544E-4	1,47684E-4	1,46795E-4	9,5611E-5	8,4426E-5	1,02664E-4
1,11068E-4	9,0245E-5	1,30354E-4	2,31026E-4	1,35647E-4	1,34159E-4	9,4469E-5	1,32979E-4
1,35633E-4	1,10864E-4	1,35586E-4	1,56885E-4	1,29661E-4	1,09282E-4	1,43771E-4	1,45551E-4
1,3111E-4	1,36124E-4	1,08515E-4	1,30322E-4	1,31257E-4	1,29214E-4	1,34035E-4	1,15123E-4
1,33483E-4	1,09999E-4	1,02615E-4	1,33332E-4	1,34688E-4	1,33291E-4	1,38193E-4	9,0426E-5
1,03814E-4	1,36284E-4	1,37654E-4	1,207E-4	1,29387E-4	9,5478E-5	1,32523E-4	1,11079E-4
1,09325E-4	1,34908E-4	1,04657E-4	1,11793E-4	1,33945E-4	1,28467E-4	1,35505E-4	1,31705E-4
1,07504E-4	1,46008E-4	9,8785E-5	1,3492E-4	1,02219E-4	9,9683E-5	1,30302E-4	1,32409E-4
1,07697E-4	9,7317E-5	1,47449E-4	1,33943E-4	1,11469E-4	1,30814E-4	1,31153E-4	1,37409E-4
1,32724E-4	1,10574E-4	1,30155E-4	1,33161E-4	1,36829E-4	1,09851E-4	8,9644E-5	1,31942E-4
1,32935E-4	1,35041E-4	1,30981E-4	1,46073E-4	1,32851E-4	1,32858E-4	1,11617E-4	1,31574E-4
1,45493E-4	1,29857E-4	1,08269E-4	1,35861E-4	1,30026E-4	1,32241E-4	1,35171E-4	1,31406E-4
1,3387E-4	1,35199E-4	1,4142E-4	1,29751E-4	1,34625E-4	1,2811E-4	1,51576E-4	1,29461E-4
1,33964E-4	1,34121E-4	1,3237E-4	1,35036E-4	1,30694E-4	1,32475E-4	1,07984E-4	9,2217E-5
9,6982E-5	1,33459E-4	1,48574E-4	1,3876E-4	9,9485E-5	1,35795E-4	1,36015E-4	1,53529E-4
1,39369E-4	1,0219E-4	1,01218E-4	9,6055E-5	1,10297E-4	1,28804E-4	1,31684E-4	1,09846E-4
1,32676E-4	9,5353E-5	1,17821E-4	1,34502E-4	9,4763E-5	9,4375E-5	1,31423E-4	1,09426E-4
9,1086E-5	1,34418E-4	1,38519E-4	1,44634E-4	1,44429E-4	1,11082E-4	1,31628E-4	1,22285E-4
1,33135E-4	1,08959E-4	1,13056E-4	1,32918E-4	1,34829E-4	1,30605E-4	1,36343E-4	1,31088E-4
9,6592E-5	1,31712E-4	1,1113E-4	8,9249E-5	1,35803E-4	1,3678E-4	1,29581E-4	1,30921E-4
1,08896E-4	1,34132E-4	1,32484E-4	1,43E-4	1,32598E-4	9,0078E-5	1,33318E-4	1,33814E-4
1,42543E-4	1,30412E-4	1,34969E-4	1,29041E-4	9,0375E-5	1,3049E-4	1,33734E-4	1,60561E-4
1,40042E-4	1,32791E-4	1,35234E-4	1,34041E-4	1,38999E-4	1,0224E-4	1,35389E-4	1,38409E-4
1,30217E-4	1,45182E-4	1,37775E-4	1,41046E-4	1,29318E-4	1,32597E-4	9,0249E-5	9,6461E-5
1,6714E-4	1,29196E-4	9,7802E-5	1,4929E-4	1,2972E-4	1,11006E-4	1,30246E-4	1,34476E-4
1,2994E-4	1,3709E-4	1,3213E-4	1,3802E-4	1,35922E-4	1,34799E-4	1,08681E-4	1,30294E-4
1,3927E-4	1,28086E-4	1,32075E-4	9,4218E-5	1,25545E-4	1,28982E-4	1,33403E-4	1,10718E-4
1,32841E-4	1,52437E-4	9,4641E-5	1,47791E-4	1,71093E-4	1,29544E-4	1,32033E-4	1,10597E-4
1,20871E-4	1,31339E-4	1,33583E-4	1,01897E-4	2,2939E-4	1,33239E-4	1,35127E-4	1,15739E-4
1,5536E-4	1,20721E-4	1,10346E-4	1,35355E-4	2,10684E-4	1,32135E-4	9,4156E-5	1,41179E-4
1,13902E-4	1,35459E-4	1,44238E-4	1,35177E-4	2,16132E-4	1,36114E-4	1,10207E-4	1,37467E-4
1,04656E-4	9,5516E-5	1,34166E-4	1,31211E-4	1,46895E-4	9,5621E-5	1,33744E-4	1,06993E-4
8,9102E-5	8,868E-5	1,37543E-4	9,483E-5	1,85999E-4	1,12013E-4	1,347E-4	1,3317E-4
1,39992E-4	1,36622E-4	1,50142E-4	1,30282E-4	1,46475E-4	1,31343E-4	1,10164E-4	1,48067E-4
1,33444E-4	1,43721E-4	1,36174E-4	1,01629E-4	1,46569E-4	1,35075E-4	1,31385E-4	1,0274E-4
3,85687E-4	1,29153E-4	1,34195E-4	1,38924E-4	1,85329E-4	9,0785E-5	1,10724E-4	1,34454E-4
1,1112E-4	1,09478E-4	1,34572E-4	1,3344E-4	2,06947E-4	1,37602E-4	1,10216E-4	1,02476E-4
1,31562E-4	1,33283E-4	1,38667E-4	1,34198E-4	1,75596E-4	1,00976E-4	1,33517E-4	1,4273E-4
1,36354E-4	8,972E-5	1,06527E-4	1,03805E-4	1,55421E-4	1,31278E-4	1,34909E-4	1,10161E-4
1,35379E-4	1,3386E-4	2,21755E-4	1,31425E-4	1,63564E-4	1,0782E-4	1,34396E-4	1,32189E-4
1,33382E-4	1,10601E-4	2,12603E-4	1,31505E-4	1,40416E-4	1,33429E-4	1,46451E-4	1,0133E-4
1,08342E-4	1,31205E-4	2,12963E-4	1,12512E-4	1,2807E-4	1,29104E-4	1,28629E-4	8,7853E-5
1,10178E-4	1,21885E-4	1,3995E-4	1,33107E-4	1,47995E-4	1,31738E-4	8,7885E-5	1,34086E-4
9,1594E-5	1,31022E-4	1,28628E-4	1,2957E-4	1,78234E-4	1,36682E-4	1,38811E-4	9,5627E-5
1,33868E-4	1,53285E-4	1,40461E-4	1,14181E-4	1,57531E-4	1,31531E-4	9,5778E-5	1,41216E-4
1,09145E-4	9,5448E-5	1,86964E-4	1,46556E-4	1,81429E-4	1,2771E-4	1,32837E-4	1,04616E-4
9,6237E-5	1,37524E-4	2,08951E-4	1,28755E-4	1,56342E-4	9,7581E-5	1,10444E-4	1,37669E-4
2,25245E-4	1,01804E-4	7,66099E-4	1,10362E-4	1,65681E-4	1,10473E-4	1,31897E-4	9,5076E-5
1,91124E-4	1,33884E-4	1,04327E-4	1,29971E-4	1,84797E-4	1,329E-4	9,6042E-5	1,36799E-4
1,71695E-4	1,47547E-4	1,39633E-4	1,31804E-4	1,06485E-4	1,35949E-4	1,48558E-4	1,05683E-4
2,1414E-4	1,36253E-4	1,36439E-4	1,07007E-4	1,92656E-4	1,383E-4	1,29165E-4	1,35418E-4
1,71058E-4	1,09202E-4	9,4846E-5	1,29559E-4	1,45044E-4	1,30231E-4	1,29994E-4	1,10192E-4
2,45995E-4	1,29013E-4	1,33542E-4	1,11511E-4	1,56883E-4	1,3242E-4	1,15297E-4	1,09934E-4
1,45529E-4	1,31548E-4	1,09734E-4	1,33268E-4	1,91255E-4	1,29862E-4	1,34886E-4	1,32545E-4
2,12974E-4	1,07764E-4	1,37514E-4	1,28407E-4	1,63858E-4	1,30498E-4	1,02477E-4	1,0933E-4
1,87581E-4	8,8473E-5	1,34867E-4	1,099E-4	1,34036E-4	1,33483E-4	8,7955E-5	1,33519E-4
2,04562E-4	1,40879E-4	1,51415E-4	1,28301E-4	2,08989E-4	8,9394E-5	1,3062E-4	1,32429E-4
1,98789E-4	1,10919E-4	9,478E-5	1,31877E-4	1,07917E-4	1,32358E-4	1,10788E-4	1,04819E-4
1,81087E-4	1,29944E-4	1,32563E-4	1,12181E-4	2,08582E-4	1,35216E-4	1,35425E-4	1,34067E-4
