0,003033658
5,12361E-4
7,13097E-4
4,31815E-4
3,78049E-4
3,90918E-4
3,83621E-4
3,82173E-4
3,7811E-4
3,78542E-4
3,78124E-4
3,87291E-4
3,90888E-4
3,73446E-4
1,69922E-4
1,68307E-4
1,70307E-4
1,68734E-4
1,72113E-4
1,76076E-4
1,69082E-4
1,72369E-4
1,68761E-4
1,68281E-4
1,74058E-4
1,69481E-4
1,69617E-4
1,77123E-4
2,45597E-4
1,74729E-4
1,7821E-4
1,7192E-4
1,70922E-4
1,72626E-4
1,70025E-4
1,74742E-4
1,70991E-4
1,69302E-4
1,69114E-4
1,74745E-4
1,68308E-4
1,69717E-4
1,6747E-4
1,74306E-4
1,83956E-4
1,71953E-4
1,84697E-4
1,68678E-4
1,89359E-4
1,68906E-4
1,66498E-4
1,67634E-4
1,71393E-4
1,72317E-4
1,74182E-4
1,85573E-4
1,69594E-4
1,8181E-4
1,70134E-4
1,67603E-4
1,66831E-4
1,73609E-4
1,65666E-4
1,70508E-4
1,74411E-4
1,67481E-4
1,76039E-4
1,68393E-4
1,66126E-4
1,71787E-4
1,73251E-4
1,73579E-4
1,75757E-4
1,68795E-4
2,77602E-4
1,69415E-4
1,77924E-4
1,73249E-4
1,66894E-4
1,75537E-4
1,70991E-4
1,7404E-4
1,65197E-4
1,73843E-4
1,76898E-4
1,72531E-4
1,66841E-4
1,7478E-4
1,74001E-4
1,67962E-4
1,71531E-4
1,74275E-4
1,73317E-4
1,72838E-4
1,71757E-4
1,75397E-4
1,76658E-4
1,80444E-4
1,73664E-4
1,72051E-4
2,07482E-4
1,74013E-4
1,71161E-4
1,74969E-4
1,73763E-4
1,70675E-4
1,71757E-4
1,72606E-4
1,73262E-4
1,74106E-4
1,70468E-4
1,71969E-4
1,70612E-4
1,73633E-4
1,73763E-4
1,71799E-4
1,74158E-4
1,73084E-4
0,001338131
1,75321E-4
1,74064E-4
1,73237E-4
1,74628E-4
1,74097E-4
1,76342E-4
1,72585E-4
1,74749E-4
1,79908E-4
1,8703E-4
1,74307E-4
1,75611E-4
1,89703E-4
1,85397E-4
1,78676E-4
1,75433E-4
1,72953E-4
1,81077E-4
1,79695E-4
1,76346E-4
1,79349E-4
1,74345E-4
1,79214E-4
1,7582E-4
1,78093E-4
1,7663E-4
1,80606E-4
1,79663E-4
1,77519E-4
1,73174E-4
1,76917E-4
1,72426E-4
1,70254E-4
1,71632E-4
1,7559E-4
1,7434E-4
1,69293E-4
1,72568E-4
1,72198E-4
1,71296E-4
1,69959E-4
1,76758E-4
1,7772E-4
1,75477E-4
1,76888E-4
1,75813E-4
1,73E-4
1,77509E-4
1,71806E-4
1,8114E-4
1,73974E-4
1,93762E-4
1,75719E-4
1,7402E-4
1,77522E-4
1,72602E-4
1,74576E-4
1,76645E-4
1,73973E-4
1,76759E-4
1,7858E-4
1,70631E-4
1,80049E-4
1,72685E-4
1,81175E-4
1,7431E-4
1,77583E-4
1,75403E-4
1,74125E-4
1,75134E-4
1,72873E-4
1,81986E-4
1,76185E-4
1,81916E-4
1,75183E-4
1,73867E-4
1,88053E-4
1,77415E-4
1,7381E-4
0,001353046
1,72043E-4
1,74381E-4
1,70607E-4
1,71881E-4
1,89283E-4
1,76904E-4
1,75058E-4
1,73069E-4
1,74293E-4
1,83207E-4
1,73083E-4
1,71665E-4
1,76904E-4
1,76365E-4
1,69291E-4
1,71874E-4
1,70441E-4
1,75991E-4
1,7305E-4
1,70484E-4
1,71392E-4
1,71808E-4
1,72068E-4
2,02353E-4
1,71833E-4
1,74433E-4
1,76926E-4
1,79168E-4
1,77136E-4
1,7468E-4
1,78709E-4
1,75143E-4
1,75481E-4
1,76719E-4
1,73947E-4
1,78768E-4
1,79185E-4
1,73674E-4
1,78782E-4
1,73903E-4
1,7607E-4
1,74527E-4
1,76527E-4
1,71289E-4
1,70231E-4
1,70162E-4
1,73599E-4
1,70707E-4
1,80484E-4
1,77973E-4
1,73811E-4
1,73483E-4
1,71347E-4
1,74663E-4
1,72859E-4
1,77033E-4
1,76016E-4
1,77857E-4
1,75741E-4
1,7926E-4
1,99352E-4
1,77032E-4
1,78959E-4
1,79029E-4
1,74354E-4
1,78034E-4
1,74846E-4
1,7393E-4
1,74854E-4
1,77386E-4
1,75739E-4
1,80374E-4
1,76422E-4
1,77047E-4
1,73938E-4
1,75753E-4
1,92574E-4
1,76613E-4
1,82748E-4
1,80789E-4
1,77331E-4
1,74823E-4
1,76629E-4
1,74991E-4
1,74935E-4
1,75144E-4
1,79156E-4
1,75011E-4
1,75369E-4
1,75405E-4
1,77095E-4
1,75799E-4
1,7879E-4
1,79391E-4
1,73207E-4
1,71978E-4
1,80313E-4
1,7695E-4
1,78491E-4
1,78232E-4
1,75889E-4
1,78502E-4
1,76257E-4
1,94864E-4
1,76531E-4
1,8136E-4
1,76951E-4
1,76786E-4
1,7616E-4
1,78774E-4
1,78478E-4
1,79731E-4
1,74256E-4
1,77881E-4
1,78051E-4
1,76117E-4
1,80211E-4
1,79035E-4
1,77251E-4
1,79836E-4
1,80754E-4
1,79439E-4
1,79576E-4
1,7423E-4
1,7825E-4
1,7987E-4
1,79022E-4
1,81226E-4
1,76663E-4
1,77166E-4
1,77744E-4
1,74027E-4
1,7692E-4
1,8075E-4
1,76098E-4
1,77359E-4
1,79022E-4
1,76212E-4
1,79356E-4
1,81735E-4
1,82084E-4
1,82587E-4
1,77565E-4
1,80579E-4
1,75285E-4
1,78653E-4
2,09088E-4
1,7764E-4
1,80205E-4
1,76863E-4
1,74238E-4
1,75945E-4
1,78146E-4
1,79112E-4
1,80757E-4
1,78322E-4
1,79674E-4
1,79365E-4
1,86003E-4
1,80239E-4
1,74755E-4
1,79882E-4
1,78867E-4
1,96552E-4
1,77074E-4
1,89046E-4
1,73652E-4
1,76885E-4
1,76876E-4
1,78774E-4
1,78452E-4
1,75729E-4
1,76274E-4
1,75686E-4
1,815E-4
1,74449E-4
