0,001212148
0,001199316
0,001076835
9,03532E-4
0,044740422
0,001018317
8,68252E-4
0,001267725
0,001022143
0,001052456
0,001071966
9,29931E-4
0,001042432
0,001196895
0,001104128
9,70158E-4
8,58357E-4
0,001011987
0,001044355
0,001131425
0,001253233
9,32709E-4
9,71412E-4
8,79993E-4
0,001031014
0,002697711
9,2986E-4
9,24711E-4
0,001053514
0,001129459
9,65229E-4
9,27686E-4
0,001065288
0,001003529
9,14567E-4
9,77831E-4
0,001062782
9,10082E-4
9,0446E-4
9,04017E-4
9,46927E-4
0,001179254
0,0011682
0,001057891
0,001134129
0,0011051
9,66627E-4
0,001213283
0,001234374
0,001209662
9,69417E-4
9,71201E-4
0,001071202
0,001140158
0,001230138
0,001058424
9,3079E-4
8,54043E-4
8,77447E-4
9,2743E-4
9,64771E-4
0,002842176
0,001309412
0,001162919
0,001160587
0,001601577
0,001502653
0,001728866
0,00149829
0,00112754
0,001251898
0,001785263
0,002312676
0,001154118
0,001116008
0,001207008
0,001014129
0,001353945
0,001594955
0,001420506
0,001282842
0,001118725
0,001488903
0,001051165
0,001147329
0,001306512
0,001497151
0,002109829
0,001645855
0,001661598
0,001625913
0,001355139
0,001799014
9,91854E-4
0,011155781
0,001183243
0,001474189
0,001515188
0,001497705
0,001394391
0,001565042
0,001398732
0,002302259
0,001229366
0,001097833
0,001462988
0,001014487
0,001238852
0,001743857
0,001318872
0,001008536
0,001509166
0,002058536
0,002086773
0,001414673
0,001729175
0,001397876
0,00103711
0,001663663
0,002017833
0,001286504
0,001014751
0,001137786
0,001432017
0,001490519
0,00131983
0,001508638
0,001360695
0,00135731
0,002145773
0,001639976
0,001774023
0,001183857
0,001478272
0,001402682
0,001969713
0,0013552
0,001441161
0,001143752
0,001286393
0,001256657
0,0020968
0,001304047
9,66298E-4
0,001521005
0,001185072
0,001050446
0,001757363
0,001781081
0,00176069
0,001406453
0,00152694
0,001405793
0,001547634
0,001499522
0,001468508
0,001515772
0,001124388
0,001794561
0,001700222
0,002002645
0,001275385
0,001196607
0,001701676
0,00200484
0,002010256
0,001625313
0,001593611
0,001747387
0,001518242
0,001400427
0,001386586
0,003467155
0,003184967
9,73154E-4
0,001181002
0,001414458
0,001529357
0,001691945
0,00133238
0,001772278
0,001698278
0,001664458
0,001304686
0,001617182
0,001279266
0,00289353
0,00220649
0,001023723
0,001948939
0,001550027
9,98826E-4
0,00125818
0,003052183
0,001054305
0,001428451
0,001518012
0,001047314
0,001191209
0,001394667
0,001317048
0,00148234
0,001687457
0,001272322
0,001228871
0,001324687
0,001663283
0,001850373
0,002085178
0,002088186
0,001882233
0,001822276
0,00209366
0,00220543
0,0022042
0,002271888
0,002321886
0,00241228
0,002191073
0,001733932
0,001815614
0,001506052
0,0013012
0,001633032
0,00139034
0,001615637
0,001941254
0,001254709
0,001233095
0,00176871
0,001207923
0,001292457
0,001956612
0,001305427
0,001261396
0,001528158
0,001440109
0,001536941
0,001224998
0,001273951
0,001308379
0,001434554
0,001499639
0,001234811
0,001333133
0,001317418
0,001537854
0,001240921
0,001552742
0,001594914
0,001415089
0,001504499
0,001531039
0,001915398
0,001212633
0,001353216
0,001614804
0,001942065
0,00108599
0,003025153
0,001318107
0,001576004
0,001378896
0,001358538
0,001400271
0,001136409
0,001414122
0,001164557
0,002047297
0,001842856
0,001587742
0,002555704
0,001914379
0,001841605
0,002224884
0,001997695
0,001852557
0,001921433
0,002729121
0,0016638
0,001178765
0,001449609
0,001400732
0,001452758
0,001936251
0,001114168
0,001853361
0,001197836
0,001320918
0,002000178
0,001403214
0,001557237
0,001487667
0,001827213
0,001634368
0,001300287
0,001012968
0,001504494
0,001078651
0,001300161
0,001659623
0,00132467
0,001277301
0,001428179
0,001682927
0,001938829
0,002109381
0,002372519
0,002485886
0,002487461
0,002801722
0,002815071
0,003013027
0,001921344
0,001289792
0,001144656
0,001110543
0,00126464
0,001573133
0,00110304
0,001641415
0,001201236
0,001610028
0,001513296
0,001069047
0,001015158
0,001252611
0,002571028
0,001140591
0,001440114
0,001158283
0,001168684
0,001584691
0,001468019
0,001190927
0,001357037
0,001244063
0,001462252
0,001368147
0,001224208
0,001562395
0,001097732
0,001400354
0,001455886
0,001259159
0,001106862
0,001789321
0,001362589
0,002011555
0,001536372
0,001437553
0,00160973
0,001803457
0,00147894
0,001547257
0,001505339
0,001603995
0,001622599
0,001208901
0,001550719
0,001679436
0,001695847
0,001724893
0,00123797
0,001394067
0,001385353
0,001796794
0,001078402
0,001213162
0,001606162
0,001378161
0,001534651
0,001542209
0,001831338
0,001579211
0,001345237
0,001277444
0,001633457
0,00158423
0,00133141
0,002151806
0,001398591
0,001394769
0,001143823
0,001424044
0,001120371
0,00100392
0,001546804
0,001782633
0,00137796
0,001630356
0,001719733
0,0019745
0,001595741
0,001902942
0,002445931
0,001776146
0,001229306
0,001165737
0,001473168
0,001315687
0,001800611
0,001553949
0,001911352
0,001519136
0,001906422
0,001567362
0,001523411
0,001800822
0,002134674
0,002446715
0,001848382
0,002915813
0,001386195
0,001288582
0,001442683
0,001663951
0,001747019
0,001587489
0,001399877
0,001876691
0,001707406
0,001957732
0,00115784
0,00133608
0,002363906
0,001686851
0,001105938
0,001888039
0,001109669
0,001316633
0,00174946
0,001941922
0,001602033
0,001488677
0,001100492
0,001855322
0,0017222
0,001474367
0,001160566
0,001576649
0,001161743
0,00108559
0,001782823
0,001699231
0,001099423
0,001929781
0,001518463
0,00242787
0,002590171
0,001912865
0,002074716
0,001871171
0,001476436
0,001641097
0,001364124
0,0010695
0,001473595
0,001130031
0,001919049
0,001049629
0,001964673
0,00122315
0,001050186
0,001301602
0,001261476
0,001262946
0,001102922
0,00183223
0,002127287
0,001296063
0,001482115
0,001022551
0,00143076
0,001335986
0,001293009
0,001973942
0,001293626
0,001643835
0,001551986
0,001891785
0,001504976
0,001166918
0,001320184
0,001827868
0,001699082
0,001547937
0,001901297
0,001290818
0,003703388
0,001025524
0,001043046
9,85556E-4
0,001115089
0,001576976
0,001701041
0,001855542
0,002151039
0,00247516
0,002547359
0,001749235
0,001363832
0,001545522
0,002080431
9,55172E-4
0,001212844
0,001305785
0,001693531
0,001502544
0,001450012
0,00136354
0,001007233
0,001490571
0,00148294
0,001613357
0,003802129
0,001818778
0,001674169
0,001549824
0,002101786
0,001513357
0,001110429
0,002349667
0,00168541
0,00112587
0,001390756
0,001961246
0,001266386
0,001353304
0,001603518
0,001317059
0,001236473
0,001400568
0,001269486
0,001486043
0,001866744
0,001616854
0,001220957
0,001692811
0,00178561
0,001608728
0,001419665
0,002657899
0,002055359
0,001024601
0,001531248
0,00126911
0,001436871
0,001298437
0,00142012
0,001320001
0,001127312
0,00150874
0,001105062
0,001622964
0,001347303
0,001110773
0,001933692
0,001198329
0,001351844
0,003017077
0,00117246
0,001285028
0,001114576
0,00138524
0,001167951
0,001609881
0,001649501
0,001288758
