2,3442E-4
2,33683E-4
2,38074E-4
2,41623E-4
2,46606E-4
2,40749E-4
2,46689E-4
2,38606E-4
2,41624E-4
2,45753E-4
2,53872E-4
2,41787E-4
2,40857E-4
2,40153E-4
2,38677E-4
2,33873E-4
2,49648E-4
2,3297E-4
2,50822E-4
2,48858E-4
2,5764E-4
2,49395E-4
2,49502E-4
2,43471E-4
2,52041E-4
2,41358E-4
2,41075E-4
2,41023E-4
2,42818E-4
2,55212E-4
2,35314E-4
2,61108E-4
2,40545E-4
2,41499E-4
2,46187E-4
2,35978E-4
2,34156E-4
2,34563E-4
2,45721E-4
2,51173E-4
2,38334E-4
2,42119E-4
2,4027E-4
2,36541E-4
2,3613E-4
2,40767E-4
2,39092E-4
2,35414E-4
2,39205E-4
2,63323E-4
2,41701E-4
2,49127E-4
2,37768E-4
2,69793E-4
2,56595E-4
2,33477E-4
2,41814E-4
2,41112E-4
2,52214E-4
2,48855E-4
2,5603E-4
2,38583E-4
2,38789E-4
2,45182E-4
2,40741E-4
2,45716E-4
2,4052E-4
2,42913E-4
2,47469E-4
2,39674E-4
2,36503E-4
2,38603E-4
2,45202E-4
2,59892E-4
2,37092E-4
2,39055E-4
2,46535E-4
2,40289E-4
2,37836E-4
2,88601E-4
2,5215E-4
2,59424E-4
2,49754E-4
2,43571E-4
2,61735E-4
2,74456E-4
2,62664E-4
2,44623E-4
2,53359E-4
2,40077E-4
2,42954E-4
2,55401E-4
2,54459E-4
2,39934E-4
2,38352E-4
2,37987E-4
2,49431E-4
2,58215E-4
2,4639E-4
2,62172E-4
2,57904E-4
2,60537E-4
2,44008E-4
2,40042E-4
2,39444E-4
2,33788E-4
3,77727E-4
3,4882E-4
2,54871E-4
3,47563E-4
3,64682E-4
3,64543E-4
3,63032E-4
3,5834E-4
3,57067E-4
3,47351E-4
3,88986E-4
2,41646E-4
2,3729E-4
2,64421E-4
2,33888E-4
2,44091E-4
2,40412E-4
2,44797E-4
2,42335E-4
2,45774E-4
2,4732E-4
2,42535E-4
2,50739E-4
2,45982E-4
2,42644E-4
2,35025E-4
2,43564E-4
2,42399E-4
2,46094E-4
2,38943E-4
2,53373E-4
2,38979E-4
2,4394E-4
2,44389E-4
2,47116E-4
2,34288E-4
2,47422E-4
2,37632E-4
