2,37137E-4	2,41619E-4	2,38029E-4	2,41233E-4	2,3758E-4	2,52745E-4	2,34115E-4	2,59717E-4
2,40656E-4	2,358E-4	2,49459E-4	2,38319E-4	2,40434E-4	2,38938E-4	2,4031E-4	2,41896E-4
3,35553E-4	2,43142E-4	2,44911E-4	2,33976E-4	2,34912E-4	2,45131E-4	2,57097E-4	2,35117E-4
3,68111E-4	2,46872E-4	2,39998E-4	2,37343E-4	2,36127E-4	2,33661E-4	2,41116E-4	3,17967E-4
3,47824E-4	2,42038E-4	2,47539E-4	2,34193E-4	2,5325E-4	2,40803E-4	2,49796E-4	3,64514E-4
2,32055E-4	2,38938E-4	2,58028E-4	2,43059E-4	2,46442E-4	2,36661E-4	2,35075E-4	3,48379E-4
2,34511E-4	2,364E-4	2,35674E-4	2,506E-4	2,42267E-4	2,36587E-4	2,39843E-4	3,84854E-4
2,39329E-4	2,41783E-4	2,46184E-4	2,4102E-4	2,43029E-4	2,33725E-4	2,41634E-4	3,52099E-4
2,47052E-4	2,54888E-4	2,4037E-4	2,47619E-4	2,41902E-4	2,33763E-4	2,3734E-4	3,63254E-4
2,43397E-4	2,47185E-4	2,55096E-4	2,52702E-4	2,41507E-4	2,43748E-4	2,44347E-4	3,59203E-4
2,35935E-4	2,35992E-4	2,42956E-4	2,47548E-4	2,3436E-4	2,45342E-4	2,4072E-4	3,28551E-4
2,47353E-4	2,43586E-4	2,47301E-4	2,41771E-4	2,66678E-4	2,39351E-4	2,35799E-4	3,65168E-4
2,4223E-4	2,39862E-4	2,4688E-4	3,73799E-4	2,37548E-4	2,45324E-4	2,41237E-4	2,37712E-4
2,36677E-4	2,44605E-4	2,32539E-4	3,85741E-4	2,36983E-4	2,35427E-4	2,39667E-4	2,60941E-4
2,47035E-4	2,40745E-4	2,45462E-4	3,17415E-4	2,39723E-4	2,34493E-4	2,36152E-4	2,41032E-4
2,53824E-4	2,51823E-4	2,54429E-4	3,82867E-4	2,5359E-4	2,4027E-4	2,39076E-4	2,49109E-4
2,38825E-4	3,76491E-4	2,37426E-4	3,18237E-4	2,43667E-4	2,46397E-4	2,37928E-4	2,34574E-4
2,41516E-4	3,31647E-4	2,45479E-4	3,00217E-4	2,39062E-4	2,47691E-4	2,46502E-4	2,34822E-4
2,37413E-4	3,29698E-4	2,38861E-4	3,39682E-4	2,44737E-4	2,35452E-4	2,39871E-4	2,41588E-4
2,36452E-4	4,07692E-4	2,35992E-4	3,97744E-4	2,36582E-4	2,47033E-4	2,42219E-4	2,47749E-4
2,48585E-4	3,80146E-4	2,38594E-4	3,85328E-4	2,37043E-4	2,58623E-4	2,32667E-4	2,59565E-4
2,40224E-4	3,2199E-4	2,31257E-4	3,80027E-4	2,36156E-4	2,36829E-4	2,35404E-4	2,44913E-4
2,37005E-4	3,49079E-4	2,42898E-4	3,88876E-4	2,51643E-4	2,39047E-4	2,3636E-4	2,42274E-4
2,4481E-4	3,79603E-4	2,3248E-4	3,70833E-4	2,57441E-4	2,44588E-4	2,61088E-4	2,44375E-4
2,36747E-4	3,70933E-4	2,41106E-4	3,16083E-4	2,33582E-4	2,32703E-4	2,38527E-4	2,4098E-4
2,37925E-4	3,59515E-4	2,39511E-4	3,80329E-4	2,38988E-4	2,4499E-4	2,43399E-4	2,44559E-4
2,40663E-4	3,65006E-4	2,32605E-4	3,47138E-4	2,51407E-4	2,43899E-4	2,50433E-4	2,3558E-4
2,43204E-4	3,62924E-4	2,49018E-4	3,52586E-4	2,41899E-4	2,47761E-4	2,52641E-4	2,52916E-4
2,38814E-4	3,9211E-4	2,44892E-4	3,02458E-4	2,3808E-4	2,5638E-4	2,3693E-4	2,42653E-4
2,33569E-4	4,18172E-4	2,39607E-4	3,16428E-4	2,38667E-4	2,81509E-4	2,35574E-4	2,47396E-4
2,40374E-4	3,28882E-4	2,31333E-4	3,12141E-4	2,61795E-4	2,54713E-4	2,40423E-4	2,38432E-4
2,39553E-4	3,65352E-4	2,33632E-4	3,03595E-4	2,41889E-4	2,50438E-4	2,38089E-4	2,50402E-4
2,43922E-4	3,18748E-4	2,48898E-4	3,22416E-4	2,50663E-4	2,38372E-4	2,46066E-4	2,36543E-4
2,44411E-4	3,99691E-4	2,43539E-4	3,79949E-4	2,38855E-4	2,60521E-4	2,44456E-4	2,37733E-4
2,36303E-4	4,00389E-4	2,41361E-4	3,06919E-4	2,64127E-4	2,64325E-4	2,36152E-4	2,39575E-4
2,442E-4	3,59137E-4	2,42279E-4	3,58805E-4	2,33955E-4	2,49585E-4	2,44782E-4	2,37472E-4
2,40667E-4	3,65272E-4	2,67352E-4	3,89501E-4	2,39767E-4	2,42529E-4	2,43894E-4	2,38603E-4
2,43969E-4	3,11194E-4	2,44692E-4	4,01134E-4	2,51384E-4	2,3718E-4	2,41532E-4	2,47549E-4
2,33814E-4	3,00398E-4	2,42163E-4	5,09456E-4	2,34847E-4	2,35495E-4	2,34312E-4	2,44902E-4
2,45679E-4	2,90148E-4	2,46907E-4	7,1081E-4	2,3847E-4	2,40073E-4	2,58033E-4	2,34542E-4
2,41312E-4	3,20926E-4	2,38664E-4	3,05432E-4	2,42837E-4	2,37943E-4	2,69776E-4	3,34178E-4
2,48712E-4	2,9562E-4	2,38258E-4	3,12289E-4	2,42417E-4	2,37092E-4	2,34689E-4	2,80171E-4
2,43274E-4	2,75888E-4	2,41819E-4	3,48026E-4	2,64146E-4	2,61308E-4	2,3371E-4	2,46074E-4
2,44315E-4	3,18615E-4	2,37959E-4	3,67136E-4	2,37239E-4	2,33749E-4	2,44447E-4	2,34967E-4
2,44665E-4	2,98312E-4	2,40245E-4	3,53507E-4	2,455E-4	2,42953E-4	2,5514E-4	2,33135E-4
2,42245E-4	2,88795E-4	2,38454E-4	3,86984E-4	2,42822E-4	2,42165E-4	2,50752E-4	2,40039E-4
2,51437E-4	2,76943E-4	2,43136E-4	3,85942E-4	2,37022E-4	2,45751E-4	2,67442E-4	2,4166E-4
2,61423E-4	3,20169E-4	2,58482E-4	3,37719E-4	2,39914E-4	2,65395E-4	2,4392E-4	2,44575E-4
2,38608E-4	4,08934E-4	2,41208E-4	3,5483E-4	2,63242E-4	2,43477E-4	2,50583E-4	2,4462E-4
2,34946E-4	3,1806E-4	2,43593E-4	3,56921E-4	2,39418E-4	2,45065E-4	2,56297E-4	2,38639E-4
2,38529E-4	3,50655E-4	2,48337E-4	3,41033E-4	2,456E-4	2,41793E-4	2,37131E-4	2,69224E-4
2,44952E-4	3,61491E-4	2,40528E-4	3,88209E-4	2,41431E-4	2,49515E-4	2,43488E-4	2,37046E-4
2,39892E-4	3,7899E-4	2,38376E-4	3,38422E-4	2,43694E-4	2,3448E-4	2,42721E-4	2,422E-4
2,38346E-4	3,58062E-4	2,4727E-4	3,77707E-4	2,49076E-4	2,49886E-4	2,534E-4	2,45847E-4
2,44199E-4	3,75939E-4	2,38829E-4	4,10974E-4	2,39015E-4	3,20361E-4	2,41398E-4	2,43843E-4
2,4422E-4	3,57744E-4	2,47287E-4	2,40949E-4	2,39123E-4	5,15716E-4	2,35879E-4	2,38216E-4
2,55329E-4	3,76616E-4	2,43664E-4	2,45692E-4	2,41333E-4	4,79663E-4	2,40621E-4	2,45917E-4
2,46955E-4	3,2242E-4	2,36253E-4	2,29704E-4	2,42091E-4	5,15448E-4	2,40264E-4	2,37602E-4
2,35843E-4	3,4195E-4	2,39938E-4	2,44817E-4	2,31678E-4	5,08152E-4	2,48152E-4	2,62501E-4
2,42845E-4	3,86813E-4	2,37445E-4	2,3938E-4	2,34839E-4	4,94027E-4	2,38422E-4	2,39509E-4
2,47219E-4	3,41079E-4	2,5529E-4	2,39529E-4	2,41645E-4	4,61703E-4	2,37099E-4	2,32929E-4
2,36425E-4	3,64642E-4	2,3997E-4	2,3519E-4	2,38757E-4	4,94634E-4	2,49077E-4	2,46865E-4
2,57495E-4	3,77089E-4	2,42236E-4	2,43529E-4	2,62829E-4	4,95477E-4	2,58482E-4	2,50246E-4
2,44405E-4	3,35027E-4	2,38201E-4	2,33992E-4	2,43844E-4	4,84285E-4	2,39893E-4	2,39434E-4
2,44851E-4	3,48564E-4	2,42329E-4	2,43799E-4	2,63959E-4	4,89487E-4	2,97984E-4	2,47071E-4
2,40014E-4	3,67137E-4	2,45927E-4	2,38372E-4	2,37872E-4	5,02435E-4	2,40808E-4	2,38629E-4
2,46552E-4	3,62505E-4	2,35736E-4	2,36755E-4	2,3497E-4	5,20347E-4	2,32083E-4	2,43368E-4
2,43199E-4	3,2256E-4	2,35619E-4	2,57735E-4	2,72464E-4	4,91652E-4	2,34866E-4	2,39879E-4
2,37645E-4	3,24711E-4	2,35578E-4	2,42607E-4	2,38434E-4	4,94393E-4	2,44932E-4	2,3928E-4
2,38005E-4	3,78668E-4	2,54744E-4	2,41651E-4	2,4469E-4	4,87099E-4	2,36633E-4	2,44464E-4
2,38884E-4	2,36694E-4	2,44796E-4	2,42333E-4	2,50913E-4	4,98517E-4	2,43012E-4	2,48253E-4
2,4E-4	3,62259E-4	2,45615E-4	2,41689E-4	2,33307E-4	5,03442E-4	2,39845E-4	2,46473E-4
2,43167E-4	3,99828E-4	2,59342E-4	2,47992E-4	2,48626E-4	4,69442E-4	2,46897E-4	2,49346E-4
2,52196E-4	3,30663E-4	2,42896E-4	2,3657E-4	2,43573E-4	4,7864E-4	4,47812E-4	2,39229E-4
2,38106E-4	3,55199E-4	2,43369E-4	2,42197E-4	2,47371E-4	4,93252E-4	4,97601E-4	2,38373E-4
2,34225E-4	3,46642E-4	2,40079E-4	2,49188E-4	2,54851E-4	2,40086E-4	5,14719E-4	2,53769E-4
2,40095E-4	3,55067E-4	2,39179E-4	2,40749E-4	2,39879E-4	2,42916E-4	4,75973E-4	2,48162E-4
2,44223E-4	2,38229E-4	2,51377E-4	2,39628E-4	2,63953E-4	2,4168E-4	5,11399E-4	2,32699E-4
2,50743E-4	2,5341E-4	2,4277E-4	2,4056E-4	2,39518E-4	2,38288E-4	5,06436E-4	2,4933E-4
2,42146E-4	2,50996E-4	2,38906E-4	2,57531E-4	2,42218E-4	2,39774E-4	4,74814E-4	2,42072E-4
2,45326E-4	2,40463E-4	2,4203E-4	2,36538E-4	2,40183E-4	2,43548E-4	5,07753E-4	2,45516E-4
2,42702E-4	2,49371E-4	2,47704E-4	2,47384E-4	2,31613E-4	2,39598E-4	4,63358E-4	2,42259E-4
2,47266E-4	2,44757E-4	2,41592E-4	2,35213E-4	3,52525E-4	2,53778E-4	4,8924E-4	2,36797E-4
2,42093E-4	2,46326E-4	2,5977E-4	2,47418E-4	3,80403E-4	2,41304E-4	4,84574E-4	2,47084E-4
2,40719E-4	2,42438E-4	2,31262E-4	2,32512E-4	3,85323E-4	2,46437E-4	4,73914E-4	2,42965E-4
2,39927E-4	2,50146E-4	2,41641E-4	2,35293E-4	3,68785E-4	2,43616E-4	6,46826E-4	2,42131E-4
2,57243E-4	2,34642E-4	2,51903E-4	2,4039E-4	3,50872E-4	2,35533E-4	5,01343E-4	2,49869E-4
2,41374E-4	2,39471E-4	2,39807E-4	2,33039E-4	3,60491E-4	2,46552E-4	5,04176E-4	2,40372E-4
2,46377E-4	2,40747E-4	2,49683E-4	2,44001E-4	3,97027E-4	2,48924E-4	5,13915E-4	2,49691E-4
2,44473E-4	2,33661E-4	2,35473E-4	2,43602E-4	3,57313E-4	2,4647E-4	4,72803E-4	2,37147E-4
2,52528E-4	2,41799E-4	2,39359E-4	2,41637E-4	3,75622E-4	2,35022E-4	4,88443E-4	2,60719E-4
2,6073E-4	2,44461E-4	2,38153E-4	2,69178E-4	2,77587E-4	2,3964E-4	5,96459E-4	2,40997E-4
2,36906E-4	2,38474E-4	2,32403E-4	2,46155E-4	7,42078E-4	2,4316E-4	5,36098E-4	2,33515E-4
2,35033E-4	2,40592E-4	2,40511E-4	2,38838E-4	5,53533E-4	2,40465E-4	0,002470154	2,39706E-4
2,61595E-4	2,39914E-4	2,35192E-4	2,36944E-4	5,87092E-4	2,46733E-4	2,39629E-4	2,37874E-4
2,41581E-4	2,61515E-4	2,38926E-4	2,33772E-4	5,53264E-4	2,42641E-4	2,39554E-4	3,30296E-4
2,42449E-4	2,61449E-4	2,42783E-4	2,4504E-4	5,27302E-4	2,49925E-4	2,4361E-4	3,52743E-4
2,35763E-4	2,39294E-4	2,38175E-4	2,43488E-4	6,39122E-4	2,41784E-4	2,49199E-4	2,63089E-4
2,41744E-4	2,29363E-4	2,53863E-4	2,35887E-4	5,72373E-4	2,5383E-4	2,39456E-4	2,72011E-4
2,39934E-4	2,6057E-4	2,45953E-4	2,6337E-4	6,68867E-4	2,5704E-4	2,57113E-4	2,38065E-4
2,57201E-4	2,43891E-4	2,39703E-4	2,46076E-4	6,20253E-4	2,60971E-4	2,48303E-4	2,43534E-4
2,7064E-4	2,48166E-4	2,4803E-4	2,43676E-4	5,27606E-4	2,54171E-4	2,42874E-4	2,34494E-4
2,33616E-4	2,59821E-4	2,41631E-4	2,50667E-4	4,977E-4	2,625E-4	2,40247E-4	2,37224E-4
2,41212E-4	2,42379E-4	2,42764E-4	2,67009E-4	4,94792E-4	2,42618E-4	2,43093E-4	2,48149E-4
2,45901E-4	2,36498E-4	2,42345E-4	2,55996E-4	4,8037E-4	2,63345E-4	2,34134E-4	2,41224E-4
2,54457E-4	2,37288E-4	2,36998E-4	2,57928E-4	4,92852E-4	2,51848E-4	2,3966E-4	3,71431E-4
2,40368E-4	2,61969E-4	2,38313E-4	2,44909E-4	4,80439E-4	2,62556E-4	2,36876E-4	3,59175E-4
2,36604E-4	3,74951E-4	2,41887E-4	2,50472E-4	5,54966E-4	2,33302E-4	2,38203E-4	3,84437E-4
2,45208E-4	3,7812E-4	2,39581E-4	2,44611E-4	6,36312E-4	2,46103E-4	2,42095E-4	3,56612E-4
2,42902E-4	3,66403E-4	2,44152E-4	2,41186E-4	5,03916E-4	2,37451E-4	2,35005E-4	3,79196E-4
2,43027E-4	2,42083E-4	2,47888E-4	2,40903E-4	4,67651E-4	2,54789E-4	2,52926E-4	3,74755E-4
2,48664E-4	2,43249E-4	2,42642E-4	2,45847E-4	5,00168E-4	2,38045E-4	2,43997E-4	3,72624E-4
2,55988E-4	2,34382E-4	2,51522E-4	2,4376E-4	4,72849E-4	2,36887E-4	2,36746E-4	3,38552E-4
2,5421E-4	2,45065E-4	2,66236E-4	2,32016E-4	2,43533E-4	2,34888E-4	2,38687E-4	3,01218E-4
2,5762E-4	2,47139E-4	2,35924E-4	2,5846E-4	2,44058E-4	2,38666E-4	2,34051E-4	4,14063E-4
2,40895E-4	2,42177E-4	2,42252E-4	2,61344E-4	2,43639E-4	2,62072E-4	2,44446E-4	2,99089E-4
2,4079E-4	2,55028E-4	2,75907E-4	2,68518E-4	2,4193E-4	2,39305E-4	2,64051E-4	3,82928E-4
2,47584E-4	2,47914E-4	2,44183E-4	2,33094E-4	2,44096E-4	2,50513E-4	2,48994E-4	3,70403E-4
2,47524E-4	2,69302E-4	2,40251E-4	2,54213E-4	2,46146E-4	2,37942E-4	2,46979E-4	4,09454E-4
2,43464E-4	2,49081E-4	2,50665E-4	2,6328E-4	2,3712E-4	2,33519E-4	2,37596E-4	3,14385E-4
2,58396E-4	2,3736E-4	2,36072E-4	2,5704E-4	2,40116E-4	2,40454E-4	2,41138E-4	3,86036E-4
2,61402E-4	2,42037E-4	2,39627E-4	2,32063E-4	2,37497E-4	2,46705E-4	2,47719E-4	3,88895E-4
2,55411E-4	2,58383E-4	2,6261E-4	2,47706E-4	2,40919E-4	2,31659E-4	2,5684E-4	3,53549E-4
2,40937E-4	2,40485E-4	2,37089E-4	2,45226E-4	2,44296E-4	2,39754E-4	2,31486E-4	3,4844E-4
2,53229E-4	2,3876E-4	2,41627E-4	2,35419E-4	2,46774E-4	2,67375E-4	2,48849E-4	3,847E-4
2,67113E-4	2,35432E-4	2,39039E-4	2,46289E-4	2,41224E-4	2,45784E-4	2,6039E-4	3,57094E-4
2,62376E-4	2,37261E-4	2,40905E-4	2,43114E-4	2,50994E-4	2,4432E-4	2,76593E-4	3,68518E-4
2,33434E-4	2,58287E-4	2,44474E-4	2,42132E-4	2,47455E-4	2,38886E-4	2,40897E-4	3,98394E-4
2,50632E-4	2,86499E-4	2,41837E-4	2,40167E-4	2,43129E-4	2,44676E-4	2,47419E-4	3,69424E-4
2,63867E-4	4,73892E-4	2,50902E-4	2,35869E-4	2,3918E-4	2,38442E-4	2,41729E-4	3,55461E-4
2,36661E-4	3,54441E-4	2,47753E-4	2,42731E-4	2,46387E-4	2,52992E-4	2,48693E-4	3,4663E-4
2,44376E-4	4,90972E-4	2,38251E-4	2,41899E-4	2,43465E-4	2,65763E-4	2,49837E-4	3,54746E-4
2,42168E-4	4,82947E-4	2,47574E-4	2,40942E-4	2,54077E-4	2,38154E-4	2,44765E-4	3,83896E-4
2,35129E-4	4,77887E-4	2,4138E-4	2,4653E-4	2,32725E-4	2,46475E-4	2,49974E-4	4,25026E-4
3,63879E-4	5,0839E-4	2,40766E-4	2,61884E-4	2,44893E-4	2,38517E-4	2,68378E-4	3,33223E-4
2,47515E-4	4,67429E-4	2,45213E-4	2,44128E-4	2,42542E-4	2,51256E-4	2,38052E-4	3,66477E-4
2,59591E-4	5,06782E-4	2,43816E-4	2,56563E-4	2,3267E-4	2,59178E-4	2,44864E-4	3,51271E-4
2,40137E-4	4,77037E-4	2,51499E-4	2,47583E-4	2,39103E-4	3,62989E-4	2,51098E-4	3,33747E-4
2,65079E-4	5,10817E-4	2,38312E-4	2,38124E-4	2,43894E-4	2,32553E-4	2,44904E-4	2,49352E-4
2,76593E-4	4,83146E-4	2,40969E-4	2,53993E-4	2,38589E-4	2,44633E-4	2,44639E-4	2,38659E-4
2,34312E-4	4,92933E-4	2,48577E-4	2,35744E-4	2,40717E-4	2,37817E-4	2,40498E-4	2,41287E-4
2,4072E-4	5,71195E-4	2,34429E-4	2,65102E-4	2,33655E-4	2,45763E-4	2,40977E-4	3,67537E-4
2,63549E-4	5,43022E-4	2,44966E-4	2,37924E-4	2,31559E-4	2,55186E-4	2,33E-4	3,70533E-4
2,34918E-4	4,96847E-4	2,4672E-4	2,59398E-4	2,39806E-4	2,50334E-4	2,45655E-4	3,3228E-4
2,34718E-4	5,01296E-4	2,42021E-4	2,48565E-4	2,31012E-4	2,43905E-4	2,42701E-4	2,40614E-4
2,54498E-4	4,65128E-4	2,42508E-4	3,28767E-4	2,45554E-4	2,42424E-4	2,35658E-4	2,47783E-4
2,40581E-4	5,07598E-4	2,37249E-4	4,84537E-4	2,4133E-4	2,46155E-4	2,39358E-4	2,94976E-4
2,40488E-4	5,06025E-4	2,43674E-4	5,003E-4	2,76612E-4	2,38096E-4	2,51362E-4	2,39566E-4
2,47474E-4	4,88558E-4	2,37875E-4	5,22482E-4	2,35998E-4	2,3361E-4	2,43549E-4	2,52885E-4
4,63585E-4	5,00566E-4	2,31244E-4	4,93029E-4	2,47914E-4	2,40525E-4	2,41215E-4	2,38867E-4
2,34262E-4	2,5293E-4	2,43057E-4	5,08185E-4	2,41055E-4	2,47996E-4	2,41226E-4	2,39915E-4
4,96506E-4	2,3672E-4	2,357E-4	5,13948E-4	2,34033E-4	2,41294E-4	2,40683E-4	2,42418E-4
4,66189E-4	2,39952E-4	2,40326E-4	4,83053E-4	2,42037E-4	2,521E-4	2,46892E-4	2,45665E-4
4,70937E-4	2,5018E-4	2,31638E-4	4,89749E-4	2,43599E-4	2,60793E-4	2,41349E-4	2,56469E-4
4,78067E-4	2,41651E-4	2,50182E-4	4,84623E-4	4,0588E-4	2,36299E-4	2,4389E-4	2,39184E-4
4,58286E-4	2,49935E-4	2,41328E-4	5,05018E-4	3,46814E-4	2,42443E-4	2,47064E-4	2,32655E-4
4,66842E-4	2,38522E-4	2,3776E-4	4,95717E-4	3,58273E-4	2,3877E-4	2,3733E-4	4,7655E-4
4,40107E-4	2,39631E-4	2,37897E-4	4,66664E-4	3,75212E-4	2,41888E-4	2,38269E-4	4,74116E-4
4,43828E-4	2,50225E-4	2,50281E-4	4,98347E-4	3,67366E-4	2,35001E-4	2,38513E-4	4,96865E-4
4,59714E-4	2,52376E-4	2,40541E-4	4,92509E-4	4,02898E-4	2,48485E-4	2,48416E-4	4,9939E-4
4,83026E-4	2,44343E-4	2,47414E-4	4,8749E-4	2,40181E-4	2,46307E-4	2,39308E-4	4,86429E-4
4,81343E-4	2,3809E-4	2,44192E-4	4,92865E-4	2,4748E-4	2,41327E-4	2,55989E-4	4,70591E-4
5,21323E-4	2,52833E-4	3,43754E-4	4,98135E-4	2,52334E-4	2,44211E-4	2,49687E-4	4,97255E-4
4,90739E-4	2,41631E-4	2,43955E-4	5,16259E-4	2,47333E-4	2,41522E-4	2,37203E-4	4,72435E-4
4,93538E-4	2,37747E-4	2,38315E-4	4,72863E-4	2,34064E-4	2,61698E-4	2,32645E-4	4,96338E-4
4,88978E-4	2,42194E-4	2,44547E-4	4,72559E-4	2,42907E-4	2,45125E-4	2,60236E-4	4,9874E-4
4,93688E-4	2,40039E-4	2,32524E-4	4,71683E-4	2,4143E-4	2,43211E-4	2,32144E-4	4,67796E-4
4,86979E-4	2,41934E-4	2,43604E-4	3,91432E-4	2,41815E-4	2,41947E-4	2,44119E-4	6,5583E-4
4,6068E-4	2,34771E-4	2,40387E-4	2,40029E-4	2,46071E-4	2,39131E-4	2,57427E-4	4,92965E-4
5,63733E-4	2,30406E-4	2,44418E-4	3,84346E-4	2,44883E-4	2,39264E-4	2,47972E-4	4,88691E-4
5,59957E-4	2,41935E-4	2,3544E-4	3,55261E-4	2,51694E-4	2,37791E-4	2,6557E-4	4,87745E-4
5,99949E-4	2,42462E-4	2,45601E-4	3,75481E-4	2,40614E-4	2,3913E-4	2,34875E-4	4,89239E-4
4,91498E-4	2,42582E-4	2,40496E-4	3,40907E-4	2,40898E-4	2,46593E-4	2,43024E-4	4,95568E-4
4,88724E-4	2,41134E-4	2,39382E-4	3,47028E-4	2,68236E-4	2,60562E-4	2,44107E-4	6,22737E-4
4,99586E-4	2,55459E-4	2,53898E-4	3,44963E-4	2,36855E-4	2,43296E-4	2,43493E-4	6,08593E-4
5,08738E-4	2,4373E-4	2,32856E-4	3,64503E-4	2,4195E-4	2,35541E-4	2,46287E-4	5,01736E-4
6,5227E-4	2,37709E-4	2,65847E-4	2,47034E-4	2,5539E-4	2,43898E-4	2,41706E-4	4,80132E-4
4,67928E-4	2,4898E-4	2,52312E-4	2,54069E-4	2,3351E-4	2,54235E-4	2,34037E-4	4,80617E-4
4,83668E-4	2,50516E-4	2,44853E-4	2,48467E-4	2,42362E-4	2,3934E-4	2,3744E-4	2,46714E-4
4,84858E-4	2,43157E-4	2,41568E-4	2,62792E-4	2,4602E-4	3,73147E-4	2,32832E-4	2,40158E-4
5,03159E-4	2,35969E-4	2,42001E-4	2,44233E-4	2,42602E-4	2,3264E-4	2,35287E-4	2,45263E-4
5,64023E-4	2,39479E-4	2,43597E-4	2,40067E-4	2,36369E-4	2,35043E-4	2,46649E-4	2,45408E-4
2,4388E-4	2,45267E-4	2,45166E-4	2,52803E-4	2,33048E-4	2,3313E-4	2,37385E-4	2,3657E-4
3,42826E-4	2,42145E-4	2,34892E-4	2,32944E-4	2,64313E-4	2,40227E-4	2,36418E-4	2,47751E-4
2,40762E-4	2,38514E-4	2,42738E-4	2,41876E-4	2,61383E-4	2,3902E-4	2,47896E-4	2,4212E-4
2,3744E-4	2,55176E-4	2,33422E-4	2,38959E-4	2,57771E-4	2,60802E-4	2,34668E-4	2,43971E-4
2,45975E-4	2,51265E-4	2,38516E-4	2,34065E-4	2,44267E-4	2,40571E-4	2,47903E-4	2,52143E-4
2,46493E-4	2,43337E-4	2,55987E-4	2,42017E-4	2,33984E-4	2,36412E-4	2,4025E-4	2,41829E-4
2,39351E-4	2,42048E-4	2,53944E-4	2,42013E-4	2,33065E-4	2,33888E-4	2,3948E-4	3,95902E-4
2,31974E-4	3,59797E-4	2,55443E-4	2,35757E-4	2,53543E-4	2,4926E-4	2,39818E-4	3,48554E-4
2,48319E-4	2,42646E-4	2,45469E-4	2,42366E-4	2,57317E-4	2,39574E-4	2,35385E-4	2,81291E-4
2,43137E-4	2,39067E-4	2,4911E-4	2,38694E-4	2,47415E-4	2,36152E-4	2,67074E-4	3,48991E-4
2,37111E-4	2,4429E-4	2,63887E-4	2,33581E-4	2,48279E-4	2,59295E-4	2,38235E-4	3,78508E-4
2,41545E-4	2,42322E-4	2,48696E-4	2,43819E-4	2,3136E-4	2,34873E-4	2,50375E-4	3,62009E-4
2,38247E-4	2,38202E-4	2,51408E-4	2,46395E-4	2,54672E-4	2,42706E-4	2,4371E-4	3,63472E-4
2,83608E-4	2,46743E-4	2,40577E-4	2,3811E-4	2,45025E-4	2,43083E-4	2,43629E-4	3,48772E-4
2,33304E-4	2,40188E-4	2,37737E-4	2,41133E-4	2,37418E-4	2,49513E-4	2,4097E-4	3,15517E-4
2,38772E-4	2,59068E-4	2,58217E-4	2,32217E-4	2,49084E-4	2,46838E-4	2,34203E-4	3,33997E-4
2,35974E-4	2,40581E-4	2,39048E-4	2,34389E-4	2,36167E-4	2,40151E-4	2,35418E-4	3,05639E-4
2,42255E-4	2,41438E-4	2,43925E-4	2,42029E-4	2,37929E-4	2,38415E-4	2,4068E-4	2,96841E-4
2,42521E-4	2,41373E-4	2,46787E-4	2,59448E-4	2,42473E-4	2,57489E-4	2,56495E-4	3,22607E-4
2,37336E-4	2,59047E-4	2,40515E-4	2,57614E-4	2,48711E-4	2,44481E-4	2,462E-4	3,19774E-4
2,37678E-4	2,51437E-4	2,5943E-4	2,36009E-4	2,45121E-4	2,46748E-4	2,51498E-4	2,94373E-4
2,59742E-4	2,38499E-4	2,35479E-4	2,49065E-4	2,35623E-4	2,40462E-4	2,50202E-4	3,2936E-4
2,33746E-4	2,53741E-4	2,63347E-4	2,41261E-4	2,41637E-4	2,4464E-4	2,38546E-4	3,11136E-4
2,38822E-4	2,36864E-4	2,60994E-4	2,44442E-4	2,45588E-4	2,49266E-4	2,48166E-4	3,22786E-4
2,48704E-4	2,33905E-4	2,53212E-4	2,47752E-4	2,59919E-4	2,46737E-4	2,38306E-4	3,11273E-4
2,4376E-4	2,31066E-4	2,56636E-4	2,36512E-4	2,4544E-4	2,35219E-4	2,40897E-4	3,03401E-4
2,41814E-4	2,75207E-4	2,41198E-4	2,4598E-4	2,49984E-4	2,35029E-4	2,42945E-4	3,24614E-4
2,34848E-4	2,63165E-4	2,36634E-4	2,41947E-4	2,42853E-4	2,49855E-4	3,42761E-4	3,06701E-4
2,52724E-4	2,57154E-4	2,62656E-4	2,45558E-4	2,31576E-4	2,43066E-4	3,69375E-4	3,41233E-4
2,37357E-4	2,41935E-4	2,3566E-4	2,43139E-4	2,51032E-4	2,51384E-4	3,1684E-4	2,93268E-4
2,41578E-4	2,34059E-4	2,39313E-4	2,4522E-4	2,43905E-4	3,43037E-4	2,78207E-4	3,90722E-4
2,34329E-4	2,53986E-4	2,44744E-4	2,51384E-4	2,5632E-4	3,82448E-4	3,55532E-4	3,41451E-4
2,39702E-4	2,40229E-4	2,50548E-4	2,69758E-4	2,45966E-4	3,66821E-4	2,37936E-4	3,34774E-4
2,3771E-4	2,42087E-4	2,59188E-4	2,65756E-4	2,4357E-4	3,36731E-4	2,61601E-4	3,59761E-4
2,37018E-4	2,58739E-4	2,39495E-4	2,42828E-4	2,50529E-4	3,79732E-4	2,5479E-4	3,772E-4
2,53324E-4	2,53661E-4	2,39147E-4	2,38629E-4	2,46317E-4	2,45652E-4	4,56204E-4	2,54353E-4
2,4596E-4	2,56127E-4	2,4061E-4	2,65285E-4	2,58827E-4	2,45231E-4	3,26114E-4	2,61509E-4
