2,44608E-4
2,50591E-4
2,52172E-4
2,44538E-4
2,44379E-4
2,45157E-4
2,51378E-4
2,45635E-4
2,52343E-4
2,52669E-4
2,56243E-4
2,49165E-4
2,4482E-4
2,60042E-4
2,52176E-4
2,52986E-4
2,45241E-4
2,47402E-4
2,66065E-4
2,68591E-4
2,56706E-4
2,34972E-4
2,40623E-4
2,51577E-4
2,39016E-4
2,52049E-4
2,42861E-4
2,4468E-4
2,53863E-4
2,685E-4
2,52397E-4
2,53766E-4
2,43216E-4
2,85104E-4
2,50853E-4
2,49446E-4
2,5033E-4
2,51812E-4
2,51792E-4
2,48302E-4
2,54915E-4
2,48339E-4
2,47061E-4
2,55946E-4
2,60592E-4
2,45216E-4
2,40309E-4
2,50259E-4
2,91668E-4
3,45728E-4
3,89466E-4
3,55756E-4
4,11475E-4
3,39068E-4
3,20556E-4
4,00844E-4
3,23462E-4
3,09893E-4
3,46999E-4
3,8506E-4
3,25782E-4
3,56221E-4
3,32009E-4
3,15631E-4
3,25022E-4
3,58328E-4
3,23778E-4
3,74134E-4
3,53808E-4
3,04105E-4
2,7394E-4
4,16102E-4
4,14402E-4
2,51803E-4
2,46082E-4
2,59158E-4
2,56592E-4
2,60832E-4
2,65469E-4
2,46502E-4
2,39396E-4
2,36822E-4
2,51885E-4
2,5412E-4
2,35855E-4
2,67894E-4
2,50317E-4
2,52661E-4
2,48694E-4
2,61475E-4
2,57073E-4
2,50684E-4
2,58697E-4
2,56607E-4
2,50486E-4
2,52797E-4
2,5456E-4
2,53631E-4
2,53331E-4
2,37442E-4
2,40944E-4
2,71034E-4
2,39047E-4
2,47765E-4
2,54801E-4
2,52055E-4
2,45354E-4
2,5387E-4
2,48947E-4
2,54943E-4
2,63501E-4
2,38105E-4
2,45489E-4
2,5622E-4
2,36951E-4
2,56531E-4
2,53598E-4
2,62921E-4
2,36428E-4
2,46031E-4
2,46065E-4
2,5474E-4
2,48515E-4
2,39393E-4
2,39005E-4
2,61069E-4
2,56623E-4
2,60611E-4
2,55584E-4
2,54845E-4
2,74716E-4
2,48835E-4
2,56528E-4
2,63671E-4
2,64824E-4
2,504E-4
2,5264E-4
2,58021E-4
0,001145183
2,3522E-4
2,78193E-4
2,50034E-4
2,43909E-4
2,41988E-4
2,70097E-4
2,62196E-4
2,49597E-4
2,54796E-4
2,55095E-4
2,43813E-4
2,36227E-4
2,40192E-4
2,52933E-4
2,76115E-4
2,65006E-4
2,46606E-4
2,55773E-4
2,52368E-4
2,39202E-4
2,73533E-4
