0,001945505	0,001440899	0,001659952	0,001423594	0,003298145	0,0014657	0,001545877	0,002362106	2,43063E-4	2,44079E-4	2,36702E-4	2,56229E-4	2,41552E-4	2,40214E-4	2,46698E-4	3,60524E-4	2,43825E-4	2,49149E-4	2,55136E-4	2,3604E-4	2,3653E-4	2,42965E-4	2,44106E-4	3,59912E-4	6,7281E-5	7,0384E-5	6,5323E-5	6,7833E-5	6,0775E-5	6,3257E-5	6,2251E-5	9,5938E-5
0,00102661	0,001088708	0,001235296	0,002022809	0,00405207	0,001448106	0,001189665	0,001730915	2,37435E-4	2,42203E-4	2,51767E-4	2,33297E-4	2,46295E-4	2,36358E-4	2,4038E-4	3,90107E-4	2,54057E-4	2,49056E-4	2,37913E-4	2,56876E-4	2,51339E-4	2,46569E-4	2,49915E-4	4,00111E-4	6,8534E-5	6,3652E-5	6,5961E-5	6,9655E-5	6,6399E-5	6,5653E-5	6,676E-5	1,03004E-4
0,001141434	0,001517471	0,001378064	8,97145E-4	0,004295084	0,001159401	0,001235731	0,00153344	2,42941E-4	2,54121E-4	2,47279E-4	2,44108E-4	2,39271E-4	2,39656E-4	2,59249E-4	3,87415E-4	2,4502E-4	2,38404E-4	2,58892E-4	2,48778E-4	2,54673E-4	2,51021E-4	2,53237E-4	3,74054E-4	6,9981E-5	6,4155E-5	6,8827E-5	6,7986E-5	6,2867E-5	6,759E-5	7,31E-5	1,12166E-4
0,001235023	0,001309766	0,001252403	0,001369742	0,003297224	0,002141512	0,001452897	0,001909636	2,41625E-4	2,36621E-4	2,43861E-4	2,35573E-4	2,39333E-4	2,45799E-4	2,43655E-4	3,43226E-4	2,51275E-4	2,34304E-4	2,43804E-4	2,57595E-4	2,49663E-4	2,58554E-4	2,3951E-4	3,90281E-4	7,0029E-5	7,413E-5	6,2869E-5	6,6369E-5	6,3275E-5	6,9093E-5	6,3993E-5	1,02093E-4
0,001167044	0,001423712	0,001034824	0,001591088	0,00175099	0,001583684	0,001549973	0,001920185	2,40573E-4	2,596E-4	2,39861E-4	2,40265E-4	2,60261E-4	2,49816E-4	2,50508E-4	3,88578E-4	2,42679E-4	2,49129E-4	2,55002E-4	2,38492E-4	2,53814E-4	2,47331E-4	2,56898E-4	3,92125E-4	6,5776E-5	7,3306E-5	6,7068E-5	6,2992E-5	6,5389E-5	6,8516E-5	6,6887E-5	9,825E-5
0,001763569	0,002662491	0,002130289	0,001462584	0,001462027	9,68872E-4	0,001613419	0,001176518	3,22543E-4	2,46608E-4	2,48616E-4	2,41069E-4	2,35856E-4	2,36321E-4	2,40295E-4	2,33397E-4	3,89128E-4	2,41286E-4	2,43932E-4	2,42644E-4	2,60761E-4	2,37696E-4	2,53919E-4	2,54442E-4	1,05606E-4	6,4618E-5	9,4881E-5	7,341E-5	7,0726E-5	6,2848E-5	6,6855E-5	6,2595E-5
0,001686141	0,001815773	0,001162663	0,001181853	0,001143625	0,001163415	0,001595036	0,002343878	3,57625E-4	2,49285E-4	2,44002E-4	2,54707E-4	2,47934E-4	2,55984E-4	2,43802E-4	2,36042E-4	3,93136E-4	2,404E-4	2,59856E-4	2,9015E-4	2,51564E-4	2,57348E-4	2,60356E-4	2,54696E-4	8,7558E-5	6,3438E-5	6,8529E-5	6,9845E-5	6,77E-5	7,0363E-5	6,9038E-5	7,0438E-5
0,001870784	0,001265621	0,001393894	0,001299611	0,001982651	0,001235705	0,001287194	0,002375988	3,50099E-4	2,38589E-4	2,34784E-4	2,5996E-4	2,63399E-4	2,44605E-4	2,36792E-4	2,46946E-4	3,46099E-4	2,4202E-4	2,5744E-4	2,42553E-4	2,63379E-4	2,55869E-4	2,57422E-4	2,48441E-4	9,3657E-5	6,4302E-5	7,0655E-5	6,3418E-5	6,9056E-5	6,9123E-5	6,6961E-5	6,7539E-5
0,001185317	0,001057647	0,001204637	0,001113915	0,001089345	0,001484324	0,002174143	0,001151242	2,6472E-4	2,41222E-4	2,44828E-4	2,41329E-4	2,52018E-4	2,41472E-4	2,49726E-4	2,55083E-4	2,5771E-4	2,49212E-4	2,55346E-4	2,55941E-4	2,5897E-4	2,47456E-4	2,56058E-4	2,54811E-4	6,8486E-5	6,588E-5	6,9038E-5	6,236E-5	6,8223E-5	6,6322E-5	6,7472E-5	6,96E-5
0,001423559	0,001169991	0,001786658	0,001588064	0,001545051	0,002087991	0,00147872	0,001552242	2,34141E-4	2,42936E-4	2,37212E-4	3,63446E-4	2,39229E-4	2,45448E-4	2,41467E-4	2,35735E-4	2,61461E-4	2,4708E-4	2,37093E-4	3,6341E-4	2,462E-4	2,41536E-4	2,43925E-4	2,54586E-4	6,9478E-5	6,5806E-5	6,3995E-5	1,02178E-4	6,2862E-5	6,4535E-5	6,2425E-5	6,9793E-5
0,003651498	0,001765421	0,00110922	0,001446965	0,001364114	0,001369401	0,001356869	0,001520369	2,51552E-4	2,49449E-4	2,42613E-4	2,51959E-4	2,40171E-4	2,42131E-4	2,36839E-4	2,44776E-4	2,66043E-4	2,42735E-4	2,36388E-4	2,45797E-4	2,49606E-4	2,36864E-4	2,57542E-4	2,51174E-4	7,1395E-5	6,6096E-5	6,1429E-5	6,4874E-5	6,4666E-5	6,3767E-5	6,8529E-5	6,6507E-5
0,00197012	0,00129884	0,001805902	0,001550343	0,001032617	0,002043155	0,001329869	0,00142611	2,43708E-4	2,49617E-4	2,39188E-4	2,36055E-4	2,43659E-4	2,33941E-4	2,48808E-4	2,50119E-4	2,39507E-4	2,46469E-4	2,48051E-4	2,57138E-4	2,40579E-4	2,5377E-4	2,46405E-4	2,35886E-4	6,6876E-5	6,3131E-5	6,5666E-5	6,7065E-5	6,1731E-5	6,9353E-5	6,782E-5	6,4634E-5
9,52906E-4	0,001574646	0,001149603	0,003253459	0,001324775	0,001400415	0,00155183	0,001240136	2,43843E-4	2,45147E-4	2,40852E-4	2,54836E-4	2,456E-4	2,45167E-4	2,41109E-4	2,3651E-4	2,55111E-4	2,40215E-4	2,55544E-4	2,62713E-4	2,48158E-4	2,42752E-4	2,38251E-4	2,37231E-4	7,3916E-5	6,6209E-5	6,8389E-5	6,9717E-5	6,9429E-5	7,1529E-5	6,6076E-5	6,2152E-5
0,001354659	0,001787767	0,001720975	0,00125894	0,001713283	0,001439561	0,001060894	0,001230049	2,61349E-4	2,40388E-4	2,39742E-4	2,40412E-4	2,60013E-4	2,49577E-4	2,3876E-4	2,36097E-4	2,54713E-4	2,71882E-4	2,44708E-4	2,41114E-4	2,503E-4	2,53478E-4	2,41727E-4	2,5395E-4	6,7294E-5	6,8773E-5	6,6934E-5	6,4622E-5	7,0576E-5	6,9408E-5	6,191E-5	6,857E-5
0,00130136	0,001506908	0,001230382	0,001536616	0,001487142	0,001586187	0,001923653	0,001593034	2,80828E-4	2,36653E-4	2,40726E-4	2,32945E-4	2,43653E-4	2,5558E-4	2,35385E-4	2,5125E-4	2,55209E-4	2,54336E-4	2,6045E-4	2,514E-4	2,36683E-4	2,55988E-4	2,53907E-4	2,47546E-4	7,0205E-5	6,7863E-5	6,8411E-5	6,8607E-5	6,3553E-5	6,8133E-5	6,7961E-5	6,3447E-5
0,001415966	0,001244983	0,001292593	0,001958856	0,001819096	0,001507904	0,001602688	0,001412878	2,39677E-4	2,50879E-4	2,38991E-4	2,40126E-4	2,44757E-4	2,43785E-4	2,37874E-4	2,4804E-4	2,63768E-4	2,39229E-4	2,42446E-4	2,37178E-4	2,55654E-4	2,50814E-4	2,83311E-4	2,41566E-4	7,4535E-5	6,615E-5	6,224E-5	6,3214E-5	7,0952E-5	6,7598E-5	7,2503E-5	6,5348E-5
0,00117649	0,002067962	0,001728018	0,001995257	0,001445362	0,001770647	0,001557174	0,001459996	2,42238E-4	2,40208E-4	2,46365E-4	2,40575E-4	2,46266E-4	2,3325E-4	2,49654E-4	2,45545E-4	2,60525E-4	2,57529E-4	2,41577E-4	2,44292E-4	2,3812E-4	2,53556E-4	2,40906E-4	2,45223E-4	6,9418E-5	6,7946E-5	6,4712E-5	6,7284E-5	6,3492E-5	6,938E-5	6,3188E-5	6,752E-5
0,001268137	0,001703829	0,00141431	0,002199654	0,001597271	0,001488003	0,0010898	0,001547474	2,37233E-4	2,57703E-4	2,45027E-4	2,3216E-4	2,54625E-4	2,42838E-4	2,35533E-4	2,39514E-4	2,83498E-4	2,60092E-4	2,54342E-4	2,58616E-4	2,58422E-4	2,37692E-4	2,36503E-4	2,42284E-4	6,3502E-5	7,0043E-5	6,8304E-5	6,7957E-5	6,6967E-5	6,2351E-5	6,0718E-5	6,6654E-5
0,001917372	0,001985002	0,001520343	0,002444718	0,001224177	8,94393E-4	0,001554138	0,001770091	2,62722E-4	2,46324E-4	2,40791E-4	2,42443E-4	2,3641E-4	2,4478E-4	2,45011E-4	2,35767E-4	2,50495E-4	2,39411E-4	2,49316E-4	2,37395E-4	2,71512E-4	2,54863E-4	2,3892E-4	2,36113E-4	6,6631E-5	6,4051E-5	6,2703E-5	6,4794E-5	6,8003E-5	6,9499E-5	6,2003E-5	6,7709E-5
0,00105101	0,002088543	0,001877172	0,002575023	0,001783619	0,001354167	0,001641892	0,001758236	2,41194E-4	2,40112E-4	2,45898E-4	2,57143E-4	2,46915E-4	2,34735E-4	2,36534E-4	2,43618E-4	2,44786E-4	2,51398E-4	2,38992E-4	2,59441E-4	2,57216E-4	2,37038E-4	2,51273E-4	2,41472E-4	6,4144E-5	6,7495E-5	6,4412E-5	6,8661E-5	6,9216E-5	6,2208E-5	6,1997E-5	6,6921E-5
0,001187355	0,001786876	0,001606678	0,002653553	0,001143214	0,001698827	0,001347375	0,001748027	2,41424E-4	2,45626E-4	2,35527E-4	2,40116E-4	2,49434E-4	2,38193E-4	2,46924E-4	2,3861E-4	2,46832E-4	2,46503E-4	2,5948E-4	2,41187E-4	2,52297E-4	2,43573E-4	2,38667E-4	2,72869E-4	7,0327E-5	6,3788E-5	6,8935E-5	6,3313E-5	6,68E-5	6,6918E-5	6,3118E-5	6,6657E-5
0,001989663	0,00175838	0,001907994	0,00266986	0,00144079	0,001695861	0,001579834	0,001809286	2,36937E-4	2,47437E-4	2,57028E-4	2,47815E-4	2,47836E-4	2,48162E-4	2,38582E-4	2,49565E-4	2,62511E-4	2,59112E-4	2,54231E-4	2,53784E-4	2,37571E-4	2,38574E-4	2,44247E-4	2,36726E-4	6,8441E-5	6,8564E-5	6,8462E-5	6,6348E-5	6,1741E-5	6,5201E-5	6,2253E-5	6,3536E-5
0,001240697	0,001778768	0,001091124	0,002627283	0,001363137	0,00124534	0,001242318	0,001835801	2,43447E-4	2,39743E-4	2,3851E-4	2,42158E-4	2,36467E-4	2,41327E-4	2,40442E-4	2,40408E-4	2,42E-4	2,55909E-4	2,43652E-4	2,54855E-4	2,3807E-4	2,3895E-4	2,60016E-4	2,39002E-4	6,6952E-5	6,6943E-5	6,5275E-5	6,8762E-5	6,1889E-5	6,5127E-5	6,7392E-5	6,6265E-5
0,001258423	0,001870633	0,001157061	0,00259357	0,001369276	0,001404589	0,00133346	0,001938526	2,48075E-4	2,38367E-4	2,37188E-4	2,33474E-4	2,41768E-4	2,33265E-4	2,43237E-4	2,37909E-4	2,41469E-4	2,53232E-4	2,36851E-4	2,41604E-4	2,56839E-4	2,52162E-4	2,40712E-4	2,57348E-4	6,5784E-5	6,8963E-5	6,2648E-5	6,3161E-5	7,0015E-5	6,1904E-5	6,657E-5	6,6418E-5
0,001293095	0,001856803	0,001362612	0,002656223	0,001289822	0,001438606	0,001282539	0,003752591	2,34602E-4	2,45411E-4	2,36557E-4	2,37921E-4	2,48382E-4	2,44549E-4	2,40035E-4	2,50463E-4	2,50591E-4	2,49635E-4	2,58861E-4	2,43912E-4	2,40743E-4	2,4225E-4	2,36565E-4	0,002141598	6,8936E-5	6,3999E-5	6,8424E-5	6,3704E-5	6,3278E-5	6,2711E-5	6,5069E-5	7,3237E-5
0,001485989	0,001911767	0,001253318	0,002637022	0,001796301	0,001398911	0,001011725	0,003680633	2,45197E-4	2,32958E-4	2,40755E-4	2,39474E-4	2,41287E-4	2,39747E-4	2,42975E-4	2,45992E-4	2,54941E-4	2,55937E-4	2,36615E-4	2,5021E-4	2,40504E-4	2,49386E-4	2,3837E-4	2,40298E-4	6,8608E-5	7,06E-5	6,0833E-5	6,5392E-5	6,4277E-5	6,8762E-5	6,2978E-5	6,62E-5
0,001193436	0,001974028	0,001513721	0,002634777	0,0016497	0,001742249	0,001358612	0,001174155	2,46475E-4	2,40723E-4	2,40944E-4	2,34833E-4	2,38909E-4	2,40125E-4	2,33934E-4	2,4293E-4	2,44971E-4	2,43893E-4	2,5431E-4	2,4909E-4	2,73234E-4	2,4346E-4	2,54312E-4	2,35118E-4	6,7759E-5	6,2896E-5	6,9851E-5	6,8038E-5	7,0906E-5	6,3412E-5	6,5905E-5	6,238E-5
0,001487269	0,001912991	0,001910928	0,00254397	0,001135398	0,001699786	0,001628746	0,001764566	2,44475E-4	2,49402E-4	2,33955E-4	2,40189E-4	2,45535E-4	2,38707E-4	2,44898E-4	2,5009E-4	2,42304E-4	2,42053E-4	2,5225E-4	2,49415E-4	2,50588E-4	2,53183E-4	2,38259E-4	2,50203E-4	6,2494E-5	6,3236E-5	6,8305E-5	6,6549E-5	6,4768E-5	6,8031E-5	6,2561E-5	6,692E-5
0,001295065	0,001842745	0,001012219	0,002590325	0,001165177	0,001630289	9,69271E-4	0,001826872	2,38643E-4	2,34671E-4	2,53525E-4	2,32883E-4	2,4104E-4	2,37693E-4	2,45834E-4	2,36146E-4	2,4163E-4	2,56575E-4	2,57676E-4	2,33676E-4	2,4173E-4	2,41855E-4	2,39972E-4	2,57637E-4	6,1953E-5	6,9017E-5	7,027E-5	6,2168E-5	6,2304E-5	6,2833E-5	6,4038E-5	7,1856E-5
0,001789445	0,001800981	0,001282628	0,002592442	0,001363447	0,001768333	0,001429549	0,00110519	2,51166E-4	2,44186E-4	2,44259E-4	2,3949E-4	2,43074E-4	2,40692E-4	2,3858E-4	2,40805E-4	2,53258E-4	2,51911E-4	2,38035E-4	2,44539E-4	2,50719E-4	2,50824E-4	2,41827E-4	2,37267E-4	6,7524E-5	6,7218E-5	6,4465E-5	6,3787E-5	6,898E-5	7,1942E-5	6,6261E-5	6,3812E-5
0,001610066	0,001809149	0,001043618	0,002573638	0,001237043	0,001760901	0,001580239	0,001401143	2,54325E-4	2,40721E-4	2,38084E-4	2,33211E-4	2,37835E-4	2,40348E-4	2,36758E-4	2,34483E-4	2,54746E-4	2,5426E-4	2,5267E-4	2,53048E-4	2,43091E-4	2,53252E-4	2,51204E-4	2,61812E-4	8,3568E-5	8,7947E-5	6,8672E-5	6,8749E-5	6,1671E-5	6,4598E-5	6,6741E-5	7,0649E-5
0,002010583	0,002232496	0,001441259	0,002575046	0,001667149	0,001711513	0,001613015	0,001862786	2,37875E-4	2,40992E-4	2,37947E-4	2,41563E-4	2,3485E-4	2,32777E-4	2,3429E-4	2,34832E-4	2,64019E-4	2,61378E-4	2,54381E-4	2,38496E-4	2,33292E-4	2,56611E-4	2,59963E-4	2,5501E-4	6,5203E-5	6,691E-5	6,7025E-5	6,3656E-5	8,6335E-5	6,8206E-5	6,2193E-5	6,9815E-5
0,001906053	0,001608476	0,001256317	0,002557635	0,001212428	0,001828293	0,002080951	0,001654271	2,44168E-4	2,49595E-4	2,53227E-4	2,38758E-4	2,42474E-4	2,42186E-4	2,50518E-4	2,69269E-4	2,44575E-4	2,54294E-4	2,55828E-4	2,44652E-4	2,36612E-4	2,37929E-4	2,41147E-4	2,52555E-4	6,4214E-5	6,3338E-5	6,6702E-5	6,7747E-5	6,3103E-5	6,1624E-5	6,5687E-5	6,9491E-5
0,001318701	0,001333269	0,00118437	0,004351074	0,001060892	0,002030284	0,001450808	0,001188902	2,39287E-4	2,50972E-4	2,48736E-4	0,002026072	2,37406E-4	2,36221E-4	2,40361E-4	2,49107E-4	2,42133E-4	2,60236E-4	2,38813E-4	2,60513E-4	2,54204E-4	2,48493E-4	2,4493E-4	2,63676E-4	6,3907E-5	6,8989E-5	6,2719E-5	6,892E-5	7,0622E-5	7,2918E-5	6,3281E-5	6,8672E-5
0,001643624	0,00108632	0,001207164	0,001089049	0,001519527	0,00190212	0,00148997	0,001523612	2,40029E-4	2,42946E-4	2,43837E-4	2,38985E-4	2,44352E-4	2,40051E-4	2,50101E-4	2,41999E-4	2,41532E-4	2,39592E-4	2,54837E-4	2,41213E-4	2,38888E-4	2,38436E-4	2,57219E-4	2,47015E-4	6,3586E-5	6,5854E-5	6,729E-5	6,2259E-5	6,2721E-5	6,5432E-5	6,9143E-5	6,9822E-5
0,001272105	0,001671604	0,001229866	0,002980225	0,00161993	0,002065194	0,001302948	0,001485376	2,36569E-4	2,34211E-4	2,39198E-4	2,51403E-4	2,40066E-4	2,34117E-4	2,39211E-4	2,39749E-4	2,5769E-4	2,55232E-4	2,377E-4	2,5268E-4	2,76115E-4	2,73472E-4	2,53437E-4	2,40265E-4	7,0527E-5	7,0816E-5	6,1459E-5	6,8519E-5	6,7233E-5	7,2655E-5	6,6874E-5	6,5446E-5
0,001064417	0,001469492	0,001945473	0,001128038	0,001523562	0,001837372	0,001107143	0,001248031	2,46182E-4	2,48159E-4	2,50843E-4	2,34452E-4	2,37352E-4	2,54888E-4	2,65334E-4	2,64591E-4	2,55352E-4	2,45112E-4	2,73029E-4	2,60102E-4	2,47458E-4	2,42363E-4	2,48298E-4	2,46843E-4	6,6109E-5	7,1446E-5	6,7603E-5	7,1638E-5	6,3544E-5	6,5583E-5	6,4883E-5	6,321E-5
0,001235626	0,00115271	0,002040366	0,00113828	0,001765936	0,001469119	0,00127578	0,001600198	2,31353E-4	2,56595E-4	2,5004E-4	2,40602E-4	2,43512E-4	2,43944E-4	2,37234E-4	2,39047E-4	2,60377E-4	2,57868E-4	2,51988E-4	2,38551E-4	2,52871E-4	2,69671E-4	2,43351E-4	2,56536E-4	6,9406E-5	7,2559E-5	6,5953E-5	6,2756E-5	6,9078E-5	6,8093E-5	6,1153E-5	7,3877E-5
0,00273883	0,001159652	0,001259871	0,001288215	0,001478985	0,00163616	0,001230987	0,001585169	2,45302E-4	2,45922E-4	2,40146E-4	2,40651E-4	2,37753E-4	2,38762E-4	2,39386E-4	2,36158E-4	2,59128E-4	2,38815E-4	2,37931E-4	2,55764E-4	2,5156E-4	2,49047E-4	2,62068E-4	2,56074E-4	6,7515E-5	6,3149E-5	6,5022E-5	6,7132E-5	6,7903E-5	6,4716E-5	6,9064E-5	6,9883E-5
0,001884414	0,001142466	0,001313376	0,001294473	0,002056188	0,001155494	0,001261232	0,001921926	2,48039E-4	2,45311E-4	2,44084E-4	2,50108E-4	3,26775E-4	2,4276E-4	2,55312E-4	2,51825E-4	2,35715E-4	2,53965E-4	2,46103E-4	2,59415E-4	3,62815E-4	2,36859E-4	2,57364E-4	2,44328E-4	6,944E-5	6,872E-5	6,2213E-5	6,5107E-5	1,22241E-4	6,3481E-5	6,8294E-5	6,7589E-5
0,001267131	0,001686852	0,001370721	0,001171028	0,001966451	0,001256694	0,001401471	0,001659463	2,51127E-4	2,3994E-4	2,35745E-4	2,53085E-4	3,59532E-4	2,47277E-4	2,35091E-4	2,44215E-4	2,56854E-4	2,49553E-4	2,54769E-4	2,54699E-4	3,75219E-4	2,37456E-4	2,42362E-4	2,53209E-4	6,8526E-5	6,6991E-5	6,7364E-5	6,3032E-5	1,1158E-4	6,2174E-5	6,1218E-5	6,7052E-5
0,001699552	0,002154416	0,001418759	0,001265493	0,001779152	0,001678639	0,001138669	0,001315166	2,52251E-4	2,43795E-4	2,32983E-4	2,33632E-4	3,82861E-4	3,88254E-4	2,41872E-4	2,37384E-4	2,39879E-4	2,52632E-4	2,50259E-4	2,58051E-4	3,52114E-4	3,27688E-4	2,42548E-4	2,44617E-4	6,6134E-5	6,8367E-5	6,5515E-5	8,1218E-5	1,32741E-4	9,6626E-5	6,2743E-5	6,5673E-5
0,001841337	0,001044098	0,001333978	0,001312721	0,002622461	0,002150629	0,001330062	0,001452156	2,70283E-4	2,44388E-4	2,42875E-4	2,44268E-4	3,07887E-4	3,75297E-4	2,40688E-4	2,50041E-4	2,63049E-4	2,5475E-4	2,50387E-4	2,40377E-4	3,65854E-4	3,33884E-4	2,54926E-4	2,46819E-4	8,6997E-5	6,7381E-5	6,3811E-5	6,5049E-5	9,3231E-5	1,01052E-4	6,5225E-5	6,6816E-5
0,001282252	0,001174146	0,001272914	0,001794647	0,001670312	0,001629522	0,001428295	0,001153013	2,59345E-4	2,43697E-4	2,69766E-4	2,3729E-4	3,9536E-4	3,52718E-4	2,42749E-4	2,3825E-4	2,36966E-4	2,36434E-4	2,42976E-4	2,51428E-4	4,33704E-4	3,85065E-4	2,36664E-4	2,53866E-4	6,3884E-5	6,1122E-5	7,5905E-5	6,8101E-5	9,3005E-5	1,12566E-4	6,3934E-5	6,7584E-5
0,001397745	0,00180376	0,001148376	0,00131688	0,001351973	0,001568361	0,001446202	0,001326736	2,6127E-4	2,3145E-4	2,40452E-4	2,40071E-4	3,71662E-4	3,95053E-4	2,38937E-4	2,38512E-4	2,41215E-4	2,68416E-4	2,37725E-4	2,40669E-4	3,9827E-4	3,4274E-4	2,36803E-4	2,73168E-4	6,3996E-5	6,8609E-5	6,5199E-5	6,1734E-5	9,6335E-5	9,4105E-5	6,2594E-5	6,8164E-5
0,002085947	0,002274651	0,001805598	0,001397277	0,002122695	0,001493848	0,001554157	0,001543782	2,44643E-4	2,36286E-4	2,3286E-4	2,41294E-4	4,22343E-4	3,57896E-4	2,32743E-4	2,46338E-4	2,61032E-4	2,51293E-4	2,48799E-4	2,36207E-4	3,6327E-4	3,38014E-4	2,56435E-4	2,5056E-4	6,6217E-5	7,1591E-5	7,1495E-5	6,3619E-5	1,0341E-4	1,10995E-4	6,6622E-5	6,9011E-5
0,001185085	0,001366002	0,001838422	0,001025427	0,001622345	0,001971057	0,001470769	0,001568489	2,4868E-4	2,46059E-4	2,41419E-4	2,43851E-4	3,92012E-4	3,47306E-4	2,39051E-4	2,47059E-4	2,40438E-4	2,38226E-4	2,49653E-4	2,4082E-4	3,07808E-4	4,13889E-4	2,44327E-4	2,48138E-4	6,3659E-5	6,3782E-5	6,6659E-5	6,4693E-5	1,16987E-4	1,06014E-4	6,0873E-5	6,8491E-5
0,001979616	0,001823144	0,001146779	0,001185544	0,001874126	0,001409597	0,001421551	0,001166147	2,38822E-4	2,5036E-4	2,43509E-4	2,39815E-4	3,80923E-4	3,47966E-4	2,41099E-4	2,40988E-4	2,75938E-4	2,59679E-4	2,58354E-4	2,41612E-4	3,41682E-4	3,71809E-4	2,6046E-4	2,45353E-4	7,1142E-5	6,7619E-5	7,1148E-5	6,5961E-5	7,7729E-5	8,4287E-5	6,9585E-5	6,6852E-5
0,001357832	0,003607438	0,001300715	0,001447944	0,002009123	0,002244283	0,001820593	0,001486974	3,64241E-4	2,44431E-4	2,41736E-4	2,4052E-4	3,51629E-4	3,63259E-4	2,46191E-4	2,43296E-4	4,22892E-4	2,45317E-4	2,39504E-4	2,38745E-4	3,67542E-4	3,65572E-4	2,41378E-4	2,54382E-4	8,8571E-5	6,2501E-5	6,4467E-5	6,7659E-5	1,09407E-4	1,29273E-4	6,436E-5	6,8579E-5
0,001449369	0,001112222	0,002115305	0,001450069	0,002167808	0,002031679	0,001167004	0,001368285	3,85188E-4	2,39227E-4	2,38949E-4	2,43069E-4	3,02068E-4	3,6883E-4	2,35601E-4	2,44821E-4	3,72518E-4	2,46455E-4	2,47575E-4	2,49122E-4	3,62942E-4	3,70063E-4	2,66341E-4	2,37584E-4	1,21988E-4	6,3331E-5	6,8176E-5	6,7981E-5	8,8455E-5	8,6805E-5	6,6131E-5	6,3547E-5
0,002052263	0,001107984	0,001314742	0,001800903	0,002838957	0,002012518	0,001753235	0,001465968	2,41664E-4	2,40933E-4	2,49827E-4	2,32693E-4	3,19241E-4	3,71233E-4	2,46692E-4	2,35992E-4	2,77983E-4	2,4204E-4	2,65204E-4	2,55227E-4	3,20823E-4	3,22488E-4	2,57634E-4	2,35897E-4	6,8682E-5	6,6291E-5	6,4285E-5	6,8263E-5	1,33889E-4	1,27367E-4	6,7663E-5	6,153E-5
0,001338502	8,97877E-4	0,00100165	0,001186508	0,002841681	0,001707562	0,00197309	0,00208936	2,39525E-4	2,44342E-4	2,37752E-4	2,50177E-4	3,03842E-4	3,76363E-4	2,43899E-4	2,39392E-4	2,57998E-4	2,7359E-4	2,43998E-4	2,44176E-4	3,37543E-4	4,00453E-4	2,52679E-4	2,43307E-4	6,2137E-5	6,5513E-5	6,2684E-5	6,6271E-5	9,3288E-5	1,01292E-4	6,779E-5	6,3635E-5
0,001390564	0,001591201	0,001980223	0,001605197	0,003057912	0,002108245	0,001033968	0,001886038	2,5081E-4	2,355E-4	2,40884E-4	2,44993E-4	2,69699E-4	3,96408E-4	2,46734E-4	2,3778E-4	2,45441E-4	2,57481E-4	2,44485E-4	2,48347E-4	3,70905E-4	3,46706E-4	2,47585E-4	2,50568E-4	6,3467E-5	6,9679E-5	6,2963E-5	6,7926E-5	6,5798E-5	9,8134E-5	6,7311E-5	6,6709E-5
0,003052504	0,001613209	0,001191066	0,001473401	0,002889268	0,00192357	0,001566022	0,002160351	2,60657E-4	2,43298E-4	2,42319E-4	2,37795E-4	3,58046E-4	3,74524E-4	2,41351E-4	2,34452E-4	2,47114E-4	2,43541E-4	2,39996E-4	2,50688E-4	3,65009E-4	3,46356E-4	2,5943E-4	2,71189E-4	6,3989E-5	6,2423E-5	6,4032E-5	6,9015E-5	7,5501E-5	8,9764E-5	7,0179E-5	6,8631E-5
0,001634151	0,001359043	0,001914085	0,001708652	0,003133808	0,002063379	0,00117928	0,001930828	2,48144E-4	2,43838E-4	2,44342E-4	2,48785E-4	2,80483E-4	3,68433E-4	2,44972E-4	2,48393E-4	2,60685E-4	2,7857E-4	2,36275E-4	2,59297E-4	3,73052E-4	3,92266E-4	2,67561E-4	2,47769E-4	7,2143E-5	6,6246E-5	6,3925E-5	6,878E-5	1,10085E-4	1,00434E-4	6,8444E-5	6,6392E-5
0,001139058	0,002237167	0,001225984	0,00179571	0,002669976	0,002031827	0,001074735	0,002430907	2,51747E-4	2,36E-4	2,4017E-4	2,51671E-4	3,00423E-4	3,80595E-4	2,35373E-4	2,43719E-4	2,57597E-4	2,51724E-4	2,55463E-4	2,55683E-4	3,35367E-4	3,39099E-4	2,52794E-4	2,37553E-4	6,7871E-5	6,566E-5	6,8977E-5	6,8985E-5	6,3611E-5	1,06111E-4	6,6755E-5	6,4205E-5
0,001118059	0,001729599	0,001239391	0,002010639	0,002975974	0,002135674	0,002011306	0,002646673	2,44665E-4	2,43482E-4	2,43323E-4	2,41479E-4	3,38374E-4	3,51597E-4	2,35968E-4	2,41359E-4	2,50582E-4	2,37982E-4	2,42052E-4	2,58645E-4	3,44176E-4	3,4201E-4	2,59901E-4	2,56957E-4	6,6743E-5	6,3823E-5	6,3396E-5	7,2311E-5	9,4545E-5	1,2117E-4	6,9382E-5	7,0203E-5
0,003568704	0,001835077	0,001835306	0,001432153	0,00317892	0,002477458	0,001559608	0,002745413	2,49526E-4	2,38292E-4	2,36388E-4	2,46499E-4	3,02162E-4	3,66515E-4	2,3683E-4	2,39003E-4	2,54956E-4	2,4409E-4	2,42133E-4	2,52106E-4	3,75793E-4	4,0966E-4	2,52956E-4	2,48583E-4	6,9198E-5	6,2755E-5	6,3398E-5	6,6635E-5	8,7379E-5	1,15915E-4	8,8745E-5	6,9265E-5
