6,7645E-5	6,2385E-5	6,5136E-5	6,7884E-5	6,255E-5	7,5489E-5	6,1497E-5	1,15959E-4
6,6565E-5	6,8609E-5	6,8529E-5	6,8195E-5	6,9002E-5	6,4452E-5	6,5221E-5	1,19156E-4
6,8087E-5	6,3705E-5	8,4937E-5	6,6296E-5	7,4968E-5	6,6033E-5	6,5761E-5	1,04283E-4
6,9579E-5	6,2493E-5	6,6646E-5	6,3146E-5	7,4251E-5	6,9072E-5	6,6095E-5	1,17703E-4
6,5943E-5	6,6243E-5	7,0058E-5	1,19486E-4	6,1676E-5	6,6058E-5	6,1907E-5	8,9213E-5
6,3367E-5	6,3301E-5	6,8995E-5	1,2427E-4	6,9849E-5	7,3439E-5	6,9363E-5	6,9228E-5
7,2147E-5	6,7125E-5	6,8521E-5	9,0887E-5	6,87E-5	7,0253E-5	6,5511E-5	6,9651E-5
7,1161E-5	6,1137E-5	7,1216E-5	1,27007E-4	6,7846E-5	6,8872E-5	6,8597E-5	6,6108E-5
6,6101E-5	6,9548E-5	6,7891E-5	8,7172E-5	6,7054E-5	6,7766E-5	6,2523E-5	6,5431E-5
9,2962E-5	6,2941E-5	6,4049E-5	1,05021E-4	6,5445E-5	6,7306E-5	6,7865E-5	7,1205E-5
1,07064E-4	7,0068E-5	6,4308E-5	1,00598E-4	6,7566E-5	6,8434E-5	6,8253E-5	6,9062E-5
1,03635E-4	6,8343E-5	1,20286E-4	9,6221E-5	6,3464E-5	6,418E-5	6,2347E-5	6,2134E-5
1,27094E-4	6,8673E-5	1,02914E-4	1,33059E-4	7,0126E-5	7,0275E-5	6,6603E-5	6,5741E-5
1,04581E-4	7,2193E-5	1,02923E-4	6,7199E-5	6,2088E-5	6,7312E-5	6,2155E-5	6,5434E-5
8,6079E-5	6,3002E-5	8,7143E-5	6,4669E-5	6,6333E-5	6,5102E-5	7,0035E-5	6,5995E-5
1,08183E-4	6,5301E-5	8,8333E-5	6,9522E-5	6,8225E-5	6,2127E-5	6,8757E-5	6,8009E-5
1,16837E-4	7,9099E-5	8,2664E-5	7,8456E-5	6,4312E-5	6,2383E-5	6,6385E-5	6,6626E-5
1,43041E-4	6,7897E-5	1,42243E-4	6,4777E-5	6,7376E-5	6,433E-5	7,0506E-5	6,5395E-5
6,7195E-5	6,3054E-5	1,19984E-4	7,227E-5	6,7423E-5	6,7977E-5	6,4093E-5	6,8205E-5
6,4287E-5	6,1806E-5	6,6312E-5	6,5733E-5	6,5326E-5	6,403E-5	6,5421E-5	6,6691E-5
6,8399E-5	6,7366E-5	6,6624E-5	7,0047E-5	6,8718E-5	6,7545E-5	6,4334E-5	8,7672E-5
6,3469E-5	7,3403E-5	6,3869E-5	6,477E-5	1,23698E-4	7,9664E-5	6,2725E-5	6,9343E-5
7,3568E-5	6,9427E-5	6,2415E-5	7,1077E-5	9,4458E-5	6,9853E-5	7,4004E-5	7,4071E-5
6,684E-5	6,8796E-5	7,0069E-5	6,6556E-5	8,325E-5	6,6319E-5	6,9608E-5	6,5198E-5
6,8048E-5	6,9606E-5	6,7446E-5	6,8001E-5	6,7954E-5	6,6126E-5	7,0E-5	8,962E-5
6,3083E-5	6,8606E-5	6,3671E-5	6,3419E-5	7,3126E-5	7,0267E-5	8,1832E-5	6,9989E-5
6,2734E-5	6,3032E-5	6,8443E-5	6,8316E-5	8,1344E-5	6,8109E-5	6,1845E-5	6,4493E-5
6,6502E-5	8,5831E-5	8,1909E-5	6,6064E-5	7,5011E-5	6,127E-5	6,6588E-5	6,7714E-5
6,5409E-5	6,4126E-5	6,8686E-5	7,2707E-5	8,9811E-5	6,2038E-5	6,7566E-5	6,6963E-5
6,7793E-5	6,2718E-5	7,0964E-5	6,1843E-5	8,1757E-5	6,3923E-5	6,3416E-5	6,8581E-5
6,1159E-5	6,4117E-5	7,6778E-5	6,4578E-5	8,3279E-5	6,4667E-5	6,4158E-5	6,9162E-5
6,8664E-5	6,8794E-5	7,012E-5	7,5957E-5	1,16481E-4	6,9557E-5	7,3899E-5	6,4166E-5
6,3643E-5	7,2822E-5	6,5725E-5	6,7043E-5	1,06114E-4	6,4484E-5	6,8949E-5	7,0607E-5
7,3394E-5	6,9644E-5	6,3313E-5	6,9493E-5	6,4043E-5	6,693E-5	6,8238E-5	7,1196E-5
6,6179E-5	8,0636E-5	6,9272E-5	6,6444E-5	6,9488E-5	6,3406E-5	6,1692E-5	7,1436E-5
6,417E-5	6,399E-5	6,2676E-5	6,9993E-5	7,6E-5	6,9736E-5	6,4894E-5	8,809E-5
7,0874E-5	6,8988E-5	6,3593E-5	6,969E-5	6,9019E-5	6,7936E-5	6,3456E-5	6,5294E-5
6,5093E-5	6,8888E-5	6,1165E-5	7,4816E-5	7,1493E-5	6,9275E-5	8,1714E-5	6,8978E-5
6,2694E-5	6,2445E-5	6,4579E-5	7,8758E-5	6,4263E-5	6,8664E-5	6,739E-5	6,9425E-5
6,3996E-5	6,2E-5	7,2838E-5	6,3537E-5	6,6221E-5	6,7547E-5	6,4631E-5	6,5299E-5
7,242E-5	6,6704E-5	6,7707E-5	9,3607E-5	9,0074E-5	6,585E-5	6,7853E-5	6,7808E-5
8,9173E-5	6,3562E-5	6,2224E-5	6,4559E-5	6,7338E-5	7,0117E-5	6,746E-5	6,5249E-5
6,3663E-5	6,6068E-5	6,7656E-5	8,4377E-5	7,7405E-5	6,4663E-5	7,7785E-5	6,3608E-5
6,6803E-5	8,1887E-5	7,0415E-5	6,8284E-5	6,4133E-5	8,186E-5	7,1692E-5	7,0944E-5
7,0914E-5	6,7463E-5	6,4613E-5	6,6795E-5	6,8973E-5	6,4529E-5	7,1611E-5	6,5492E-5
6,8824E-5	6,1765E-5	6,553E-5	6,8795E-5	7,5734E-5	6,8331E-5	6,3445E-5	6,8352E-5
6,3325E-5	6,6967E-5	6,9009E-5	6,987E-5	6,4537E-5	6,5552E-5	6,7576E-5	7,046E-5
6,4352E-5	6,6116E-5	6,4291E-5	6,8979E-5	6,821E-5	6,9736E-5	6,982E-5	7,0756E-5
6,8068E-5	7,9694E-5	6,4488E-5	6,417E-5	7,3378E-5	6,2752E-5	6,6691E-5	6,6543E-5
6,645E-5	7,0726E-5	7,0147E-5	6,4231E-5	6,3568E-5	6,4301E-5	6,6031E-5	7,9567E-5
6,2574E-5	6,8075E-5	7,1015E-5	6,2897E-5	6,4259E-5	6,4796E-5	7,4676E-5	7,4899E-5
6,7823E-5	6,4912E-5	6,9285E-5	6,9182E-5	6,7521E-5	6,9339E-5	6,8312E-5	6,9756E-5
6,284E-5	6,3662E-5	7,2065E-5	6,8098E-5	6,2653E-5	6,5499E-5	6,2634E-5	7,0363E-5
6,5367E-5	6,3129E-5	6,9317E-5	6,5811E-5	6,7599E-5	6,6389E-5	7,8043E-5	7,1885E-5
7,02E-5	8,0899E-5	6,843E-5	6,9826E-5	6,6647E-5	6,8294E-5	6,2105E-5	6,8947E-5
6,789E-5	6,4777E-5	6,515E-5	6,4156E-5	6,927E-5	6,6938E-5	9,9633E-5	7,7771E-5
6,5513E-5	1,13741E-4	6,4524E-5	6,3843E-5	6,6936E-5	6,9496E-5	7,0112E-5	6,9373E-5
6,4742E-5	6,6566E-5	6,9501E-5	6,6795E-5	6,4939E-5	6,5915E-5	6,1908E-5	6,2635E-5
7,259E-5	7,0128E-5	6,3986E-5	6,8671E-5	6,7286E-5	6,8439E-5	6,8769E-5	6,675E-5
6,2755E-5	6,2595E-5	6,8794E-5	6,5989E-5	6,9385E-5	6,2918E-5	6,4651E-5	6,9578E-5
6,9609E-5	9,461E-5	6,879E-5	6,4217E-5	6,8297E-5	6,5148E-5	6,2534E-5	7,2527E-5
6,9603E-5	1,1854E-4	6,6742E-5	6,4022E-5	6,1888E-5	6,8032E-5	6,9226E-5	6,8908E-5
7,3084E-5	9,2014E-5	6,3378E-5	6,3704E-5	6,3627E-5	7,4078E-5	6,5025E-5	6,8067E-5
6,91E-5	1,15757E-4	6,7344E-5	6,6758E-5	7,9746E-5	6,2508E-5	6,7597E-5	6,7483E-5
6,5675E-5	9,2909E-5	7,1819E-5	6,6257E-5	6,1423E-5	7,2973E-5	6,3678E-5	6,7853E-5
6,8756E-5	1,11571E-4	6,3825E-5	7,0417E-5	6,7685E-5	6,3275E-5	6,8214E-5	6,4046E-5
6,185E-5	6,8491E-5	6,096E-5	6,8852E-5	7,5378E-5	6,4358E-5	6,215E-5	8,1121E-5
6,6607E-5	6,8995E-5	6,8624E-5	6,4678E-5	6,4355E-5	6,8919E-5	6,2878E-5	6,9867E-5
6,8238E-5	6,9389E-5	6,7438E-5	6,9856E-5	7,2165E-5	6,2461E-5	6,809E-5	6,5643E-5
6,3035E-5	6,8644E-5	7,6661E-5	6,7936E-5	6,2804E-5	7,0009E-5	7,0864E-5	6,5331E-5
6,7276E-5	7,2555E-5	6,4713E-5	6,3076E-5	6,8062E-5	6,4689E-5	6,8703E-5	6,4969E-5
6,5908E-5	6,4615E-5	7,1588E-5	6,8955E-5	6,4974E-5	7,0678E-5	6,7395E-5	6,3389E-5
6,5084E-5	6,9299E-5	6,8586E-5	6,759E-5	6,2399E-5	6,6598E-5	6,8881E-5	6,1373E-5
6,3439E-5	6,7837E-5	6,7826E-5	6,7106E-5	6,1675E-5	6,292E-5	6,9842E-5	6,7091E-5
7,122E-5	6,8447E-5	6,93E-5	6,3531E-5	6,8297E-5	8,5422E-5	6,9026E-5	1,06815E-4
6,4484E-5	6,319E-5	6,2546E-5	6,2142E-5	6,4206E-5	6,7414E-5	6,3768E-5	1,23644E-4
6,395E-5	6,4251E-5	6,4328E-5	9,3586E-5	6,8975E-5	8,1094E-5	7,5815E-5	9,8901E-5
6,5054E-5	6,9271E-5	7,1722E-5	6,3576E-5	6,9272E-5	6,9015E-5	7,0304E-5	9,6071E-5
6,7121E-5	6,7765E-5	6,723E-5	6,6071E-5	6,4091E-5	6,3822E-5	6,1908E-5	7,0595E-5
7,0757E-5	6,8351E-5	6,8104E-5	6,8949E-5	6,798E-5	6,6638E-5	7,135E-5	6,4782E-5
7,1807E-5	7,0439E-5	6,8806E-5	6,1726E-5	6,5385E-5	8,4245E-5	6,8246E-5	6,5553E-5
7,8655E-5	1,43642E-4	6,4892E-5	7,0161E-5	6,4574E-5	6,775E-5	6,9695E-5	6,7695E-5
6,5724E-5	6,9267E-5	8,2703E-5	7,7643E-5	6,2732E-5	6,3062E-5	6,675E-5	6,9707E-5
6,5454E-5	6,1775E-5	6,841E-5	6,5455E-5	6,9802E-5	6,7236E-5	7,125E-5	7,5535E-5
7,016E-5	6,8257E-5	6,5813E-5	8,802E-5	6,5891E-5	6,3864E-5	7,0345E-5	7,3028E-5
6,3046E-5	8,6402E-5	6,8029E-5	6,7923E-5	6,7005E-5	6,5046E-5	6,6413E-5	8,688E-5
8,0874E-5	8,6654E-5	6,3676E-5	6,1602E-5	6,5168E-5	6,3857E-5	6,3778E-5	6,8636E-5
7,3328E-5	6,8879E-5	6,292E-5	6,2227E-5	7,2019E-5	6,7276E-5	7,0709E-5	6,6649E-5
7,0388E-5	6,2794E-5	7,5501E-5	6,6247E-5	6,2842E-5	7,1199E-5	6,7866E-5	7,7019E-5
6,8647E-5	6,6767E-5	6,777E-5	6,8625E-5	6,313E-5	6,835E-5	6,5042E-5	6,4753E-5
6,7248E-5	7,0901E-5	6,6923E-5	6,6058E-5	6,6989E-5	7,0073E-5	7,2277E-5	7,2598E-5
6,506E-5	6,8822E-5	7,7274E-5	6,9492E-5	6,2447E-5	6,9028E-5	8,336E-5	8,6823E-5
8,0005E-5	6,6643E-5	6,184E-5	6,9154E-5	6,5534E-5	6,8585E-5	6,8701E-5	6,3699E-5
6,3455E-5	7,7994E-5	7,0048E-5	6,7698E-5	6,9548E-5	6,2723E-5	6,9244E-5	8,1193E-5
6,2612E-5	6,482E-5	6,6763E-5	6,8739E-5	6,7744E-5	6,8311E-5	7,0144E-5	6,7098E-5
6,4067E-5	6,8333E-5	6,5709E-5	6,3565E-5	6,2719E-5	7,8035E-5	6,2496E-5	6,8583E-5
7,3017E-5	7,0303E-5	6,7583E-5	6,6891E-5	6,4321E-5	6,6106E-5	6,5521E-5	6,947E-5
6,4162E-5	6,4444E-5	6,4301E-5	6,3734E-5	6,4635E-5	6,5647E-5	6,7148E-5	6,87E-5
6,6937E-5	6,5134E-5	7,2054E-5	6,6668E-5	6,8673E-5	7,0199E-5	6,7252E-5	6,671E-5
6,6968E-5	8,2669E-5	6,7471E-5	6,6239E-5	7,2159E-5	6,418E-5	6,9507E-5	6,7847E-5
6,6756E-5	6,3651E-5	6,3422E-5	6,8053E-5	6,9037E-5	6,332E-5	6,4758E-5	8,9995E-5
6,969E-5	7,123E-5	6,7285E-5	6,0265E-5	6,9242E-5	6,8422E-5	7,0151E-5	6,8811E-5
6,8061E-5	7,2626E-5	6,8035E-5	6,7134E-5	6,5613E-5	6,8909E-5	6,7524E-5	6,978E-5
6,9239E-5	6,9365E-5	6,515E-5	6,6444E-5	6,8134E-5	1,22377E-4	6,7374E-5	1,00972E-4
6,7302E-5	7,316E-5	6,8299E-5	6,6948E-5	6,2459E-5	8,7538E-5	6,62E-5	9,7381E-5
6,3836E-5	6,2355E-5	6,4594E-5	6,5974E-5	6,2267E-5	8,6661E-5	6,8538E-5	1,02114E-4
7,295E-5	6,9553E-5	6,1957E-5	6,2631E-5	7,3097E-5	8,613E-5	6,5784E-5	1,05087E-4
6,1299E-5	6,9476E-5	7,1194E-5	6,4332E-5	6,7401E-5	1,38213E-4	6,3597E-5	8,9211E-5
6,5566E-5	6,3595E-5	6,7614E-5	6,7396E-5	7,285E-5	1,55034E-4	6,8865E-5	8,9988E-5
6,3353E-5	6,8504E-5	6,8344E-5	6,1554E-5	6,2482E-5	6,6489E-5	6,7519E-5	6,5257E-5
6,7353E-5	6,477E-5	6,8695E-5	6,863E-5	6,7895E-5	6,7559E-5	6,9815E-5	6,8709E-5
7,307E-5	6,267E-5	6,683E-5	6,6752E-5	7,0729E-5	6,718E-5	7,033E-5	1,26745E-4
6,7166E-5	6,75E-5	7,2411E-5	6,8269E-5	7,8593E-5	6,8296E-5	7,0215E-5	9,9844E-5
6,9067E-5	6,2141E-5	7,2159E-5	6,9589E-5	7,0785E-5	6,4098E-5	6,3199E-5	8,572E-5
6,8393E-5	6,3768E-5	8,673E-5	6,7986E-5	6,9407E-5	6,2759E-5	6,7681E-5	1,08564E-4
6,5682E-5	6,4429E-5	6,7809E-5	8,9347E-5	7,094E-5	7,3298E-5	6,9747E-5	7,2045E-5
6,7627E-5	6,2481E-5	6,4362E-5	7,1547E-5	7,1206E-5	6,4701E-5	6,356E-5	9,8481E-5
6,4591E-5	6,8315E-5	6,5143E-5	6,6732E-5	6,9329E-5	6,3499E-5	6,3037E-5	6,3248E-5
6,3299E-5	7,1527E-5	6,9908E-5	6,8789E-5	6,892E-5	6,5184E-5	6,1636E-5	9,1307E-5
6,8175E-5	7,8937E-5	6,7541E-5	6,3945E-5	6,5383E-5	6,3911E-5	6,8921E-5	8,4666E-5
7,4476E-5	6,6328E-5	7,0557E-5	6,3259E-5	6,8971E-5	6,8651E-5	6,1571E-5	6,7451E-5
7,3012E-5	6,8106E-5	6,3755E-5	7,5681E-5	6,3846E-5	6,4604E-5	7,6797E-5	1,00286E-4
6,3185E-5	7,5814E-5	6,9014E-5	6,8908E-5	6,4685E-5	7,059E-5	6,4103E-5	6,3897E-5
1,3937E-4	7,287E-5	6,9434E-5	7,8972E-5	6,9897E-5	6,3323E-5	6,5483E-5	9,1445E-5
8,9851E-5	6,9184E-5	6,6157E-5	6,3032E-5	6,3618E-5	6,9589E-5	7,2451E-5	7,8432E-5
9,4605E-5	6,4698E-5	6,9876E-5	6,7873E-5	6,8784E-5	6,7505E-5	7,1531E-5	7,9882E-5
1,02639E-4	6,3439E-5	8,8598E-5	6,4785E-5	7,0371E-5	6,5471E-5	6,9179E-5	9,9872E-5
9,8273E-5	6,4488E-5	6,8689E-5	7,9041E-5	7,1509E-5	7,1209E-5	6,9627E-5	7,649E-5
8,3581E-5	7,0083E-5	6,3707E-5	6,2002E-5	7,117E-5	7,9333E-5	7,7545E-5	9,103E-5
1,09009E-4	6,584E-5	6,1995E-5	6,7773E-5	6,9333E-5	6,898E-5	7,2249E-5	1,0396E-4
7,0808E-5	6,2525E-5	6,8735E-5	6,4452E-5	8,601E-5	6,9384E-5	6,3253E-5	6,7558E-5
1,14302E-4	9,1503E-5	6,4036E-5	6,201E-5	6,8936E-5	7,2174E-5	6,9717E-5	9,4118E-5
1,0172E-4	6,5779E-5	6,8746E-5	6,7251E-5	8,2047E-5	6,3318E-5	6,2344E-5	1,48142E-4
9,844E-5	6,8862E-5	6,1877E-5	6,3037E-5	9,3692E-5	6,8624E-5	6,6179E-5	9,4073E-5
6,9578E-5	6,923E-5	6,6349E-5	6,4573E-5	8,1633E-5	7,1209E-5	6,2806E-5	9,9627E-5
6,9328E-5	6,498E-5	6,4296E-5	6,8126E-5	1,20951E-4	6,9122E-5	6,3114E-5	9,0361E-5
6,2407E-5	7,0561E-5	7,6908E-5	6,522E-5	8,5579E-5	6,8562E-5	6,3941E-5	1,08603E-4
6,395E-5	6,8922E-5	6,4658E-5	6,2011E-5	1,23502E-4	6,9596E-5	6,8086E-5	1,07614E-4
6,7517E-5	8,2787E-5	6,7103E-5	1,45885E-4	1,01256E-4	6,7776E-5	6,8997E-5	6,8413E-5
6,4465E-5	6,1846E-5	6,194E-5	8,9773E-5	7,2703E-5	6,2384E-5	6,9894E-5	7,2258E-5
6,6277E-5	6,9959E-5	6,845E-5	1,07828E-4	7,4924E-5	8,2302E-5	6,8558E-5	7,0182E-5
7,0446E-5	6,5708E-5	6,6711E-5	1,15968E-4	6,5164E-5	7,2546E-5	6,4419E-5	6,9125E-5
6,8799E-5	7,955E-5	6,7463E-5	8,659E-5	6,3889E-5	6,6659E-5	6,4252E-5	6,8312E-5
6,3889E-5	8,5752E-5	6,7807E-5	1,2871E-4	6,916E-5	6,3639E-5	7,1105E-5	6,6643E-5
6,8498E-5	6,6174E-5	8,7291E-5	8,78E-5	7,7292E-5	8,1612E-5	6,7091E-5	6,4292E-5
6,2078E-5	6,195E-5	6,1973E-5	7,5421E-5	6,818E-5	6,6806E-5	6,8014E-5	6,9335E-5
6,8793E-5	7,087E-5	6,2674E-5	1,23631E-4	6,9356E-5	6,2314E-5	9,1892E-5	6,7666E-5
7,1455E-5	7,0837E-5	6,7357E-5	1,35529E-4	7,2292E-5	6,959E-5	6,7523E-5	7,3921E-5
6,7016E-5	6,9157E-5	6,5855E-5	8,26E-5	6,9345E-5	6,7533E-5	6,6612E-5	6,6332E-5
6,6078E-5	6,3114E-5	6,4105E-5	1,22824E-4	6,3255E-5	6,7312E-5	6,7018E-5	6,776E-5
6,4251E-5	6,4408E-5	6,9261E-5	1,19081E-4	6,7066E-5	6,8038E-5	6,8795E-5	6,3545E-5
6,7995E-5	6,8043E-5	7,264E-5	9,9008E-5	6,7503E-5	7,8968E-5	7,5496E-5	6,464E-5
6,6437E-5	7,0934E-5	6,659E-5	1,24168E-4	6,8042E-5	6,6805E-5	6,7375E-5	6,8697E-5
7,3322E-5	6,9007E-5	7,6524E-5	6,8404E-5	6,3975E-5	8,6438E-5	7,9454E-5	7,4135E-5
6,3805E-5	6,8517E-5	6,5301E-5	6,8938E-5	6,6098E-5	1,07545E-4	6,4166E-5	6,3182E-5
6,5113E-5	6,492E-5	6,69E-5	6,24E-5	6,8507E-5	6,9388E-5	6,6731E-5	6,8133E-5
6,4918E-5	6,7449E-5	6,7905E-5	6,86E-5	7,1068E-5	6,9748E-5	6,1268E-5	6,4634E-5
7,8399E-5	6,6751E-5	6,4527E-5	7,0285E-5	7,0942E-5	6,4282E-5	7,3115E-5	6,6899E-5
6,5146E-5	6,3243E-5	7,4078E-5	6,7782E-5	6,6351E-5	6,9398E-5	6,1632E-5	6,8084E-5
6,7891E-5	6,6548E-5	7,5291E-5	7,2614E-5	6,7507E-5	7,1545E-5	6,8176E-5	6,8944E-5
6,471E-5	6,4706E-5	6,7956E-5	6,4553E-5	6,9474E-5	6,7888E-5	6,2876E-5	6,8956E-5
6,8272E-5	6,2952E-5	7,3607E-5	6,9433E-5	6,2701E-5	6,7394E-5	6,8385E-5	6,77E-5
7,4058E-5	7,1549E-5	7,3567E-5	6,4268E-5	6,8255E-5	6,3262E-5	6,8485E-5	6,6514E-5
6,1788E-5	6,2437E-5	7,1105E-5	6,5742E-5	6,3516E-5	6,8143E-5	6,7561E-5	9,4176E-5
6,6733E-5	6,7279E-5	6,9036E-5	6,7482E-5	6,8301E-5	6,5577E-5	6,896E-5	6,6341E-5
6,766E-5	7,1781E-5	6,4219E-5	6,6467E-5	6,8884E-5	6,2586E-5	6,4298E-5	7,0055E-5
6,7641E-5	6,7511E-5	6,2266E-5	6,8442E-5	7,4106E-5	6,7131E-5	6,5536E-5	6,5185E-5
6,2715E-5	6,7086E-5	6,9491E-5	6,3758E-5	8,1606E-5	6,4867E-5	6,652E-5	8,7721E-5
6,5953E-5	1,99792E-4	6,6456E-5	6,5238E-5	7,4388E-5	9,0212E-5	6,2473E-5	6,3659E-5
6,4038E-5	1,12587E-4	7,0866E-5	6,49E-5	6,4927E-5	6,8057E-5	6,5514E-5	6,5622E-5
6,6686E-5	9,0119E-5	6,5748E-5	8,4334E-5	6,9214E-5	6,8257E-5	6,9522E-5	6,407E-5
6,9161E-5	1,20797E-4	6,5512E-5	7,1641E-5	7,0518E-5	6,6092E-5	7,9388E-5	7,4519E-5
6,8421E-5	9,7552E-5	7,4311E-5	6,4353E-5	6,6544E-5	6,9604E-5	7,5952E-5	6,7144E-5
6,596E-5	1,11318E-4	7,1557E-5	7,041E-5	6,8799E-5	6,7198E-5	6,8306E-5	6,5777E-5
6,6631E-5	9,7018E-5	6,7288E-5	8,9904E-5	6,3123E-5	7,6804E-5	6,9859E-5	6,7396E-5
6,8688E-5	7,9431E-5	6,7539E-5	6,9894E-5	7,7414E-5	6,6319E-5	6,2286E-5	6,3643E-5
6,1734E-5	1,19086E-4	6,4068E-5	6,8044E-5	6,8634E-5	6,3194E-5	7,0936E-5	6,2649E-5
6,7664E-5	1,09144E-4	7,0905E-5	6,5415E-5	6,4791E-5	6,4509E-5	6,8552E-5	6,4112E-5
7,2402E-5	9,4593E-5	6,7707E-5	6,4086E-5	6,2283E-5	6,3547E-5	7,3338E-5	6,7074E-5
7,4659E-5	1,04127E-4	6,4489E-5	7,1004E-5	7,6153E-5	6,8166E-5	1,08482E-4	7,1101E-5
6,8244E-5	1,08936E-4	6,8066E-5	7,0222E-5	6,765E-5	6,8063E-5	6,1888E-5	6,7944E-5
6,7274E-5	1,08375E-4	6,2132E-5	6,6631E-5	6,7953E-5	6,7877E-5	7,0046E-5	7,0338E-5
6,5721E-5	9,3439E-5	6,6206E-5	6,5989E-5	6,4492E-5	7,2603E-5	6,7273E-5	6,7908E-5
7,982E-5	8,7899E-5	6,7824E-5	6,4545E-5	6,843E-5	7,3296E-5	7,6916E-5	6,6846E-5
6,2596E-5	1,3757E-4	6,6732E-5	6,3761E-5	6,2673E-5	6,9307E-5	7,4294E-5	7,0758E-5
6,4467E-5	9,6887E-5	6,9185E-5	7,2144E-5	6,8007E-5	6,7185E-5	6,8131E-5	6,9668E-5
6,3577E-5	1,00813E-4	6,9772E-5	7,09E-5	6,2398E-5	6,9505E-5	6,4577E-5	6,7917E-5
6,7986E-5	1,00412E-4	6,3159E-5	6,315E-5	7,8007E-5	7,4135E-5	6,944E-5	6,5881E-5
6,2582E-5	9,3711E-5	6,4628E-5	7,3891E-5	6,3653E-5	6,9212E-5	6,3969E-5	6,4126E-5
7,3052E-5	1,12026E-4	7,2701E-5	6,9349E-5	6,1007E-5	6,8716E-5	7,065E-5	6,2681E-5
6,6379E-5	8,9027E-5	6,6256E-5	6,6047E-5	6,2932E-5	6,4304E-5	6,4565E-5	7,268E-5
6,9525E-5	6,9565E-5	6,36E-5	6,7735E-5	7,024E-5	6,9065E-5	6,8655E-5	6,3178E-5
8,6536E-5	8,4895E-5	6,275E-5	6,5553E-5	6,3322E-5	6,9594E-5	6,5776E-5	6,6449E-5
1,11714E-4	6,9167E-5	7,1249E-5	6,9657E-5	7,3731E-5	6,744E-5	6,1595E-5	6,5811E-5
1,31161E-4	6,7713E-5	7,0431E-5	6,957E-5	6,3926E-5	6,5072E-5	7,2869E-5	6,86E-5
8,4704E-5	6,6726E-5	6,7517E-5	6,26E-5	6,8368E-5	6,4891E-5	6,9126E-5	6,533E-5
9,6882E-5	6,3221E-5	7,0781E-5	6,8153E-5	6,6432E-5	6,8843E-5	6,6088E-5	6,108E-5
1,37427E-4	7,6444E-5	6,8881E-5	6,6627E-5	7,0586E-5	6,8293E-5	6,2663E-5	6,5487E-5
8,0965E-5	7,0593E-5	7,3847E-5	6,295E-5	6,9142E-5	6,6003E-5	6,5954E-5	6,4008E-5
1,13629E-4	7,8697E-5	7,0611E-5	6,2688E-5	6,2648E-5	6,789E-5	6,3276E-5	6,4033E-5
8,8068E-5	6,453E-5	6,9701E-5	6,2063E-5	7,5787E-5	6,2402E-5	6,798E-5	6,2759E-5
6,4916E-5	6,9488E-5	6,7755E-5	7,4984E-5	6,9473E-5	6,4285E-5	6,9831E-5	7,239E-5
9,772E-5	6,203E-5	6,6505E-5	7,0023E-5	6,9474E-5	6,7947E-5	6,8634E-5	6,9466E-5
6,3606E-5	6,8118E-5	6,4787E-5	6,5023E-5	6,8949E-5	6,7842E-5	6,2744E-5	6,7083E-5
7,1409E-5	6,9324E-5	6,8566E-5	6,8389E-5	7,0223E-5	6,9518E-5	6,5312E-5	7,4913E-5
7,3195E-5	6,8457E-5	6,8233E-5	6,8967E-5	9,2059E-5	7,4225E-5	7,0434E-5	6,6221E-5
8,573E-5	8,6361E-5	6,909E-5	7,2918E-5	1,08803E-4	6,9752E-5	7,4854E-5	6,8185E-5
1,07276E-4	6,2329E-5	6,1499E-5	6,3084E-5	1,02233E-4	6,6106E-5	7,4827E-5	6,817E-5
9,4249E-5	6,8805E-5	6,669E-5	6,2496E-5	1,2233E-4	7,0393E-5	6,6602E-5	6,5531E-5
7,9472E-5	6,28E-5	6,8444E-5	6,8042E-5	1,23823E-4	6,6275E-5	6,6848E-5	6,3145E-5
7,2734E-5	6,8331E-5	6,9806E-5	6,6655E-5	1,13567E-4	6,3307E-5	6,307E-5	6,9772E-5
6,4059E-5	6,609E-5	6,7262E-5	6,9882E-5	9,8542E-5	6,6061E-5	6,2089E-5	7,4828E-5
7,9762E-5	8,2163E-5	6,8208E-5	6,835E-5	9,6555E-5	6,897E-5	6,4191E-5	6,6855E-5
1,1963E-4	6,2512E-5	6,7941E-5	6,3144E-5	1,28407E-4	7,3927E-5	6,2491E-5	6,5359E-5
6,9025E-5	6,9698E-5	7,9497E-5	7,0728E-5	1,25675E-4	1,25505E-4	7,0176E-5	6,9186E-5
1,01467E-4	6,4893E-5	7,0066E-5	6,4707E-5	1,93963E-4	7,287E-5	7,4037E-5	6,545E-5
7,3964E-5	6,5439E-5	7,2848E-5	6,5619E-5	1,03766E-4	6,6889E-5	6,2992E-5	6,3133E-5
7,8421E-5	7,0037E-5	7,4886E-5	6,333E-5	1,24019E-4	6,601E-5	6,2575E-5	7,0095E-5
9,3617E-5	6,7529E-5	6,8569E-5	6,723E-5	8,4019E-5	7,071E-5	6,6782E-5	6,6278E-5
6,5869E-5	6,2847E-5	6,8854E-5	6,4346E-5	8,9745E-5	6,4151E-5	6,762E-5	6,2405E-5
7,7705E-5	7,1518E-5	6,3125E-5	6,9757E-5	1,12791E-4	7,0565E-5	6,5371E-5	8,311E-5
