2,87274E-4	2,58176E-4	2,56842E-4	2,49397E-4	2,38356E-4	2,37365E-4	2,55294E-4	2,50848E-4
2,50384E-4	2,41072E-4	2,42185E-4	2,55884E-4	2,50229E-4	2,37609E-4	2,54319E-4	2,37888E-4
2,60441E-4	2,45694E-4	2,57524E-4	2,52793E-4	2,41645E-4	2,4505E-4	2,54321E-4	2,45195E-4
2,64988E-4	2,55597E-4	2,45287E-4	2,57037E-4	2,52852E-4	2,6282E-4	2,51499E-4	2,38689E-4
2,49982E-4	3,35233E-4	2,43962E-4	2,54213E-4	2,413E-4	2,40068E-4	2,54787E-4	2,58561E-4
2,55634E-4	3,59574E-4	2,53812E-4	2,61628E-4	2,51219E-4	2,51318E-4	2,41001E-4	2,35395E-4
2,51878E-4	2,50859E-4	2,52609E-4	2,43965E-4	2,55912E-4	2,38565E-4	2,3782E-4	2,60044E-4
2,52236E-4	2,52375E-4	2,72806E-4	2,50946E-4	2,41523E-4	2,74496E-4	2,59861E-4	2,4323E-4
2,43951E-4	2,54099E-4	2,39295E-4	2,55948E-4	2,53285E-4	2,56914E-4	2,54606E-4	2,39217E-4
2,41012E-4	2,44011E-4	2,42996E-4	2,45231E-4	2,55216E-4	2,53454E-4	2,63914E-4	2,40443E-4
2,56477E-4	2,50825E-4	2,50719E-4	2,52729E-4	2,57151E-4	2,34976E-4	2,40849E-4	2,5417E-4
2,54426E-4	2,34767E-4	2,39513E-4	3,88781E-4	2,38283E-4	2,58789E-4	2,3835E-4	2,52053E-4
2,63094E-4	2,75846E-4	2,44127E-4	0,0035972	2,52641E-4	2,52946E-4	2,69314E-4	2,36524E-4
2,51319E-4	2,45287E-4	2,58908E-4	2,43953E-4	2,38577E-4	2,58075E-4	2,44574E-4	2,37228E-4
2,43655E-4	2,42855E-4	2,70761E-4	2,92671E-4	2,51229E-4	2,36584E-4	2,57097E-4	2,55009E-4
2,57501E-4	2,55231E-4	2,38266E-4	2,36668E-4	2,36758E-4	2,42374E-4	2,55744E-4	2,57167E-4
2,57694E-4	2,54577E-4	2,50853E-4	2,5514E-4	2,40248E-4	2,52137E-4	2,54663E-4	2,41257E-4
2,56196E-4	2,37789E-4	2,57771E-4	2,44867E-4	2,47565E-4	2,46734E-4	2,58473E-4	2,44108E-4
2,38137E-4	2,48233E-4	2,36008E-4	2,59402E-4	2,59362E-4	2,50938E-4	2,4559E-4	2,45924E-4
2,52171E-4	2,42138E-4	2,56069E-4	2,75226E-4	2,8382E-4	2,48679E-4	2,71189E-4	2,47114E-4
2,51608E-4	2,61727E-4	2,5332E-4	2,38622E-4	2,59775E-4	2,49901E-4	2,5727E-4	2,35729E-4
2,50585E-4	2,5353E-4	2,72088E-4	2,46111E-4	2,51239E-4	2,52465E-4	2,43927E-4	2,47429E-4
2,56202E-4	2,53552E-4	2,56661E-4	2,47543E-4	2,49397E-4	2,52123E-4	2,55429E-4	2,55522E-4
2,64158E-4	2,48524E-4	2,50112E-4	2,56047E-4	2,60587E-4	2,63432E-4	2,45527E-4	2,49649E-4
3,72931E-4	2,3999E-4	3,28133E-4	2,52047E-4	2,50203E-4	2,53255E-4	2,47179E-4	2,39205E-4
2,4591E-4	2,48966E-4	4,09932E-4	2,54712E-4	2,43522E-4	2,56899E-4	2,36626E-4	2,58129E-4
2,61902E-4	2,4897E-4	4,02913E-4	2,3812E-4	2,36455E-4	4,07667E-4	2,53474E-4	2,48984E-4
2,70184E-4	2,37355E-4	3,87587E-4	2,49125E-4	2,63845E-4	2,49651E-4	2,46023E-4	2,47491E-4
2,52793E-4	2,49761E-4	0,002721127	2,53687E-4	2,51946E-4	2,40684E-4	2,51876E-4	2,45232E-4
2,60203E-4	2,41534E-4	2,93679E-4	2,40294E-4	2,50293E-4	2,50782E-4	2,5425E-4	2,42784E-4
3,42914E-4	2,44484E-4	2,59714E-4	2,58713E-4	2,37217E-4	2,42808E-4	2,51712E-4	2,5929E-4
3,48723E-4	2,58537E-4	2,44167E-4	2,56032E-4	2,46835E-4	2,62806E-4	2,73266E-4	2,59085E-4
3,91002E-4	2,71279E-4	2,39184E-4	2,36859E-4	2,57085E-4	2,61176E-4	2,42154E-4	2,50956E-4
4,22748E-4	2,3772E-4	2,4012E-4	2,56993E-4	2,50595E-4	2,58976E-4	2,50931E-4	2,74838E-4
3,40604E-4	2,60386E-4	2,83055E-4	2,62494E-4	2,66651E-4	2,50214E-4	2,86981E-4	2,4288E-4
3,60773E-4	2,58938E-4	2,53252E-4	2,46049E-4	2,44928E-4	2,65244E-4	3,62434E-4	2,50896E-4
3,38739E-4	2,54811E-4	2,38121E-4	2,46784E-4	2,42938E-4	2,55403E-4	2,51973E-4	2,61201E-4
3,0286E-4	2,4562E-4	2,35829E-4	2,37849E-4	2,51353E-4	2,57686E-4	2,3714E-4	3,87184E-4
3,16458E-4	2,5697E-4	2,43852E-4	2,40577E-4	2,52588E-4	2,44847E-4	2,5417E-4	2,48239E-4
2,97802E-4	2,53996E-4	2,7927E-4	2,58277E-4	2,54045E-4	2,40516E-4	2,4422E-4	2,54901E-4
3,41808E-4	2,55098E-4	2,55786E-4	3,57273E-4	2,54857E-4	2,57438E-4	2,38646E-4	2,6127E-4
3,08302E-4	2,47109E-4	2,57599E-4	3,30755E-4	2,60273E-4	2,52017E-4	2,56224E-4	2,48207E-4
3,08264E-4	2,56672E-4	2,427E-4	3,84095E-4	2,45194E-4	2,43787E-4	2,57815E-4	2,4744E-4
2,82138E-4	2,5738E-4	2,51403E-4	3,87455E-4	2,65839E-4	2,57062E-4	2,33829E-4	2,34718E-4
2,77262E-4	2,53204E-4	2,57375E-4	3,88934E-4	2,57195E-4	2,59866E-4	2,37946E-4	2,42396E-4
3,33768E-4	2,39914E-4	2,53402E-4	3,75249E-4	2,52712E-4	2,59582E-4	2,41203E-4	2,5165E-4
3,19347E-4	2,48886E-4	2,44245E-4	2,63078E-4	2,56713E-4	2,38378E-4	2,3803E-4	2,51972E-4
3,20555E-4	2,3595E-4	2,54378E-4	2,39117E-4	2,48826E-4	2,54031E-4	2,58175E-4	2,3835E-4
3,16955E-4	2,37537E-4	2,49201E-4	2,38733E-4	2,50372E-4	2,39375E-4	2,3705E-4	2,60688E-4
4,22922E-4	2,34208E-4	2,55609E-4	2,42001E-4	2,55668E-4	2,47771E-4	2,54717E-4	2,43748E-4
2,70809E-4	2,55609E-4	2,56638E-4	2,62241E-4	2,45296E-4	2,3185E-4	2,55057E-4	2,59352E-4
2,58361E-4	2,41905E-4	2,57909E-4	2,52505E-4	2,54073E-4	2,51308E-4	2,35124E-4	2,49791E-4
2,45381E-4	2,58105E-4	2,40206E-4	2,53797E-4	2,59152E-4	2,40637E-4	2,65268E-4	2,44477E-4
2,55119E-4	2,54333E-4	2,49811E-4	2,56421E-4	2,39511E-4	2,50429E-4	2,39161E-4	2,56556E-4
2,45888E-4	2,43181E-4	2,36027E-4	2,358E-4	2,49448E-4	2,37347E-4	2,38004E-4	2,54451E-4
2,49211E-4	2,43585E-4	2,56708E-4	2,59353E-4	2,526E-4	2,59034E-4	2,38912E-4	2,3892E-4
2,41329E-4	2,54419E-4	2,3646E-4	2,44489E-4	2,35526E-4	2,43205E-4	2,53351E-4	2,45709E-4
2,37515E-4	2,47673E-4	2,41137E-4	2,52209E-4	2,46818E-4	2,3591E-4	2,60158E-4	2,37776E-4
2,3784E-4	2,3505E-4	2,49538E-4	2,54663E-4	2,51769E-4	2,64671E-4	2,3934E-4	2,47474E-4
2,43226E-4	2,56605E-4	2,52692E-4	2,54605E-4	2,5681E-4	2,54939E-4	2,57596E-4	2,48708E-4
2,55763E-4	2,39061E-4	2,34827E-4	2,37379E-4	2,49652E-4	2,56281E-4	2,54916E-4	2,38586E-4
2,43734E-4	2,53543E-4	2,56188E-4	2,47971E-4	2,54174E-4	2,52636E-4	2,36845E-4	2,44722E-4
2,47544E-4	2,61381E-4	2,43679E-4	2,401E-4	2,46978E-4	2,60009E-4	2,37112E-4	2,56629E-4
2,53874E-4	3,74664E-4	2,57168E-4	2,37166E-4	2,57492E-4	2,54924E-4	2,55955E-4	2,39832E-4
2,41813E-4	3,87696E-4	2,51784E-4	2,40512E-4	2,50779E-4	2,46549E-4	2,38143E-4	2,36897E-4
2,5153E-4	2,51371E-4	2,34434E-4	2,44858E-4	2,35491E-4	2,37315E-4	2,65237E-4	2,4571E-4
2,39379E-4	2,4017E-4	2,50296E-4	2,41497E-4	2,55371E-4	2,59452E-4	2,56012E-4	2,58022E-4
2,62901E-4	2,69503E-4	2,53786E-4	2,77719E-4	2,34442E-4	2,37609E-4	2,52305E-4	2,60365E-4
2,75905E-4	2,41043E-4	2,38305E-4	2,62105E-4	2,51446E-4	2,69408E-4	2,47572E-4	2,45395E-4
2,58041E-4	2,56363E-4	2,9668E-4	2,55467E-4	2,40645E-4	2,3763E-4	2,50788E-4	2,53788E-4
2,37167E-4	2,4269E-4	2,48844E-4	2,45928E-4	2,37869E-4	2,4314E-4	2,39091E-4	2,57301E-4
2,63592E-4	2,37113E-4	2,54304E-4	2,53477E-4	2,54231E-4	2,47215E-4	2,49319E-4	2,54405E-4
2,45601E-4	2,52204E-4	2,56944E-4	2,42649E-4	2,5155E-4	2,37787E-4	2,33987E-4	2,62605E-4
2,38338E-4	2,4711E-4	2,729E-4	2,57877E-4	2,49985E-4	2,39314E-4	2,60661E-4	2,50459E-4
2,5803E-4	2,42415E-4	2,48494E-4	2,46959E-4	2,53967E-4	2,46105E-4	2,59682E-4	2,44066E-4
4,12263E-4	2,74529E-4	2,51865E-4	2,55436E-4	2,38209E-4	2,44568E-4	2,45131E-4	2,59197E-4
3,72938E-4	2,47977E-4	2,51353E-4	2,39861E-4	2,38503E-4	2,5207E-4	2,48853E-4	4,01603E-4
3,7628E-4	2,45417E-4	2,55618E-4	2,61559E-4	2,50781E-4	2,56849E-4	2,55861E-4	3,70046E-4
2,39213E-4	2,35189E-4	2,42739E-4	2,54239E-4	2,53164E-4	2,51073E-4	2,36778E-4	3,45285E-4
2,58748E-4	2,58072E-4	2,54965E-4	2,77359E-4	2,48627E-4	2,64434E-4	2,61354E-4	3,51152E-4
2,52255E-4	2,36417E-4	2,34959E-4	2,57206E-4	2,50396E-4	2,41298E-4	2,77412E-4	3,52542E-4
2,40715E-4	2,53519E-4	2,4098E-4	2,52281E-4	2,39557E-4	2,52761E-4	2,55937E-4	3,52247E-4
2,51112E-4	2,42809E-4	2,84534E-4	2,53028E-4	2,50546E-4	2,53432E-4	2,40748E-4	3,68036E-4
2,53824E-4	2,54053E-4	2,50672E-4	2,41968E-4	2,48247E-4	2,56575E-4	2,49792E-4	3,82225E-4
2,55038E-4	2,47282E-4	2,58623E-4	2,41137E-4	2,5694E-4	2,54416E-4	2,58637E-4	3,74843E-4
2,43879E-4	2,527E-4	2,36595E-4	3,54899E-4	2,39066E-4	2,43395E-4	2,41192E-4	2,61955E-4
2,4112E-4	2,44309E-4	2,53307E-4	3,65799E-4	2,48845E-4	2,60739E-4	2,55055E-4	2,46376E-4
2,54045E-4	2,61161E-4	2,40963E-4	3,35219E-4	2,39923E-4	2,43402E-4	2,53514E-4	2,42262E-4
2,39133E-4	2,45957E-4	2,37053E-4	3,69372E-4	2,52031E-4	2,45769E-4	2,6864E-4	2,54639E-4
2,61627E-4	3,24297E-4	2,43535E-4	3,61368E-4	2,54029E-4	2,37734E-4	2,52643E-4	2,53925E-4
2,52072E-4	3,78492E-4	2,3951E-4	3,86964E-4	2,39542E-4	2,41437E-4	2,53925E-4	2,43806E-4
2,58339E-4	3,27818E-4	2,37118E-4	3,9284E-4	2,38673E-4	2,42094E-4	2,55011E-4	2,43554E-4
2,36655E-4	3,24131E-4	2,54823E-4	3,21003E-4	2,52797E-4	2,46898E-4	2,42098E-4	2,35928E-4
2,46199E-4	3,51293E-4	2,48802E-4	3,4406E-4	2,64025E-4	2,58733E-4	2,43988E-4	2,51485E-4
2,3965E-4	3,55549E-4	2,54863E-4	3,26874E-4	2,64602E-4	2,53987E-4	2,52901E-4	2,62374E-4
2,50246E-4	3,85763E-4	2,61281E-4	3,32191E-4	2,51155E-4	2,7334E-4	2,49263E-4	2,39064E-4
2,45906E-4	3,65281E-4	2,36814E-4	3,96275E-4	2,55772E-4	2,52879E-4	2,45386E-4	2,57869E-4
2,37968E-4	3,52588E-4	2,42671E-4	4,05861E-4	2,62175E-4	2,51374E-4	2,55514E-4	2,55891E-4
2,54888E-4	3,99997E-4	2,42945E-4	3,97632E-4	2,38724E-4	2,41294E-4	2,55718E-4	2,38175E-4
2,47073E-4	3,51844E-4	2,38512E-4	3,67777E-4	2,56475E-4	2,41226E-4	2,40185E-4	2,35873E-4
2,59981E-4	3,63388E-4	2,38229E-4	3,63808E-4	2,40016E-4	2,56585E-4	2,3833E-4	2,55996E-4
2,62808E-4	3,44947E-4	2,54115E-4	3,08319E-4	2,45382E-4	2,52425E-4	2,78525E-4	2,5287E-4
2,40773E-4	3,43039E-4	2,67169E-4	3,54006E-4	2,34976E-4	2,38067E-4	2,48341E-4	2,41103E-4
2,61449E-4	3,74383E-4	2,5196E-4	3,4165E-4	2,41357E-4	2,50632E-4	2,47401E-4	2,51077E-4
2,57403E-4	3,76235E-4	2,68861E-4	4,23473E-4	2,61685E-4	2,59558E-4	2,52419E-4	2,42356E-4
2,53941E-4	3,65974E-4	2,39635E-4	3,53151E-4	2,55901E-4	2,64401E-4	2,39071E-4	2,3823E-4
2,36738E-4	3,56541E-4	2,48187E-4	3,72009E-4	2,4419E-4	2,53297E-4	2,57328E-4	2,48213E-4
2,4928E-4	3,28959E-4	2,42286E-4	3,73544E-4	2,57119E-4	2,54239E-4	2,37332E-4	2,39647E-4
2,44101E-4	3,71021E-4	2,41282E-4	3,70575E-4	2,56546E-4	2,69324E-4	2,54902E-4	2,47995E-4
2,80029E-4	3,43891E-4	2,39939E-4	3,38783E-4	2,53845E-4	2,53032E-4	2,44124E-4	2,54213E-4
2,53976E-4	3,43452E-4	2,44369E-4	3,41086E-4	2,39643E-4	2,58346E-4	2,69331E-4	2,55227E-4
2,56843E-4	3,7867E-4	2,47432E-4	5,83813E-4	2,5404E-4	2,61975E-4	2,37722E-4	2,44466E-4
2,47091E-4	3,31979E-4	2,53487E-4	5,78887E-4	2,72091E-4	2,5716E-4	2,39245E-4	2,53714E-4
2,5478E-4	3,08834E-4	2,45003E-4	3,85363E-4	2,36388E-4	2,44054E-4	2,46604E-4	3,76318E-4
2,66276E-4	3,71635E-4	2,43317E-4	4,21079E-4	2,36834E-4	2,58296E-4	2,62789E-4	0,002019264
2,38651E-4	3,77418E-4	2,50607E-4	4,40321E-4	2,50793E-4	2,46856E-4	2,68134E-4	2,40391E-4
2,39437E-4	2,99321E-4	2,40866E-4	3,68292E-4	2,44792E-4	2,57118E-4	2,45263E-4	2,54959E-4
2,43028E-4	3,49097E-4	2,52777E-4	3,87446E-4	2,52141E-4	2,37836E-4	2,37369E-4	2,55255E-4
2,53419E-4	3,59785E-4	2,42677E-4	3,86586E-4	2,48412E-4	2,46202E-4	2,39832E-4	2,7013E-4
2,38742E-4	3,24666E-4	2,41631E-4	3,84048E-4	2,3408E-4	2,55165E-4	2,44396E-4	2,45627E-4
2,40391E-4	3,64333E-4	2,59611E-4	3,41473E-4	2,37265E-4	2,38648E-4	2,68146E-4	2,51735E-4
2,47649E-4	4,30985E-4	2,50804E-4	3,32599E-4	2,56005E-4	2,41117E-4	2,57825E-4	2,37864E-4
2,57357E-4	3,60085E-4	2,46794E-4	3,7726E-4	2,42119E-4	2,48918E-4	2,56131E-4	2,46736E-4
2,74524E-4	3,54088E-4	2,57596E-4	3,51519E-4	2,54036E-4	2,56567E-4	2,51388E-4	2,47457E-4
2,58305E-4	3,77347E-4	2,39354E-4	3,72245E-4	2,38434E-4	2,4452E-4	2,74229E-4	2,37626E-4
2,51635E-4	4,02231E-4	2,58791E-4	3,49814E-4	2,53757E-4	2,58433E-4	2,45344E-4	2,3576E-4
2,50572E-4	4,08252E-4	2,65786E-4	3,17693E-4	2,75171E-4	2,56149E-4	2,4016E-4	2,35595E-4
2,39469E-4	3,36837E-4	2,58026E-4	4,45378E-4	2,48496E-4	3,99338E-4	2,51692E-4	2,4019E-4
2,61807E-4	3,61982E-4	2,636E-4	2,39225E-4	2,40704E-4	3,90219E-4	2,55058E-4	2,48119E-4
2,54197E-4	3,49673E-4	2,51869E-4	2,5149E-4	2,54371E-4	4,04218E-4	2,74589E-4	2,56469E-4
2,4866E-4	3,51003E-4	2,79488E-4	2,56365E-4	2,50035E-4	3,89017E-4	2,49836E-4	2,42541E-4
2,3432E-4	3,36479E-4	2,38984E-4	2,39015E-4	2,49292E-4	3,72791E-4	2,41671E-4	2,55594E-4
2,37694E-4	3,60332E-4	2,44433E-4	2,42361E-4	2,4116E-4	4,08581E-4	2,54387E-4	2,45083E-4
2,39118E-4	3,61822E-4	2,42275E-4	2,43162E-4	2,69637E-4	4,00649E-4	2,40526E-4	2,36331E-4
2,58243E-4	3,38789E-4	2,47166E-4	2,52353E-4	2,54598E-4	3,92352E-4	2,66675E-4	2,48339E-4
2,40556E-4	3,37803E-4	2,61916E-4	2,38077E-4	2,78271E-4	3,78675E-4	2,43583E-4	2,44355E-4
2,40108E-4	3,83808E-4	2,41974E-4	2,62889E-4	2,66022E-4	3,82435E-4	2,35641E-4	2,38422E-4
2,51931E-4	3,28104E-4	2,43137E-4	2,44325E-4	2,43286E-4	4,2832E-4	2,38956E-4	2,5498E-4
2,63628E-4	3,2601E-4	2,37623E-4	2,50869E-4	2,58634E-4	4,1454E-4	2,52703E-4	2,59086E-4
2,52422E-4	3,75556E-4	2,45456E-4	2,55153E-4	2,6897E-4	4,34504E-4	2,37275E-4	2,5202E-4
2,5013E-4	3,3411E-4	2,60228E-4	2,46533E-4	2,42123E-4	4,04559E-4	2,5713E-4	2,36756E-4
2,41494E-4	3,69004E-4	2,54656E-4	2,48559E-4	2,54748E-4	4,27001E-4	2,46824E-4	2,42917E-4
2,54524E-4	4,12806E-4	2,37277E-4	2,54982E-4	2,5717E-4	3,92511E-4	2,49974E-4	2,47291E-4
2,73064E-4	2,58871E-4	2,52914E-4	2,35097E-4	2,53391E-4	3,82987E-4	2,73207E-4	2,5682E-4
2,56759E-4	3,88241E-4	2,40691E-4	2,40305E-4	2,49664E-4	4,06315E-4	2,39236E-4	2,39364E-4
2,49247E-4	3,99957E-4	2,39533E-4	2,70377E-4	2,45053E-4	4,17388E-4	2,46648E-4	2,55194E-4
2,35761E-4	3,83188E-4	2,59097E-4	2,40284E-4	2,79829E-4	3,99252E-4	3,71938E-4	2,47024E-4
2,53171E-4	3,5444E-4	2,37532E-4	2,43024E-4	2,49491E-4	0,002380661	4,01507E-4	2,55477E-4
2,36028E-4	3,409E-4	2,43915E-4	2,46061E-4	2,42602E-4	2,53307E-4	3,91651E-4	2,40357E-4
2,34964E-4	3,56139E-4	2,38798E-4	2,54032E-4	2,47162E-4	2,51848E-4	3,7771E-4	2,55284E-4
2,43372E-4	2,38947E-4	2,54422E-4	2,37893E-4	2,47772E-4	2,41752E-4	4,11033E-4	2,53758E-4
2,40618E-4	2,41354E-4	2,36905E-4	2,46049E-4	2,3639E-4	2,49477E-4	4,04055E-4	2,73966E-4
2,44826E-4	2,59394E-4	2,53175E-4	2,51966E-4	2,43151E-4	2,51041E-4	4,04253E-4	2,39361E-4
2,57925E-4	2,3642E-4	2,42549E-4	2,34774E-4	2,61524E-4	2,40521E-4	3,89314E-4	2,45208E-4
2,51525E-4	2,54298E-4	2,52675E-4	2,37205E-4	2,64013E-4	2,54092E-4	3,72262E-4	2,35775E-4
2,55898E-4	2,38122E-4	2,42776E-4	2,5744E-4	3,40576E-4	2,49251E-4	4,00807E-4	2,55613E-4
2,51554E-4	2,51019E-4	2,54078E-4	2,60988E-4	3,27738E-4	2,37547E-4	3,94026E-4	2,40219E-4
2,41402E-4	2,56978E-4	2,57229E-4	2,50324E-4	3,81157E-4	2,46776E-4	4,16754E-4	2,37936E-4
2,48761E-4	2,55278E-4	2,5696E-4	2,49339E-4	3,27762E-4	2,66347E-4	4,53505E-4	2,59504E-4
2,52702E-4	2,41179E-4	2,54108E-4	2,43135E-4	3,95422E-4	2,34723E-4	3,94586E-4	2,56618E-4
2,50847E-4	2,36819E-4	2,40444E-4	2,50153E-4	3,8526E-4	2,49086E-4	3,9257E-4	2,70049E-4
2,61633E-4	2,43335E-4	2,56221E-4	2,51604E-4	3,62179E-4	2,39642E-4	3,8644E-4	2,42914E-4
2,36971E-4	2,52333E-4	2,45868E-4	2,44129E-4	3,458E-4	2,53612E-4	3,99276E-4	2,54218E-4
2,57008E-4	2,54192E-4	2,46682E-4	2,45329E-4	3,69554E-4	2,54263E-4	3,84093E-4	2,39579E-4
2,58644E-4	2,57217E-4	2,38542E-4	2,39499E-4	4,33017E-4	2,52935E-4	4,5437E-4	2,51308E-4
2,5301E-4	2,5031E-4	2,5216E-4	2,37144E-4	4,89862E-4	2,46534E-4	5,18625E-4	2,63724E-4
2,68576E-4	2,72127E-4	2,4742E-4	2,74641E-4	3,95553E-4	2,51864E-4	2,56795E-4	2,4943E-4
2,50262E-4	2,37007E-4	2,53527E-4	2,40688E-4	4,96709E-4	2,37478E-4	2,54717E-4	2,52566E-4
2,35962E-4	2,46175E-4	2,49524E-4	2,59134E-4	4,72514E-4	2,49109E-4	2,66076E-4	3,79576E-4
2,37679E-4	2,48177E-4	2,3831E-4	2,58613E-4	4,57846E-4	2,63399E-4	2,43594E-4	3,65304E-4
2,5177E-4	2,49417E-4	2,48308E-4	2,46061E-4	4,81526E-4	2,4253E-4	2,5519E-4	2,46635E-4
2,52785E-4	2,78031E-4	2,54179E-4	2,34992E-4	4,49701E-4	2,60241E-4	2,34462E-4	2,36062E-4
2,53632E-4	2,42212E-4	2,45326E-4	2,52924E-4	5,25433E-4	2,57693E-4	2,53992E-4	2,392E-4
2,48636E-4	2,57532E-4	2,39638E-4	2,4076E-4	4,4546E-4	2,41646E-4	2,45223E-4	2,46626E-4
2,45261E-4	2,40405E-4	2,46426E-4	2,3424E-4	4,48782E-4	2,45483E-4	2,36886E-4	2,57124E-4
2,68047E-4	2,49968E-4	2,50027E-4	2,41552E-4	3,94952E-4	2,60059E-4	2,52484E-4	2,61083E-4
2,40302E-4	2,5777E-4	2,51352E-4	2,42356E-4	3,91571E-4	2,58597E-4	2,46176E-4	2,5561E-4
2,36973E-4	2,6068E-4	2,39E-4	2,45039E-4	4,10081E-4	2,38592E-4	2,41476E-4	2,47676E-4
2,51158E-4	2,35351E-4	2,6038E-4	2,56119E-4	4,20561E-4	2,6122E-4	2,66748E-4	3,9983E-4
2,4442E-4	2,47384E-4	2,57299E-4	2,37437E-4	4,00923E-4	2,65076E-4	2,49304E-4	4,10885E-4
2,52373E-4	3,17665E-4	2,58904E-4	2,60096E-4	4,87919E-4	2,58137E-4	2,46683E-4	4,05444E-4
2,53865E-4	3,37667E-4	2,42065E-4	2,61386E-4	4,72541E-4	2,49099E-4	2,52071E-4	3,71661E-4
2,41218E-4	3,55428E-4	2,56162E-4	2,47766E-4	3,7864E-4	2,55555E-4	2,65712E-4	3,97834E-4
2,57106E-4	2,49383E-4	2,54987E-4	2,3976E-4	4,11373E-4	2,40889E-4	2,53315E-4	3,2157E-4
2,73023E-4	2,43237E-4	2,39378E-4	2,56811E-4	4,06164E-4	2,58015E-4	2,41197E-4	3,33208E-4
2,59474E-4	2,37099E-4	2,37979E-4	2,43617E-4	3,74429E-4	2,38806E-4	2,53E-4	3,90045E-4
2,37159E-4	2,42732E-4	2,41471E-4	2,56999E-4	2,40717E-4	2,52572E-4	2,57307E-4	3,62786E-4
2,61388E-4	2,60762E-4	2,59736E-4	2,4974E-4	2,43183E-4	2,47471E-4	2,57226E-4	3,22042E-4
2,41959E-4	2,60656E-4	2,40339E-4	2,35396E-4	2,40845E-4	2,39686E-4	2,40979E-4	3,81131E-4
2,49759E-4	2,50542E-4	2,38092E-4	2,79212E-4	2,45097E-4	2,58424E-4	2,77503E-4	3,35922E-4
2,43507E-4	2,56869E-4	2,42561E-4	2,73716E-4	2,36786E-4	2,55307E-4	2,40886E-4	3,92807E-4
2,40762E-4	2,40892E-4	2,42267E-4	2,71251E-4	2,5216E-4	2,52469E-4	2,38303E-4	3,0296E-4
2,56226E-4	2,49204E-4	2,40187E-4	2,35329E-4	2,37632E-4	2,32014E-4	2,47744E-4	4,29738E-4
2,54217E-4	2,51207E-4	2,37599E-4	2,4848E-4	2,45909E-4	2,44497E-4	2,55821E-4	4,38878E-4
2,5326E-4	2,40826E-4	2,49273E-4	2,6348E-4	2,72719E-4	2,38819E-4	2,41819E-4	3,76121E-4
2,8615E-4	2,54056E-4	2,54542E-4	2,37024E-4	2,53806E-4	2,49341E-4	2,3904E-4	4,05445E-4
2,6013E-4	2,38179E-4	2,60345E-4	2,53691E-4	2,48997E-4	2,43513E-4	2,53297E-4	3,83534E-4
2,62958E-4	2,60485E-4	2,53007E-4	2,50159E-4	2,41034E-4	2,5572E-4	2,56532E-4	3,67949E-4
2,54068E-4	2,51292E-4	2,53897E-4	2,62609E-4	2,68708E-4	2,4472E-4	2,47479E-4	4,07785E-4
2,47197E-4	2,52422E-4	2,52656E-4	2,52277E-4	2,41595E-4	2,38032E-4	2,64476E-4	3,47381E-4
2,58289E-4	2,54802E-4	2,37708E-4	2,42205E-4	2,45913E-4	2,53569E-4	2,46511E-4	4,21145E-4
2,53077E-4	3,94339E-4	2,46373E-4	2,53467E-4	2,4933E-4	2,44409E-4	2,60279E-4	4,01962E-4
2,60519E-4	3,14059E-4	2,77203E-4	2,36953E-4	2,54857E-4	2,49117E-4	2,66306E-4	3,86554E-4
2,59914E-4	3,78884E-4	2,36793E-4	2,49832E-4	2,71935E-4	2,54154E-4	2,68059E-4	3,89401E-4
2,38077E-4	3,72314E-4	2,51435E-4	2,51442E-4	2,43266E-4	2,51638E-4	2,57258E-4	4,24118E-4
2,42531E-4	4,18676E-4	2,41085E-4	2,41209E-4	2,41041E-4	2,41696E-4	2,42554E-4	2,85377E-4
2,40155E-4	3,97385E-4	2,4971E-4	2,70832E-4	2,53013E-4	2,40816E-4	2,43571E-4	3,56278E-4
3,49209E-4	3,99589E-4	2,45428E-4	2,42297E-4	2,42771E-4	2,51725E-4	2,42965E-4	3,44093E-4
2,45198E-4	4,16114E-4	2,5157E-4	2,57123E-4	2,39315E-4	2,42814E-4	2,55427E-4	3,45504E-4
2,57476E-4	3,7938E-4	2,376E-4	2,51076E-4	2,42329E-4	2,55897E-4	2,55093E-4	3,94358E-4
2,56145E-4	4,06944E-4	2,56224E-4	2,59824E-4	2,75503E-4	3,69087E-4	2,55346E-4	4,22682E-4
2,99935E-4	4,0917E-4	2,54989E-4	2,61592E-4	2,36013E-4	2,58553E-4	2,7233E-4	2,52722E-4
2,38068E-4	3,82935E-4	2,4626E-4	2,3942E-4	2,62732E-4	2,38281E-4	2,40139E-4	2,52456E-4
2,51399E-4	3,8555E-4	2,54893E-4	2,46551E-4	2,39565E-4	2,51741E-4	2,53635E-4	2,4902E-4
2,53062E-4	5,28803E-4	2,54808E-4	2,53344E-4	2,35004E-4	2,37587E-4	2,54811E-4	3,93149E-4
2,54281E-4	4,79523E-4	2,42953E-4	2,59349E-4	2,50426E-4	2,50462E-4	2,42256E-4	3,42666E-4
2,51534E-4	4,03651E-4	2,51778E-4	2,78252E-4	2,47211E-4	2,59343E-4	2,60326E-4	3,81231E-4
2,40327E-4	4,02878E-4	2,41801E-4	2,74607E-4	2,75028E-4	2,4896E-4	2,40123E-4	2,41821E-4
2,38265E-4	3,81934E-4	2,36257E-4	2,69337E-4	2,38567E-4	2,44746E-4	2,7154E-4	2,51526E-4
