0,001817393	0,001572196	0,001291777	0,001349151	0,002145773	0,00109689	0,001625656	0,001449854
0,001786485	0,001598149	0,001389651	0,002080834	0,001639976	0,001523207	0,001965115	0,001508405
0,001791736	0,001420613	0,00183647	0,00206087	0,001774023	0,001489059	0,001773437	0,001335326
0,001660491	0,001719374	0,001104787	0,001969117	0,001183857	0,001477654	0,001699841	0,001140447
0,001379106	0,001680535	0,001705386	0,001314088	0,001478272	0,011147179	0,001763694	0,001378272
0,001150885	0,001737859	0,00121026	0,001749799	0,001402682	0,001390817	0,001721251	0,002338649
0,002002293	0,001373519	0,001155144	0,00135875	0,001969713	0,001092796	0,001797705	0,001221078
0,00122514	0,001054398	0,001615071	0,001528481	0,0013552	0,001288969	0,001972623	9,61681E-4
0,001432244	0,001609745	0,001375082	0,001749038	0,001441161	0,001162456	0,001756823	0,001618239
0,00135914	0,002077668	0,001560296	0,001593539	0,001143752	0,00111033	0,003328629	0,001583732
0,001141169	0,001086497	0,001949308	0,001574011	0,001286393	0,001575544	0,001870899	0,001005831
0,001321875	0,00113545	0,001490392	0,001963946	0,001256657	0,001499118	0,001933298	0,001296788
0,0015199	0,001146369	0,001675994	0,002163544	0,0020968	0,001322727	0,001190723	0,001411691
0,001264206	0,001497848	0,00121535	0,002146091	0,001304047	0,001923339	0,001121031	0,00216838
0,001259035	0,002132349	0,001869193	0,002256315	9,66298E-4	0,003168241	0,002140792	0,001393407
0,001083816	0,00128057	0,001861473	0,002258691	0,001521005	0,001804188	0,001798755	0,001109572
0,001338463	0,00138167	0,001556553	0,002585204	0,001185072	0,001837956	0,002727689	0,001601648
0,001468508	0,001684107	0,001853997	0,002465892	0,001050446	0,001609688	0,001717001	0,002116411
0,00176408	0,002179247	0,001837961	0,001613852	0,001757363	0,001600848	0,001151115	0,001335488
9,80217E-4	0,001915245	0,001682357	0,001734427	0,001781081	0,001285664	0,001879193	0,001081901
0,001361747	0,001634136	0,001400177	0,001241313	0,00176069	0,002327492	0,001274102	0,001139308
0,001322579	0,002177948	0,00138137	0,001906799	0,001406453	0,002099052	0,00133274	0,001404987
0,001429113	0,001545071	0,001165236	0,001910302	0,00152694	0,001520064	0,001824869	0,002057453
0,001505994	0,002266331	9,53273E-4	0,001208477	0,001405793	0,001528647	0,001545047	0,001679673
0,001237231	0,001567994	0,002000584	0,001099993	0,001547634	0,001440455	0,001352839	0,001683686
0,001701988	0,001575185	0,001433877	0,001498543	0,001499522	0,001653457	0,00161869	0,00141471
0,001642184	0,001343899	0,001271015	0,001376979	0,001468508	0,00167845	0,001640288	0,001080871
0,001369376	0,001624886	0,001191344	0,001411164	0,001515772	0,00164766	0,001787514	0,001293732
0,00170295	0,001820001	0,00136991	0,001494743	0,001124388	0,001539652	0,002238491	0,001188335
0,001457373	0,002108531	0,001330271	0,001148253	0,001794561	0,001460617	0,001640568	0,002047113
0,002006083	0,001641178	0,001191363	0,001660277	0,001700222	0,001430105	0,001785028	0,00134891
0,001383374	0,00139711	0,001363135	0,001677097	0,002002645	0,001751447	0,001506649	0,001702828
0,001276957	0,001931747	0,001168494	0,001309017	0,001275385	0,001826071	0,0015926	0,001337056
0,0018962	0,001538966	0,00110778	0,001217839	0,001196607	0,001836301	0,001349451	0,001415531
0,002537423	0,001493056	0,002258288	0,001883947	0,001701676	0,00161582	0,002109005	0,001460333
0,00170172	0,001926951	0,001530092	0,001131257	0,00200484	0,001876639	0,00196297	0,001854905
0,001013044	0,001500647	0,001081794	0,001413252	0,002010256	0,00178551	0,001187141	0,001354941
0,001114302	0,001372491	0,001084651	0,001303458	0,001625313	0,001769457	0,001534064	0,001405462
0,001408264	0,001675244	0,002217502	0,001432136	0,001593611	0,001838029	0,001298478	0,001732519
0,001520774	0,001904664	0,001542195	0,001437701	0,001747387	0,001754864	0,001857445	9,14061E-4
0,001475193	0,001283352	0,001520525	0,001775953	0,001518242	0,001701124	0,001196376	0,001496008
0,001471951	0,001522818	0,00129666	0,001364372	0,001400427	0,001843922	0,001641587	0,001584463
0,001253964	0,001992849	0,002255568	0,001675574	0,001386586	0,001275085	0,001590738	0,001285536
0,002027341	0,002088667	0,001551249	0,00161282	0,003467155	0,001258796	0,001718317	0,002039658
0,001584988	0,001509618	0,001100701	0,001575594	0,003184967	0,001864461	0,00140451	0,001629984
0,001987223	0,001194629	0,001495051	0,001506437	9,73154E-4	0,001340346	0,001534465	0,001230239
0,001788491	0,002290266	0,001334771	0,001404124	0,001181002	0,00170419	0,001404715	0,001415021
0,001377111	0,001698614	0,001379114	0,001454877	0,001414458	0,001025069	0,002213213	0,001322572
0,001386775	0,00119598	0,00147285	0,001420669	0,001529357	0,001187233	0,002431121	0,001253317
0,001620859	0,001605613	0,001525323	0,002053466	0,001691945	0,001723786	0,002330837	0,002006611
0,001840294	0,001599072	0,001498966	0,001021022	0,00133238	0,001117973	0,002562864	0,001677268
0,001501995	0,001486409	0,001788784	0,001915284	0,001772278	0,001313383	0,002578357	0,00138978
0,001764713	0,001628737	0,001570418	0,003256462	0,001698278	0,001154971	0,001185153	0,001789812
0,001460553	0,002011205	0,001432177	0,002841411	0,001664458	0,001961275	0,001750706	0,00145212
0,001597631	0,001222823	0,001372552	0,001349614	0,001304686	0,001547359	0,001487212	0,001481587
0,001365872	0,00195132	0,001709915	0,001278952	0,001617182	0,001488124	0,001371511	0,00154675
0,001572635	0,001286053	0,001671015	0,00132123	0,001279266	0,001136177	0,001425173	0,001523381
0,001540278	9,20176E-4	0,001600706	0,001397069	0,00289353	0,001363741	0,001176445	0,002031016
0,001054437	0,001737729	0,001421165	0,001633924	0,00220649	0,001159132	0,001419204	0,001882588
0,001698849	0,001415944	0,00152855	9,99195E-4	0,001023723	0,001754361	0,002351732	0,001968659
0,001517348	0,001354467	0,001963199	0,001633422	0,001948939	0,001842343	0,001248573	0,00197886
0,001665867	0,001078933	0,002991333	0,001230621	0,001550027	0,001478345	0,001809029	0,002235788
0,001218225	0,001245854	9,8906E-4	0,001661814	9,98826E-4	0,001866019	0,001412588	0,002543023
0,001357945	0,003726113	0,001274977	0,001099373	0,00125818	0,001677768	9,0179E-4	0,001757675
0,002089139	0,00137269	0,001176323	0,0015798	0,003052183	0,001338658	0,001421023	0,001900442
0,00346222	0,001049207	0,001798146	0,00295873	0,001054305	0,001304868	0,001422074	0,001297079
0,003168573	0,001705513	0,001258102	0,002333974	0,001428451	0,001684376	0,001176165	0,001780383
0,001353114	0,001017389	9,89755E-4	0,00107687	0,001518012	0,001762264	0,001708411	0,002341269
0,001409489	0,001897818	0,0012711	9,93966E-4	0,001047314	0,001632522	0,001174865	0,002388653
0,001252086	0,002284996	0,0017052	0,001403662	0,001191209	0,001279819	0,001378718	0,001189789
0,0015061	0,001700359	0,001762678	0,001800435	0,001394667	0,001369344	0,001176624	9,18374E-4
0,002097655	0,001123499	0,001760018	0,001876362	0,001317048	0,00127327	0,001596862	0,001305779
0,001533442	0,001713416	0,001411657	0,001461199	0,00148234	0,001853555	0,001273551	0,001973646
0,001870397	0,001920923	0,001799793	0,001487229	0,001687457	0,001623503	0,001585691	0,001164566
0,001875339	0,001145551	0,003246248	0,001196328	0,001272322	0,001342648	0,001633195	0,001661749
0,001895642	0,001339404	0,002675329	0,001686187	0,001228871	0,001248875	0,001343905	0,001191098
0,002241331	0,002333441	0,001189086	0,002028849	0,001324687	0,001851681	0,001636403	0,001509325
0,001898468	0,001825786	0,001326093	0,002445234	0,001663283	0,002174763	0,001274468	0,001296213
0,001163563	9,95971E-4	0,00131908	0,002287071	0,001850373	0,001430297	0,001255866	0,001967969
0,00140714	0,001268845	0,001268797	0,002458904	0,002085178	0,001979913	0,001579511	0,001243732
0,001793948	0,001321289	0,001895005	0,003362359	0,002088186	0,002395362	0,001730438	0,00167385
0,001323553	0,001503319	0,003584539	0,00358099	0,001882233	0,001407687	0,001626595	0,001397221
0,001336742	0,003285849	0,001896357	0,003515266	0,001822276	0,001592086	0,001465103	0,001261676
0,001622031	0,001753867	0,001143706	0,004047662	0,00209366	0,001597082	0,001156211	0,00165925
0,001805798	0,001526339	0,001153987	0,004156223	0,00220543	0,002003403	0,002962714	0,00194405
0,001841473	0,001571345	0,001410688	0,004130009	0,0022042	0,001222348	0,001326649	0,002028617
0,002191382	0,001873818	0,001439791	0,004171873	0,002271888	0,001739625	0,001005292	0,001426258
0,002245574	0,001590393	0,001692372	0,004157702	0,002321886	0,001369057	0,001169561	0,001091328
0,003375838	0,001588366	0,001140152	0,004124852	0,00241228	0,002055254	0,001021962	0,001608796
0,003344382	0,001418217	0,001828606	0,004118782	0,002191073	0,00113739	0,001367299	0,001614298
0,003403731	0,001335747	0,001778815	0,004145254	0,001733932	0,001516242	9,95536E-4	0,001340186
0,003924649	0,00200063	0,001574094	0,002465764	0,001815614	0,001678385	0,001439256	0,001271033
0,003749746	0,001612431	0,001543878	0,00142856	0,001506052	0,001377591	0,001459484	0,001745378
0,004142575	0,001205286	0,001806225	0,001471665	0,0013012	0,001512552	0,00170884	0,001822677
0,004229082	0,001840835	0,001700292	0,001531413	0,001633032	0,001658373	0,001440938	0,001392248
0,004230312	0,002181639	0,001824515	0,001173537	0,00139034	0,001583843	0,001180237	0,001171081
0,004137423	0,001531892	0,001559654	0,001651291	0,001615637	0,001341019	0,001924719	0,002015974
0,004236221	0,001324933	0,001448636	0,001206652	0,001941254	0,001204312	0,00196933	0,002943052
0,004181798	0,001563338	0,001154652	0,001637484	0,001254709	0,001245079	0,001060913	0,001308883
0,002598879	0,001863586	0,001635821	0,001721269	0,001233095	0,001951423	0,001423595	0,001240625
0,001479426	0,001329064	0,002051103	0,00187745	0,00176871	0,00141559	0,0017251	0,001342025
0,001399331	0,001731819	0,001332985	0,001252288	0,001207923	0,001138388	0,00196183	9,90841E-4
0,001089113	0,002034308	0,001078666	0,0017963	0,001292457	0,001755296	0,002180656	0,001653723
0,001263057	0,001965871	0,001181992	0,001341197	0,001956612	0,003243208	0,002847836	0,001638052
0,001295215	0,001148908	0,001270491	0,001489742	0,001305427	0,003093085	0,003392588	0,001328629
0,001451568	0,002126239	0,001668785	0,001460326	0,001261396	9,69725E-4	0,002386677	0,00107334
0,001595477	0,001373139	0,00121747	0,001521542	0,001528158	0,001185638	0,001421043	0,001417268
0,001490624	9,1527E-4	0,001363741	0,001611065	0,001440109	0,001126857	0,001247364	0,00116466
0,001264275	0,001420318	0,001678677	0,001835224	0,001536941	0,00110813	0,001162692	0,0012304
0,001514846	0,001294435	0,001442856	0,001581602	0,001224998	0,002150683	0,001908372	0,001107664
0,001792636	0,001718228	0,001812458	0,00154704	0,001273951	0,001626767	0,004002991	0,001131114
0,001230457	0,001918742	0,001403725	0,001264059	0,001308379	0,001394638	0,002359767	0,001634702
0,001929253	0,001776582	0,001785574	0,00113421	0,001434554	0,001277565	0,001586828	0,001238882
0,001450265	0,001717698	0,001713453	0,001206389	0,001499639	0,001203443	0,001314773	0,001465329
0,001758699	0,001196532	0,001754177	0,001413602	0,001234811	0,001918437	0,001668962	9,82351E-4
0,001467345	0,001229474	0,001737236	0,001358266	0,001333133	0,001762643	0,00139015	0,001486736
0,001324763	0,001777514	0,001802105	0,001018045	0,001317418	0,001070544	0,001681876	0,001717149
0,001638299	0,002074774	0,00188936	0,00149619	0,001537854	0,002809865	0,001850066	0,00190832
0,001172176	0,001984604	0,002000384	0,001493562	0,001240921	0,001730843	9,58135E-4	0,002672394
0,001998585	0,001339003	0,001887877	0,001876225	0,001552742	0,001332488	0,002100089	0,002109084
0,001363999	0,001351443	0,002004655	0,001307798	0,001594914	0,001747078	0,002242875	0,00276374
0,001110059	0,001020637	0,002022423	0,001334651	0,001415089	0,001483616	9,95238E-4	0,002436092
0,001399502	0,001359096	0,001887287	0,00135602	0,001504499	0,003681807	0,001293468	0,001808579
0,001817106	0,001367183	0,002213751	0,001297054	0,001531039	0,001964448	0,001381084	0,001260621
0,001619571	0,001343708	0,001479855	0,001099085	0,001915398	0,001377485	0,001801933	0,001461249
0,001843229	0,001332619	0,001641744	0,001237642	0,001212633	0,001296962	0,00119839	0,001724017
0,001815179	0,001290335	0,001327837	0,001204404	0,001353216	0,001546244	0,001577785	0,001305306
0,001873202	0,001394146	0,001411647	0,001889531	0,001614804	0,001442619	0,001528626	0,001565458
0,001666875	0,001056749	0,001311097	0,001173616	0,001942065	0,001894785	0,001464438	0,001200898
0,001761161	0,001719861	0,00141772	0,002048298	0,00108599	0,001459227	0,001505087	0,001397206
0,001801345	0,00140093	0,001378669	0,001585936	0,003025153	0,001434635	0,00170246	0,00251066
0,00181415	0,001427096	0,001562815	0,002081517	0,001318107	0,001978988	0,001687261	0,00110901
0,001913326	0,001732127	0,002066196	0,00194379	0,001576004	0,001838712	0,001707892	0,001364228
0,001946158	0,001359314	0,001179548	0,00187634	0,001378896	0,001419689	0,001865857	0,001649551
0,001912195	0,001575109	0,001482405	0,001300187	0,001358538	0,001738141	0,002002567	0,00172695
0,002025797	0,00150602	0,001241126	0,001367898	0,001400271	0,002252145	0,001837863	0,001541438
0,002083932	0,001227079	0,001465633	0,001656151	0,001136409	0,001683675	0,001886495	0,001287952
0,001467266	0,001534371	0,00133602	0,001897421	0,001414122	0,00177538	0,001875576	0,00191362
0,001294779	0,001391216	0,002050056	0,00162927	0,001164557	0,002023842	0,001894576	0,001660567
0,001618033	0,001299296	0,001258194	0,001990707	0,002047297	0,00147091	0,002032278	0,001728286
0,001198541	0,002995546	0,001082692	0,001337443	0,001842856	0,001241172	0,00191507	0,001404914
0,001341106	0,001313961	0,001452456	0,001341284	0,001587742	0,001239973	0,002006281	0,001648518
0,001230513	0,001384301	0,001054127	0,001430153	0,002555704	0,001273364	0,002110371	0,001578122
0,002096532	0,00115127	0,001346149	0,001720782	0,001914379	0,001842411	0,00142934	0,001627952
0,001169353	0,001716308	0,001535914	0,00107078	0,001841605	0,001191294	0,001266476	0,001458421
0,001298886	0,001566445	0,001326559	0,001079056	0,002224884	0,001326902	0,002006572	0,001957833
0,001817211	0,001268868	0,001180468	0,001329301	0,001997695	0,001266847	0,001427277	0,001754236
0,001209277	0,001983215	0,001286827	0,002032468	0,001852557	0,001223831	0,001867315	0,001150394
0,002119816	0,001687707	0,00148639	0,001219484	0,001921433	0,001595564	0,001443197	0,001555908
0,001867156	0,001296315	0,001249446	0,001585601	0,002729121	0,001244035	0,001383715	0,001953558
0,001410469	0,00139172	0,001741407	0,001571252	0,0016638	0,001159201	0,001174765	0,00128605
0,001893235	0,001735649	0,001801507	0,001274377	0,001178765	0,001284783	0,001095551	0,001778517
