1,7540333E-5
1,8812334E-5
1,9355E-5
1,9758E-5
2,0105334E-5
2,0420666E-5
2,0706E-5
2,0971333E-5
2,1198668E-5
2,1386666E-5
2,1544E-5
2,1689666E-5
2,1829668E-5
2,1967333E-5
2,2105334E-5
2,2249E-5
2,2393666E-5
2,2541999E-5
2,2692E-5
2,2843335E-5
2,2997667E-5
2,3150666E-5
2,3300332E-5
2,3445667E-5
2,3585999E-5
2,3718001E-5
2,3844334E-5
2,3964667E-5
2,4077E-5
2,4184332E-5
2,4287665E-5
2,4386E-5
2,4482002E-5
2,4575667E-5
2,4667335E-5
2,4757333E-5
2,4845E-5
2,4932999E-5
2,5021E-5
2,5108333E-5
2,5196334E-5
2,5286667E-5
2,5379666E-5
2,5475334E-5
2,5573667E-5
2,5673668E-5
2,5773998E-5
2,5873E-5
2,5970332E-5
2,6063668E-5
2,6156E-5
2,6245332E-5
2,6332333E-5
2,6418E-5
2,6502667E-5
2,6586E-5
2,6669666E-5
2,6755E-5
2,6840667E-5
2,6930667E-5
2,7023669E-5
2,7120666E-5
2,7223E-5
2,7329332E-5
2,7439333E-5
2,7556334E-5
2,768E-5
2,7811335E-5
2,7948334E-5
2,809E-5
2,8234666E-5
2,8378336E-5
2,8518667E-5
2,8655333E-5
2,8787666E-5
2,8916334E-5
2,9041666E-5
2,9165667E-5
2,9288998E-5
2,9413999E-5
2,9539E-5
2,967E-5
2,9809E-5
2,9958997E-5
3,0123667E-5
3,0310332E-5
3,0516667E-5
3,0732E-5
3,0942334E-5
3,1145E-5
3,135367E-5
3,1595E-5
3,1923333E-5
3,2514E-5
3,3403998E-5
3,4675002E-5
3,6327005E-5
3,8718E-5
4,2542666E-5
0,007704729
