19,128214	4,3255296
1,0000372	2,2876902E-5
1,0000569	2,2220518E-5
1,0000491	2,5742307E-5
1,0000178	1,2987613E-5
1,0000534	1,0288436E-5
1,0000275	2,249426E-5
1,0000502	2,0591831E-5
1,0000359	6,7449005E-6
1,000035	3,8488666E-5
1,0000515	4,387512E-5
1,0000418	2,337252E-5
1,0000353	2,7231777E-5
1,0000424	1,491006E-5
1,0000361	1,9038063E-5
1,0001589	1,7965234E-4
1,0000519	3,270979E-5
1,0000118	4,249941E-6
1,0003523	4,3601298E-4
1,0025026	0,0034681414
1,0000466	6,207256E-5
1,0000467	1,1494685E-5
1,0000383	1,8110659E-5
1,0000104	6,867738E-6
1,0000376	1,8204577E-5
1,0000366	5,703389E-6
1,0000259	1,9512003E-5
1,0000762	4,7643465E-5
1,0000272	6,6076077E-6
1,0000244	2,191128E-5
1,0000314	1,2741832E-5
1,000009	4,4974195E-6
1,0000085	5,4184525E-6
1,0000268	2,0803644E-5
1,0000072	6,155172E-6
1,0000569	3,6606052E-5
1,0020108	0,0027869735
1,0000715	3,2727818E-5
1,0000383	2,7662207E-5
1,0000468	1,667013E-5
1,0000502	2,1369187E-6
1,0000395	5,0990555E-5
1,0000734	8,701288E-5
1,0000787	4,5582707E-5
1,0000215	1,9812307E-5
1,0000328	2,1165384E-5
1,0000594	2,0831405E-5
1,0000708	5,0271326E-5
1,0000446	3,7252856E-5
1,0000688	3,4415236E-5
1,0001789	2,1863432E-4
1,0000223	1,0905315E-5
1,0016986	0,0023688003
1,0000345	1,5848113E-5
1,000024	9,577634E-6
1,0030745	0,0042941845
1,0000262	3,2023396E-5
1,0000225	2,5569303E-5
1,0000339	7,402823E-6
1,0000211	9,540219E-6
1,0000918	1,3305594E-5
1,0016931	0,0023340753
1,0000113	8,275106E-6
1,0004385	5,9723546E-4
1,0000243	1,1765339E-5
1,0000094	6,3143425E-6
1,0000414	2,8276652E-5
1,000055	1,5652473E-5
1,0000125	1,1445748E-5
1,0000302	2,4398525E-5
1,0000408	1,529321E-5
1,0000639	3,0843814E-5
1,0000541	2,9024872E-5
1,0001718	9,599383E-5
