0,055671822	0,014985466
14644,426	351,6762
21371,395	66,08752
20679,877	167,25531
22346,656	410,9962
22304,557	320,05658
23252,412	617,46893
23053,06	526,34814
22958,945	54,393585
23309,111	287,0335
22664,844	471,8586
22602,38	345,95868
22195,545	150,8277
22866,82	537,6273
23070,389	99,340225
22609,977	861,9877
22992,256	301,28745
23022,607	548,8306
23091,898	311,52353
23002,963	573,7715
22453,13	610,47034
22345,025	264,821
23216,49	239,88557
22882,514	593,075
22700,29	886,67004
22581,578	868,8523
23285,678	254,4176
22942,541	434,76035
22945,336	53,872753
22885,945	936,87354
22708,533	437,32004
22805,436	483,15823
22760,107	518,2223
22433,82	541,58374
22580,125	265,23746
22732,588	1025,0559
23079,055	93,73393
22216,693	669,2148
22259,697	300,88162
23093,338	346,54724
22497,611	92,003876
22756,781	371,75226
21859,033	869,2956
21134,889	1573,8097
21526,152	637,2582
21678,555	1025,483
21269,96	1398,5592
22094,053	544,0571
21826,9	792,1739
21291,64	772,8071
21617,494	1335,172
22304,943	453,2564
22228,56	305,51157
22392,82	243,34213
22554,37	82,258385
22659,6	622,7152
22750,508	516,38525
22690,158	78,52287
21890,6	242,47876
22880,61	572,5302
22384,625	393,8033
22305,883	169,25287
23053,62	325,91214
22760,115	70,33828
23001,977	279,9831
22429,72	482,74023
22490,732	484,13596
22668,93	110,43163
21810,135	315,4662
20425,377	599,0341
19054,346	2205,9731
16545,422	3362,1748
11720,192	2053,8613
7181,9355	2509,5825
