0,0
0,055671822
7181,9355
7181,9355
11720,192
14644,426
16545,422
16545,422
19054,346
20425,377
20679,877
20679,877
21134,889
21269,96
21291,64
21291,64
21371,395
21526,152
21617,494
21617,494
21678,555
21810,135
21826,9
21826,9
21859,033
21890,6
21890,6
22094,053
22195,545
22216,693
22216,693
22228,56
22259,697
22304,557
22304,557
22304,943
22305,883
22345,025
22345,025
22346,656
22384,625
22392,82
22392,82
22429,72
22433,82
22453,13
22453,13
22490,732
22497,611
22554,37
22554,37
22580,125
22581,578
22581,578
22602,38
22609,977
22659,6
22659,6
22664,844
22668,93
22690,158
22690,158
22700,29
22708,533
22732,588
22732,588
22750,508
22756,781
22760,107
22760,107
22760,115
22805,436
22866,82
22866,82
22880,61
22882,514
22882,514
22885,945
22942,541
22945,336
22945,336
22958,945
22992,256
23001,977
23001,977
23002,963
23022,607
23053,06
23053,06
23053,62
23070,389
23079,055
23079,055
23091,898
23093,338
23216,49
23216,49
23252,412
23285,678
23309,111
