19,13006	4,3252597
1,0005924	8,161923E-4
1,000031	1,3178784E-5
1,0000219	6,234315E-6
1,0000138	1,7213535E-5
1,0000321	1,7157581E-5
1,0000371	2,622803E-5
1,0000349	2,4984894E-5
1,0000299	3,6783036E-5
1,000055	1,3040937E-5
1,000054	7,381035E-6
1,0006235	8,3804736E-4
1,000022	1,9632169E-5
1,000021	7,5000867E-6
1,0000491	2,0518894E-5
1,000029	1,8831295E-5
1,0000147	1,2170056E-5
1,0000373	2,810172E-5
1,0000235	1,9680849E-5
1,001203	0,001654132
1,0000175	2,2397392E-6
1,0000547	3,472E-5
1,0000585	3,8721068E-5
1,0000294	2,6497913E-5
1,0000376	3,118487E-6
1,000014	9,255176E-6
1,0000286	1,0429962E-5
1,0000064	2,6171801E-6
1,00001	9,7858165E-6
1,0000256	8,025775E-6
1,0000457	1,7119992E-5
1,0000235	2,5313291E-5
1,0000414	7,831908E-6
1,0000248	1,6070573E-5
1,0000242	1,864816E-5
1,0000544	2,0437006E-5
1,0019611	0,0026960731
1,0000222	1,1715106E-5
1,0000397	1,99594E-6
1,0000216	1,4183234E-5
1,0000677	1,4250871E-5
1,0000529	3,402891E-5
1,0000391	1,7309445E-5
1,0001122	1,3466067E-4
1,0000225	1,41137625E-5
1,000043	1,9747527E-5
1,0000404	3,03682E-5
1,0000538	3,2572214E-5
1,0000387	3,0292063E-5
1,000057	3,841876E-5
1,00002	1,3393417E-5
1,0000087	3,6085842E-6
1,0009924	0,0013565975
1,0000311	2,2278427E-5
1,0000217	2,1267975E-5
1,0029176	0,004078062
1,0000393	1,6016986E-5
1,0000437	3,9905386E-5
1,0000621	3,372682E-5
1,0000198	4,120344E-6
1,0000571	3,4492845E-5
1,0016726	0,0023051582
1,0000405	3,0737356E-5
1,0004573	6,1124197E-4
1,0000286	1,6674108E-5
1,000015	4,739475E-6
1,0000606	1,8431621E-5
1,0000114	1,2491784E-5
1,0000163	9,478201E-6
1,0000305	2,4365594E-5
1,0000249	7,812227E-6
1,0000277	2,2242677E-5
1,0000271	2,5789463E-5
1,000148	8,8564935E-5
