0,055659186	0,014977803
14700,894	383,04007
21402,51	81,219955
20677,322	167,51396
22341,236	412,37662
22316,297	317,7014
23249,475	611,926
23051,12	533,4022
22963,049	58,316032
23308,602	287,4828
22656,307	469,65433
22584,951	367,39316
22218,87	166,94467
22869,287	533,308
23070,846	100,64497
22604,377	861,2996
22994,338	304,14786
23021,203	552,7918
23095,787	303,17313
22997,627	576,00977
22455,688	610,2454
22345,328	262,60638
23214,822	238,80043
22881,85	595,06396
22699,053	887,3332
22583,146	866,6627
23288,016	255,66425
22941,422	434,6981
22944,0	57,6314
22888,5	936,6424
22706,266	437,01096
22807,404	483,20682
22757,305	516,7105
22437,12	544,46844
22579,01	265,20358
22732,225	1025,1417
23077,74	91,914795
22218,342	669,40326
22258,156	298,3969
23093,0	348,023
22498,893	91,331184
22755,83	371,2179
21859,203	869,8169
21134,38	1572,7252
21522,393	638,12537
21683,107	1022,8104
21272,227	1397,5951
22089,799	546,7728
21829,967	792,37573
21291,588	772,88434
21616,842	1335,583
22304,674	449,88235
22227,172	305,83267
22392,982	244,04453
22553,861	83,09052
22660,846	623,0268
22750,002	515,7451
22690,682	77,865395
21889,867	242,64803
22880,291	573,51404
22385,484	394,38773
22304,654	169,6529
23054,072	326,17307
22760,148	71,25768
23001,701	279,98398
22429,64	482,63602
22491,51	485,2028
22668,291	111,25178
21811,428	316,61905
20425,08	596,6866
19054,912	2205,5088
16546,498	3362,321
11720,997	2053,7314
7182,364	2508,5217
