0,055666924	0,014983045
14672,462	357,08932
21378,117	67,40819
20680,314	167,40585
22344,604	413,7515
22308,14	320,84152
23250,35	615,3946
23052,182	528,1294
22960,842	54,96893
23308,506	286,92828
22661,85	471,8632
22604,047	344,94052
22197,219	153,77792
22867,025	535,8464
23069,166	100,02635
22608,656	861,5172
22994,469	300,80756
23022,732	548,3279
23090,787	311,0556
23002,662	574,2974
22453,322	610,83325
22345,287	264,27078
23215,781	240,34958
22883,43	593,50665
22699,83	886,0904
22581,514	869,28766
23285,734	254,36505
22942,568	434,08084
22945,045	53,72792
22886,104	936,6498
22709,29	436,64008
22803,799	482,67334
22760,81	518,58466
22433,055	542,22003
22580,506	265,38434
22732,744	1024,552
23079,094	93,70157
22217,062	669,02026
22259,807	301,05063
23093,25	346,68646
22497,537	92,047905
22756,771	371,84778
21858,127	871,9375
21135,072	1571,7661
21526,88	637,5572
21678,938	1025,8713
21269,71	1398,2155
22094,094	543,8281
21827,682	790,8172
21291,508	773,5903
21617,08	1334,8871
22305,166	453,1135
22228,104	305,8361
22393,229	243,76561
22554,125	82,01935
22659,516	622,55707
22750,72	516,44855
22690,492	78,49521
21890,26	242,32889
22879,854	573,0751
22384,951	394,61853
22305,955	169,24942
23053,74	325,98853
22760,33	70,12236
23001,443	279,41833
22429,79	482,7126
22491,057	485,17032
22668,422	111,36975
21810,39	315,03864
20426,037	597,5438
19053,92	2206,5686
16546,31	3362,7173
11720,036	2054,196
7180,9116	2507,7258
