2,1201333E-5
2,1585001E-5
2,1839E-5
2,2040333E-5
2,2212998E-5
2,2363332E-5
2,2496666E-5
2,2617334E-5
2,2728002E-5
2,2829669E-5
2,2924332E-5
2,3014E-5
2,3097999E-5
2,3177667E-5
2,3253999E-5
2,3326E-5
2,3395E-5
2,3461667E-5
2,3526334E-5
2,3588334E-5
2,3649665E-5
2,3709666E-5
2,3767667E-5
2,3825667E-5
2,3882667E-5
2,3938332E-5
2,3993001E-5
2,4047333E-5
2,4101668E-5
2,4156E-5
2,4209332E-5
2,4261333E-5
2,4314E-5
2,4365E-5
2,4415667E-5
2,4466333E-5
2,4517E-5
2,4567335E-5
2,4617335E-5
2,4667332E-5
2,4717001E-5
2,4766E-5
2,4815332E-5
2,4865001E-5
2,4914334E-5
2,4964E-5
2,5013002E-5
2,5062334E-5
2,5112333E-5
2,5161668E-5
2,5212334E-5
2,5263E-5
2,5313333E-5
2,5365E-5
2,5417334E-5
2,5469335E-5
2,5522E-5
2,5575E-5
2,5629E-5
2,5683667E-5
2,5738665E-5
2,5794667E-5
2,5851334E-5
2,5908332E-5
2,5966336E-5
2,6025E-5
2,6085334E-5
2,6147667E-5
2,6211666E-5
2,6276668E-5
2,6341668E-5
2,6408336E-5
2,6477E-5
2,6549E-5
2,6623E-5
2,6699001E-5
2,6779666E-5
2,6863332E-5
2,6952E-5
2,7046668E-5
2,7146001E-5
2,7253665E-5
2,7370334E-5
2,7498332E-5
2,7637667E-5
2,7788E-5
2,7959002E-5
2,8158E-5
2,8389002E-5
2,8677E-5
2,9030665E-5
2,9488669E-5
3,0126E-5
3,1085E-5
3,2394E-5
3,4089E-5
3,6143E-5
3,8831666E-5
4,3319666E-5
0,010785386
