19,129454	4,3254
1,0007486	9,949516E-4
1,000002	1,2117982E-6
1,0000407	4,0890754E-5
1,0000577	4,4289636E-6
1,000019	1,6682061E-5
1,0000278	1,669299E-5
1,000023	2,0940835E-5
1,0000502	2,0146605E-5
1,0000124	5,7054654E-6
1,0000314	3,175908E-5
1,0008525	0,0011597808
1,0000116	8,540467E-6
1,0000277	1,0718676E-5
1,0000185	1,4068211E-5
1,0000218	1,9350255E-5
1,0000154	6,4199858E-6
1,0000558	1,7569928E-5
1,0000526	3,6069036E-5
1,0012418	0,0016715532
1,0000371	2,250142E-5
1,0000296	2,616293E-5
1,0000386	2,7000488E-5
1,0000573	3,150089E-5
1,0000283	1,4761589E-5
1,0000204	5,132464E-6
1,0000497	1,2359691E-5
1,0000271	3,4233344E-6
1,0000235	8,715604E-6
1,0000323	2,5368436E-5
1,0000566	5,685504E-6
1,0000405	3,2046464E-5
1,000024	3,6548877E-6
1,000032	1,7332008E-5
1,0000604	1,8573328E-5
1,0000347	1,4552976E-5
1,0018967	0,0026563061
1,0000318	2,1079717E-5
1,0000652	3,6331072E-5
1,0000299	1,643792E-5
1,0000343	1,32363475E-5
1,0000623	2,9404851E-5
1,0000545	2,596109E-5
1,0000584	4,979763E-5
1,0000283	1,4780991E-5
1,0000576	1,3968867E-5
1,0000409	3,560568E-5
1,0000621	1,9583731E-5
1,0000168	1,10226165E-5
1,0000557	3,5217487E-5
1,0000888	1,0421652E-4
1,0000155	1,7232376E-5
1,0009776	0,0013304704
1,0000517	2,772746E-5
1,0000467	4,4992834E-5
1,0030149	0,0042323354
1,000037	2,1642534E-5
1,0000257	5,4319858E-6
1,0000577	2,8266179E-5
1,0000168	4,957826E-6
1,0000601	4,011961E-5
1,0016665	0,0023042462
1,000044	3,306305E-5
1,0004561	6,2190415E-4
1,0000297	6,0971793E-6
1,0000162	9,138256E-6
1,0000668	1,4794765E-5
1,0000213	1,2940844E-5
1,0000101	9,387053E-6
1,0000137	8,711255E-6
1,0000482	3,941257E-5
1,000043	5,5749348E-5
1,0000391	3,0380834E-5
1,0001	8,803658E-5
