1,8447834E-4
1,8954168E-4
1,92952E-4
1,95664E-4
1,97948E-4
1,99952E-4
2,0176567E-4
2,0347298E-4
2,0504366E-4
2,0653766E-4
2,0795001E-4
2,0930434E-4
2,1060032E-4
2,11861E-4
2,13083E-4
2,1425833E-4
2,1539234E-4
2,1649634E-4
2,1757332E-4
2,1863566E-4
2,1968265E-4
2,2068765E-4
2,2168567E-4
2,2265901E-4
2,2361834E-4
2,2454366E-4
2,2546334E-4
2,2638166E-4
2,2728865E-4
2,28192E-4
2,2907466E-4
2,2995833E-4
2,3083932E-4
2,3171834E-4
2,3257633E-4
2,3342199E-4
2,34266E-4
2,3511633E-4
2,35961E-4
2,3680634E-4
2,3764867E-4
2,3849333E-4
2,3932067E-4
2,4015835E-4
2,4099868E-4
2,4183933E-4
2,4266833E-4
2,4351834E-4
2,4434968E-4
2,45194E-4
2,4604335E-4
2,46894E-4
2,4775066E-4
2,4862366E-4
2,494933E-4
2,5037766E-4
2,5126533E-4
2,52155E-4
2,5306302E-4
2,5398002E-4
2,5490433E-4
2,5583166E-4
2,5677533E-4
2,57746E-4
2,5872266E-4
2,5971569E-4
2,6073834E-4
2,6178E-4
2,6284833E-4
2,6393236E-4
2,6502667E-4
2,6615468E-4
2,6730634E-4
2,6849532E-4
2,6970464E-4
2,7093865E-4
2,7220664E-4
2,7353867E-4
2,7492302E-4
2,7636197E-4
2,7788035E-4
2,7945635E-4
2,8106268E-4
2,8276502E-4
2,8458334E-4
2,8650902E-4
2,8853235E-4
2,9074764E-4
2,93111E-4
2,9572332E-4
2,9859468E-4
3,0178332E-4
3,0541702E-4
3,09674E-4
3,1484934E-4
3,2137264E-4
3,30504E-4
3,4634967E-4
4,1504065E-4
0,011965354
