0,055662572	0,014980186
14682,698	378,57098
21402,625	81,51247
20676,828	166,9931
22342,375	414,91733
22315,242	318,63376
23249,023	614,2085
23052,133	529,98846
22960,85	55,747185
23308,377	287,372
22659,61	471,89252
22583,049	365,73648
22218,744	166,68874
22869,709	533,90936
23070,906	99,98417
22605,162	862,2441
22993,312	303,7019
23020,041	552,39545
23097,11	303,0717
22998,018	576,4045
22453,828	609,6389
22346,334	263,18372
23216,102	240,1176
22880,67	592,8752
22700,016	886,97736
22582,541	867,6988
23287,178	255,76598
22943,047	434,71274
22942,795	56,40181
22888,26	936,6068
22707,713	435,92935
22805,756	484,0714
22758,455	516,9597
22435,607	545,8808
22578,975	265,34958
22733,229	1024,8898
23079,38	92,66123
22217,281	668,52856
22258,22	298,72964
23091,977	347,99124
22499,229	91,75336
22756,244	371,56604
21859,12	869,8076
21134,83	1573,7307
21523,725	639,89215
21681,744	1021,5093
21270,768	1396,521
22092,287	544,57635
21828,63	794,1859
21291,795	772,806
21617,213	1334,9951
22303,314	450,94525
22228,38	305,6235
22392,85	243,59097
22553,615	83,226204
22661,232	623,3578
22749,818	515,7899
22690,416	77,80172
21890,076	242,50116
22880,28	573,287
22385,002	394,85925
22305,549	169,08952
23053,99	326,21185
22759,928	70,783356
23001,65	279,7681
22429,63	482,64056
22491,162	484,79828
22668,852	110,74234
21810,447	315,56754
20426,389	598,0163
19053,404	2206,4846
16546,64	3361,9626
11720,929	2053,647
7182,4272	2508,5793
