6,999967E-5
7,130267E-5
7,212666E-5
7,285E-5
7,3592666E-5
7,426867E-5
7,4839336E-5
7,5310665E-5
7,57E-5
7,602467E-5
7,6315E-5
7,657633E-5
7,682467E-5
7,7063E-5
7,729633E-5
7,7529665E-5
7,776167E-5
7,799334E-5
7,8224E-5
7,8451E-5
7,8671E-5
7,888667E-5
7,909201E-5
7,9293335E-5
7,948766E-5
7,967633E-5
7,987067E-5
8,006467E-5
8,0268335E-5
8,0473E-5
8,0686E-5
8,090633E-5
8,1131664E-5
8,135966E-5
8,1585335E-5
8,180667E-5
8,2025006E-5
8,2233666E-5
8,243499E-5
8,262734E-5
8,2813E-5
8,299067E-5
8,3164334E-5
8,333E-5
8,349033E-5
8,364534E-5
8,3797E-5
8,394566E-5
8,4089E-5
8,4233005E-5
8,437567E-5
8,4516E-5
8,465934E-5
8,4802996E-5
8,494767E-5
8,509867E-5
8,525234E-5
8,5408006E-5
8,557199E-5
8,574433E-5
8,592434E-5
8,610967E-5
8,630234E-5
8,6503336E-5
8,6706335E-5
8,6913E-5
8,7124004E-5
8,734566E-5
8,7576664E-5
8,781734E-5
8,8065666E-5
8,833234E-5
8,8613335E-5
8,890434E-5
8,919733E-5
8,948834E-5
8,977434E-5
9,005767E-5
9,0347E-5
9,063233E-5
9,0912996E-5
9,1195E-5
9,148033E-5
9,177467E-5
9,2081995E-5
9,241566E-5
9,2790324E-5
9,324367E-5
9,3816336E-5
9,464333E-5
9,584866E-5
9,740767E-5
9,9287E-5
1,01505335E-4
1,03930004E-4
1,06438005E-4
1,09288E-4
1,12991E-4
1,19265E-4
0,0108135445
