2,6726666E-5
3,0379333E-5
3,296467E-5
3,545467E-5
3,7794667E-5
3,9962E-5
4,1947667E-5
4,3801003E-5
4,5515335E-5
4,7115667E-5
4,857933E-5
4,9975E-5
5,1297335E-5
5,2543666E-5
5,373667E-5
5,4893666E-5
5,6008997E-5
5,7086338E-5
5,8127E-5
5,9149E-5
6,0121E-5
6,1086E-5
6,203334E-5
6,295967E-5
6,3856336E-5
6,4748E-5
6,5616005E-5
6,647667E-5
6,7321E-5
6,8169E-5
6,9013004E-5
6,9833004E-5
7,064567E-5
7,144333E-5
7,2244E-5
7,303633E-5
7,3830335E-5
7,4616335E-5
7,539233E-5
7,6168995E-5
7,6931996E-5
7,7701996E-5
7,848267E-5
7,925534E-5
8,0019665E-5
8,078866E-5
8,155633E-5
8,232166E-5
8,309866E-5
8,386533E-5
8,4638676E-5
8,5410335E-5
8,618166E-5
8,696634E-5
8,7757006E-5
8,854467E-5
8,9336005E-5
9,0138E-5
9,0953E-5
9,1773E-5
9,259534E-5
9,343334E-5
9,426567E-5
9,5124E-5
9,599233E-5
9,6856995E-5
9,7741664E-5
9,8646E-5
9,955867E-5
1,0048667E-4
1,01441336E-4
1,02412334E-4
1,0339467E-4
1,0441567E-4
1,0545799E-4
1,06521E-4
1,07610336E-4
1,0874067E-4
1,09912326E-4
1,11142E-4
1,1240467E-4
1,1372667E-4
1,15070325E-4
1,16498E-4
1,17979675E-4
1,1954099E-4
1,2120567E-4
1,22999E-4
1,2493E-4
1,2699666E-4
1,2928767E-4
1,31836E-4
1,3466067E-4
1,3797733E-4
1,4190965E-4
1,4701633E-4
1,5397233E-4
1,6557866E-4
2,0390567E-4
0,011806339
