0,007922822
0,007012651
0,045429273
0,045595789
0,042520716
0,043166353
0,043116167
0,042828009
0,043295499
0,043630569
0,042504449
0,043245055
0,043407968
0,043388422
0,043082935
0,043051493
0,043234513
0,043506184
0,043006688
0,043463347
0,043324026
0,04331799
0,043223511
0,043318035
0,040575794
0,043544275
0,043346698
0,043470741
0,043314198
0,043343967
0,043527258
0,043326557
0,043264633
0,043216959
0,043474632
0,043138366
0,043389543
0,043250495
0,043301304
0,043529057
0,043323068
0,043157393
0,043374316
0,043390297
0,043325577
0,043143493
0,043440412
0,043435833
0,043070164
0,045232333
0,041192624
0,043228401
0,043135278
0,043430875
0,043271433
0,04325089
0,043234625
0,043323784
0,043083663
0,043367883
0,043204777
0,043235297
0,0432338
0,043338179
0,043213839
0,043278988
0,043211836
0,043083642
0,043211143
0,043315036
0,043315302
0,0433911
0,043217637
0,043150075
0,043346502
0,043034607
0,043285883
0,04301854
0,04315874
0,04299888
0,04315214
0,043287244
0,043237951
0,043162844
0,043367565
0,043255695
0,043239258
0,043148767
0,043302853
0,043238563
0,043291951
0,043289339
0,043158381
0,043304076
0,043256244
0,043382126
0,043118337
0,043240681
0,043232197
0,043218548
0,043367884
0,043040463
0,04320049
0,043469807
0,043267827
0,043263578
0,043254918
0,043312034
0,04326343
0,043332916
0,043109156
0,043355622
0,042947674
0,043303193
0,04334161
0,043145472
0,043260393
0,043242542
0,043263287
0,042442083
0,043212646
0,043324333
0,043350704
0,043313286
0,047395302
0,043288189
0,042981297
0,043114584
0,043246474
0,043255996
0,043033055
0,043094735
0,043162347
0,043153633
0,043281856
0,043349931
0,043032924
0,043403677
0,04331695
0,043098487
0,043176628
0,04310031
0,043085827
0,043146341
0,042962551
0,043389706
0,043360065
0,043070829
0,043294619
0,043271223
0,04312363
0,043221517
0,043386634
0,042846932
0,043161499
0,043367947
0,043159498
0,042963644
0,045036475
0,041320395
0,043284239
0,043275643
0,043315875
0,043184517
0,043254466
0,043283374
0,04334112
0,043237204
0,043167963
0,043273419
0,043207279
0,043349334
0,043219998
0,043327651
0,043250048
0,043086171
0,043395188
0,043227602
0,043218688
0,04326119
0,043206769
0,043344952
0,043123478
0,043394136
0,045505813
0,044936449
0,043403693
0,04322662
0,043416303
0,043404491
0,043291432
0,043292999
0,043290283
0,043292982
0,043213131
0,043376403
0,043248375
0,043479023
0,043246769
0,043303818
0,043190365
0,043315463
0,043531487
0,043424126
0,043285275
0,043254982
0,043383516
0,043367348
0,043264331
0,043312392
0,043202778
0,043151299
0,043224733
0,043284688
0,043278542
0,043281495
0,043349051
0,043200892
0,043440452
0,043060034
0,043518811
0,043228952
0,043306247
0,043308898
0,04340124
0,043192205
0,043288316
0,043424911
0,044389979
0,04346183
0,04347234
0,043108821
0,043219377
0,04326045
0,043259473
0,043298999
0,043211202
0,043268979
0,04342554
0,043275594
0,043043217
0,043376034
0,043286105
0,043152424
0,043272282
0,043074645
0,043351081
0,043101462
0,043299255
0,043117774
0,0430687
0,043273891
0,043189669
0,043315018
0,043304827
0,043370821
0,043269527
0,043298437
0,043399345
0,044722126
0,041762174
0,043099819
0,043167445
0,043127891
0,043189155
0,043343356
0,043180903
0,043058898
0,043350843
0,043192523
0,04306744
0,043298094
0,043257353
0,043115504
0,043191472
0,042966408
0,043082813
0,043306193
0,04317459
0,043193454
0,043168658
0,043204988
0,043144861
0,043171224
0,042979743
0,043272185
0,043238225
0,043279669
0,043103742
0,043109636
0,043212017
0,043211135
0,043219586
0,043094539
0,043293125
0,043142015
0,043243083
0,043142375
0,043198155
0,043118409
0,043126365
0,043230272
0,043258848
0,043081054
0,043324761
0,043079153
0,043346348
0,044334256
0,04194183
0,043317505
0,043235341
0,043328541
0,043237462
0,043381652
0,04330373
0,043233059
0,043480316
0,043211182
0,043341393
0,043378988
0,043379167
0,043444405
0,043267093
0,043329312
0,043338554
0,043414549
0,0433233
0,043452325
0,043294012
0,043438705
0,044513739
0,042163277
0,043277694
0,043375606
0,043375673
0,04325995
0,043315901
0,043481963
0,043497956
0,043238954
0,043230969
0,043300487
0,043288834
0,043360403
0,043314814
0,043193865
0,043278827
0,043350731
0,043214497
0,043414805
0,043319751
0,047440339
0,043448683
0,044068494
0,04240001
0,043384494
0,043361417
0,043234103
0,043381841
0,043232792
0,043386315
0,043243467
0,043268107
0,043528543
0,043310857
0,043297483
0,043307108
0,043228347
0,043354827
0,043157924
0,043316644
0,043319651
0,043129248
0,043391632
0,043208328
0,044437388
0,042068656
0,0434036
0,043199479
0,043333128
0,043405143
0,043340759
0,04318264
0,043291091
0,043255239
0,043142042
0,043463892
0,043369124
0,043229385
0,043234383
0,043358326
0,043191324
0,043264566
0,043256618
0,043328491
0,043162499
0,043280167
0,04459641
0,041943067
0,043275557
0,043421091
0,043184366
0,043326199
0,043351422
0,043227276
0,043326929
0,043308993
0,043280954
0,043534982
0,0434215
0,04316803
0,043129123
0,044077116
0,04257095
0,043467183
0,043320984
0,043324035
0,043263496
0,043293752
0,043336255
0,043191529
0,043285968
0,043218639
0,043144771
0,043257359
0,043762228
0,04276417
0,043262274
0,043163335
0,043225257
0,043259786
0,042606979
0,044225693
0,042384339
0,042946841
0,043144703
0,043177259
0,043356418
0,043250815
0,042919462
0,043372822
0,043228297
0,043341393
0,043290893
0,043239815
0,043304528
0,043154597
0,043443181
0,043250426
0,043159756
0,04319255
0,043269287
0,043231923
0,043294669
0,043212542
0,043303212
0,043227434
0,043273476
0,042980335
0,043244927
0,043206465
0,043202202
0,043225135
0,043158285
0,043151348
0,043261474
0,043084807
0,043292686
0,04308787
0,043087282
0,04327732
0,043396365
0,042980489
0,043316886
0,043113295
0,043254004
0,043173306
0,043011305
0,043292435
0,043155261
0,044494798
0,042017323
0,04335146
0,043132166
0,043395977
0,043367363
0,043357087
0,043230367
0,04328207
0,043327968
0,043204799
0,043325471
0,043042825
0,043132043
0,043261245
0,043372932
0,043356349
0,043178529
0,043373345
0,043236259
0,044548296
0,041825548
0,043181
0,043412857
0,043296971
0,043222557
0,043228831
0,043404436
0,043223934
0,043280658
0,043471601
0,043221996
0,043391701
0,043266733
0,043204064
0,043524919
0,043391115
0,043236876
0,043333983
0,043295408
0,043308375
0,043082054
0,043416101
0,043356293
0,043337953
0,043339337
0,043393851
0,043125228
0,043292572
0,043210292
0,043271663
0,043383048
0,04326233
0,043485428
0,043089772
0,043303263
0,043140944
0,043454128
0,04329993
0,043367872
0,043370516
0,043301706
0,043325571
0,043434907
0,043296764
0,043241693
0,043279807
0,043496347
0,043167058
0,043269713
0,043134233
0,043463033
0,043350538
0,043499677
0,04325803
0,043239318
0,043436129
0,043202605
0,044270133
0,043353645
0,043361787
0,043343365
0,043262338
0,043319524
0,043218336
0,043238095
0,043511154
0,043259483
0,043265901
0,043397702
0,043416029
0,043249338
0,043275115
0,043370538
0,043344009
0,043495583
0,044423199
0,042948598
0,043159155
0,04319368
0,043353162
0,043224779
0,043173908
0,043338968
0,043300313
0,043146157
0,043161897
0,043223476
0,043183257
0,043183448
0,043381364
0,043249231
0,043263777
0,043335851
0,043282195
0,043085983
0,043271078
0,043212785
0,043206696
0,043242078
0,043363827
0,043403753
0,043121487
0,043406443
0,043093762
0,043219193
0,04331815
0,043351893
0,043236865
0,043371315
0,043276668
0,043341655
0,043310427
0,042839621
0,04300985
0,043346574
0,043256975
0,043128811
0,043480516
0,04307105
0,043179503
0,043211289
0,04318381
0,043355359
0,043450554
0,043308523
0,043122246
0,043279608
0,043952365
0,042417622
0,043131112
0,043386011
0,043149084
0,043093593
0,04333335
0,043094794
0,043303458
0,043108543
0,043483636
0,042885516
0,043360867
0,043115653
0,0430764
0,04337141
0,043175203
0,043200628
0,043176478
0,04418416
0,042172563
0,043219407
0,043112852
0,043278596
0,043110917
0,043247152
0,043219535
0,043257527
0,043287805
0,043066871
0,043261683
0,043198213
0,043219476
0,043179309
0,04313017
0,043189127
0,044312835
0,042161927
0,043081964
0,043333887
0,043172041
0,043216827
0,043161068
0,043134659
0,043243137
0,043059364
0,043327105
0,043227276
0,043199809
0,043203888
0,043256895
0,043162607
0,043194604
0,043139747
0,043328062
0,043218306
0,043110109
0,043175986
0,043140121
0,043282422
0,043102463
0,043305615
0,043161844
0,043184671
0,043311607
0,043088618
0,043176299
0,043181085
0,043215135
0,044366809
0,042059681
0,043264604
0,043316236
0,043207374
0,043227873
0,043267551
0,043175163
0,043276819
0,043190034
0,043269393
0,043285407
0,043106473
0,04327843
0,043187387
0,04321546
0,043231865
0,043213514
0,043151704
0,043270614
0,043228886
0,043125498
0,043277168
0,043098189
0,043233749
0,043114131
0,043266928
0,043171619
0,043345024
0,043417373
0,043227418
0,043383903
0,04328902
0,043237016
0,043267809
0,043420225
0,043184131
0,043278893
0,043392994
0,043289749
0,043307684
0,043179196
0,043309489
0,043243769
0,04323207
0,043263529
0,043360902
0,043280441
0,043165914
0,042876342
0,04335363
0,043394811
0,043217987
0,043515921
0,043304822
0,043223265
0,043313517
0,043387806
0,043342975
0,043217718
0,043398855
0,043208893
0,043331294
0,043285285
0,044501546
0,042082099
0,043169484
0,043278945
0,043252548
0,043102083
0,043302478
0,043403067
0,043186805
0,04336668
0,043345188
0,04320932
0,043296042
0,043245832
0,043199199
0,043289191
0,043366154
0,043255513
0,043252247
0,043274422
0,043452968
0,043207138
0,043288833
0,043172275
0,043320012
0,043165406
0,043407011
0,043146122
0,043396532
0,043340582
0,043244623
0,04311003
0,043272523
0,043157544
0,043217237
0,043145103
0,043123764
0,043294579
0,043179443
0,043153615
0,043247622
0,043218848
0,043199521
0,043423237
0,043355766
0,043167709
0,043344052
0,043259543
0,043403537
0,043339625
0,043433611
0,043212224
0,043303664
0,043378638
0,043330695
0,04320767
0,043270496
0,043209999
0,043310195
0,04326104
0,043107475
0,042233132
0,043228063
0,043234138
0,043313029
0,043389005
0,043172522
0,043321111
0,043203505
0,043374253
0,043257419
0,043389033
0,043308559
0,043246767
0,04340082
0,043351689
0,043398808
0,043424185
0,043254467
0,043362377
0,043242809
0,043400433
0,043386971
0,043414539
0,043183176
0,043323439
0,043336744
0,043264416
0,043393032
0,044528815
0,042112004
0,04321072
0,043527156
0,043438022
0,04327783
0,043473202
0,043182481
0,043453354
0,043375162
0,043381472
0,043110416
0,043336994
0,043284972
0,044520182
0,042202548
0,043306171
0,043058708
0,043479297
0,043003455
0,043330323
0,043210975
0,043279103
0,04329724
0,043338388
0,043280229
0,043354918
0,043199252
0,044573505
0,041948994
0,043341071
0,043196981
0,043278526
0,043343355
0,043033129
0,043457362
0,04329787
0,043113943
0,043362317
0,043317141
0,043469043
0,04329711
0,043198775
0,043214416
0,043409917
0,043254138
0,043193898
0,043275562
0,043196954
0,043351151
0,043325712
0,043304725
0,043305905
0,043313833
0,043167276
0,044512019
0,042037739
0,043202907
0,04320413
0,0430029
0,043298814
0,043197219
0,04323592
0,043319621
0,043125772
0,043143085
0,043113254
0,043042338
0,044373403
0,042055377
0,043279706
0,043268443
0,043295349
0,04318134
0,043161164
0,043245639
0,043094364
0,043131021
0,043133762
0,043195115
0,043365008
0,043250257
0,043159499
0,043249563
0,043185147
0,043122211
0,043205575
0,043131669
0,043158549
0,043229673
0,043203441
0,043200892
0,043229462
0,043160847
0,043168267
0,043186793
0,043348508
0,043120007
0,04335615
0,043126075
0,043206416
0,043073144
0,043179695
0,043224395
0,043310575
0,043149318
0,043066426
0,043268384
0,043321895
0,043219426
0,043198228
0,043209051
0,043045278
0,043179379
0,043100673
0,043343002
0,043174038
0,043295654
0,043213565
0,043106896
0,04317788
0,043242501
0,043278124
0,043256932
0,043133352
