0,002390312
0,001606045
6,53646E-4
3,64484E-4
4,09614E-4
4,53527E-4
4,69623E-4
3,76135E-4
3,76546E-4
8,55473E-4
2,5658E-4
5,19197E-4
2,72788E-4
2,58197E-4
3,17207E-4
2,68143E-4
2,72261E-4
2,3818E-4
2,69238E-4
2,76471E-4
2,29537E-4
2,33409E-4
2,82926E-4
2,72574E-4
1,80358E-4
1,53117E-4
1,53485E-4
1,49736E-4
1,5377E-4
1,45746E-4
1,45519E-4
1,48828E-4
1,47428E-4
1,47486E-4
1,71148E-4
1,56592E-4
1,48653E-4
1,56995E-4
1,48123E-4
1,4648E-4
1,70761E-4
1,48465E-4
1,7308E-4
1,47187E-4
1,71296E-4
1,55702E-4
1,55E-4
1,77731E-4
1,50327E-4
1,74628E-4
1,53948E-4
1,48456E-4
1,45689E-4
1,64244E-4
1,51156E-4
1,49964E-4
1,48364E-4
1,46914E-4
1,53085E-4
1,53349E-4
1,48063E-4
1,48369E-4
1,4923E-4
1,46643E-4
1,49611E-4
1,44339E-4
1,7032E-4
1,4668E-4
1,43388E-4
1,47304E-4
1,47182E-4
1,45711E-4
1,49593E-4
1,51706E-4
1,46532E-4
1,72045E-4
2,27583E-4
1,48054E-4
1,52921E-4
1,78513E-4
1,46991E-4
1,43398E-4
1,45371E-4
1,54698E-4
1,46938E-4
1,52398E-4
1,49559E-4
1,45008E-4
1,5047E-4
1,48139E-4
1,48784E-4
1,54574E-4
1,49222E-4
1,53382E-4
1,49399E-4
1,50264E-4
1,56147E-4
1,51306E-4
1,50955E-4
1,54796E-4
1,49051E-4
1,52558E-4
1,51957E-4
2,11768E-4
1,78198E-4
1,78394E-4
1,77085E-4
1,86424E-4
1,78479E-4
1,71278E-4
1,76502E-4
1,747E-4
1,83065E-4
1,78256E-4
1,73414E-4
1,75779E-4
1,83545E-4
1,78358E-4
1,75701E-4
1,75213E-4
1,78208E-4
1,76583E-4
1,79035E-4
1,77911E-4
1,72899E-4
1,47992E-4
1,50043E-4
1,48213E-4
1,80042E-4
1,50449E-4
1,53609E-4
1,47337E-4
1,58948E-4
1,72315E-4
1,79408E-4
1,4464E-4
1,49498E-4
1,53631E-4
1,56852E-4
1,73816E-4
1,44335E-4
1,52434E-4
1,45949E-4
1,57523E-4
1,71107E-4
1,73398E-4
1,46397E-4
1,74707E-4
1,7188E-4
1,59322E-4
1,44805E-4
1,71765E-4
1,97489E-4
1,56379E-4
1,46804E-4
1,48996E-4
1,69261E-4
1,5375E-4
1,74151E-4
1,75794E-4
1,73975E-4
1,71532E-4
1,50927E-4
1,72085E-4
1,45293E-4
1,7473E-4
1,4838E-4
1,77591E-4
1,48518E-4
1,466E-4
1,4551E-4
1,55993E-4
1,44423E-4
1,47937E-4
1,4287E-4
1,71367E-4
1,45321E-4
1,71573E-4
1,49642E-4
1,7784E-4
1,73965E-4
1,7359E-4
1,46248E-4
1,81224E-4
1,77407E-4
1,54016E-4
1,80684E-4
1,50522E-4
1,80201E-4
1,53988E-4
1,82278E-4
1,50814E-4
1,73404E-4
1,55016E-4
1,77588E-4
1,53272E-4
1,76004E-4
1,47968E-4
1,76705E-4
1,48428E-4
1,77752E-4
1,51711E-4
1,79848E-4
1,50528E-4
1,72827E-4
1,51167E-4
1,75704E-4
1,57797E-4
1,72688E-4
1,47016E-4
1,78582E-4
1,45793E-4
1,76354E-4
1,51941E-4
1,73199E-4
1,76367E-4
1,44553E-4
1,81454E-4
1,48798E-4
1,72854E-4
1,53701E-4
1,75062E-4
1,50243E-4
1,72385E-4
1,46523E-4
1,75278E-4
1,48172E-4
1,79787E-4
1,47993E-4
1,56204E-4
1,49224E-4
1,47127E-4
1,50004E-4
1,58794E-4
1,46448E-4
1,81015E-4
1,46359E-4
1,77648E-4
1,69772E-4
1,75818E-4
1,54664E-4
1,57363E-4
1,735E-4
1,47168E-4
1,47923E-4
1,47182E-4
1,51149E-4
1,61789E-4
1,49229E-4
1,60255E-4
1,7715E-4
1,76156E-4
1,57938E-4
1,60779E-4
1,49913E-4
1,74115E-4
1,58522E-4
1,61687E-4
1,762E-4
0,001487862
1,51805E-4
1,54602E-4
1,76097E-4
1,56236E-4
1,73028E-4
1,57735E-4
1,72832E-4
1,61258E-4
1,77492E-4
1,45941E-4
1,68037E-4
1,49659E-4
1,74653E-4
1,64802E-4
1,50863E-4
1,59531E-4
1,47332E-4
1,77058E-4
1,48799E-4
1,57625E-4
1,6132E-4
1,74341E-4
1,4931E-4
1,5638E-4
1,47685E-4
1,61178E-4
1,51318E-4
1,64912E-4
1,50457E-4
1,6028E-4
1,49611E-4
1,58012E-4
1,52417E-4
1,74493E-4
1,62488E-4
1,58376E-4
1,65103E-4
1,56137E-4
1,77096E-4
1,58553E-4
1,77981E-4
1,53137E-4
1,603E-4
1,56894E-4
1,78856E-4
1,50493E-4
1,75294E-4
1,64219E-4
1,49168E-4
1,77638E-4
1,76419E-4
1,75028E-4
1,54342E-4
1,74746E-4
1,55925E-4
1,56436E-4
1,54732E-4
1,60293E-4
1,57956E-4
1,67599E-4
1,63112E-4
1,59317E-4
1,69401E-4
1,64035E-4
1,60773E-4
1,64782E-4
1,60991E-4
1,94809E-4
1,67488E-4
1,96601E-4
1,7003E-4
1,68966E-4
1,70132E-4
1,62267E-4
1,61746E-4
1,49742E-4
1,53414E-4
1,7907E-4
1,52938E-4
1,51207E-4
1,50353E-4
1,49826E-4
1,48339E-4
1,50537E-4
1,49433E-4
1,50746E-4
1,52327E-4
1,53537E-4
1,523E-4
1,54024E-4
1,71521E-4
1,52651E-4
1,50359E-4
1,48253E-4
1,69869E-4
1,50064E-4
1,60013E-4
1,56829E-4
1,55067E-4
1,56427E-4
1,48106E-4
1,54474E-4
1,57476E-4
1,52336E-4
1,54358E-4
1,5337E-4
1,50377E-4
1,48789E-4
1,5423E-4
1,55078E-4
1,53373E-4
1,53042E-4
1,53027E-4
1,52736E-4
1,523E-4
1,56596E-4
1,54278E-4
1,58358E-4
1,52599E-4
1,51192E-4
1,7807E-4
1,58763E-4
1,54029E-4
1,54634E-4
1,56723E-4
1,54288E-4
1,81733E-4
1,51069E-4
1,52854E-4
1,55146E-4
1,55442E-4
1,5277E-4
1,5336E-4
1,52706E-4
1,54722E-4
1,57491E-4
1,53409E-4
1,53588E-4
1,50972E-4
1,538E-4
1,49946E-4
1,56119E-4
1,4836E-4
1,50245E-4
1,48219E-4
1,52754E-4
1,5602E-4
1,49275E-4
1,59513E-4
1,5207E-4
1,51623E-4
1,47797E-4
1,48885E-4
1,49992E-4
1,64576E-4
1,46141E-4
1,4763E-4
1,55861E-4
1,78569E-4
1,58122E-4
1,5288E-4
1,59277E-4
1,57483E-4
1,58134E-4
1,43426E-4
1,58238E-4
1,75512E-4
1,47785E-4
1,53167E-4
1,57046E-4
1,46115E-4
1,63276E-4
1,47987E-4
1,55331E-4
1,55558E-4
1,46235E-4
1,57902E-4
1,49902E-4
1,58152E-4
1,5924E-4
1,73801E-4
1,72581E-4
1,84247E-4
1,46886E-4
1,47522E-4
1,45651E-4
1,54568E-4
1,5845E-4
1,72965E-4
1,55764E-4
1,50762E-4
1,60513E-4
1,59336E-4
1,48096E-4
1,4892E-4
1,45797E-4
1,46542E-4
1,45582E-4
1,47234E-4
1,73632E-4
1,49812E-4
1,74714E-4
1,46603E-4
1,74217E-4
1,61126E-4
1,76549E-4
1,52075E-4
1,7518E-4
1,48141E-4
1,78336E-4
1,45059E-4
1,76164E-4
1,56224E-4
1,74141E-4
1,65594E-4
1,75319E-4
1,46516E-4
1,6132E-4
1,45486E-4
1,74243E-4
1,45299E-4
1,47173E-4
1,44924E-4
1,46015E-4
1,48748E-4
1,49853E-4
1,45558E-4
1,52835E-4
1,76642E-4
1,65052E-4
1,52206E-4
1,52077E-4
1,51516E-4
1,76295E-4
1,44421E-4
1,49414E-4
1,74313E-4
1,75976E-4
1,75422E-4
1,75545E-4
2,11054E-4
1,49964E-4
1,63025E-4
1,54925E-4
1,48479E-4
1,47956E-4
1,58971E-4
1,73508E-4
1,57843E-4
1,53616E-4
1,66558E-4
1,7454E-4
1,60535E-4
1,721E-4
1,5842E-4
1,72191E-4
1,45318E-4
1,56928E-4
1,45923E-4
1,61275E-4
1,61182E-4
1,58169E-4
1,52079E-4
1,797E-4
1,47863E-4
1,75715E-4
1,60232E-4
1,56988E-4
1,47195E-4
1,72282E-4
1,70864E-4
1,56477E-4
1,72063E-4
1,55258E-4
1,58956E-4
1,61497E-4
1,48545E-4
1,67304E-4
1,5078E-4
1,46151E-4
1,60485E-4
1,55592E-4
1,75404E-4
1,56313E-4
1,54379E-4
1,59779E-4
1,80702E-4
1,528E-4
1,65777E-4
1,65805E-4
1,72804E-4
1,51307E-4
1,58936E-4
1,49793E-4
1,75727E-4
1,63236E-4
1,75025E-4
1,55429E-4
1,4874E-4
1,58011E-4
1,76098E-4
1,7463E-4
1,56059E-4
1,4492E-4
1,48432E-4
1,54776E-4
1,59432E-4
1,7308E-4
1,52939E-4
1,72696E-4
1,59979E-4
1,49136E-4
1,48628E-4
1,59641E-4
1,43671E-4
1,58122E-4
0,001241201
1,65464E-4
1,7527E-4
1,68765E-4
1,60794E-4
1,48046E-4
1,79172E-4
1,4663E-4
1,52631E-4
1,51762E-4
1,49212E-4
1,73137E-4
1,74026E-4
1,52743E-4
1,696E-4
1,45757E-4
1,56423E-4
1,50133E-4
1,78635E-4
1,74442E-4
1,77115E-4
1,52424E-4
1,49559E-4
1,78607E-4
1,55419E-4
1,79993E-4
1,54734E-4
1,5217E-4
1,62709E-4
1,51491E-4
1,80819E-4
1,77824E-4
1,74781E-4
1,73267E-4
1,76016E-4
1,45808E-4
1,58137E-4
1,46548E-4
1,4739E-4
1,47759E-4
1,52985E-4
1,4885E-4
1,74703E-4
1,48331E-4
1,75169E-4
1,57899E-4
1,76425E-4
2,03851E-4
1,58244E-4
1,73207E-4
1,47638E-4
1,57951E-4
1,48916E-4
1,5859E-4
1,51033E-4
1,7479E-4
1,56129E-4
1,45049E-4
1,75634E-4
1,47058E-4
1,72673E-4
1,48448E-4
1,7397E-4
1,57113E-4
1,75219E-4
1,45764E-4
1,59224E-4
1,58871E-4
1,75989E-4
1,58201E-4
1,74785E-4
0,001175903
1,49181E-4
1,73178E-4
1,45939E-4
1,71047E-4
1,60576E-4
1,74661E-4
1,56307E-4
1,49877E-4
1,7338E-4
1,55797E-4
1,74345E-4
1,61792E-4
1,43418E-4
1,7212E-4
1,47286E-4
1,73693E-4
1,47854E-4
1,77113E-4
1,47854E-4
1,70453E-4
1,5568E-4
1,78165E-4
1,48748E-4
1,59778E-4
1,49483E-4
1,58922E-4
1,57092E-4
1,75996E-4
1,46906E-4
1,7292E-4
