1,0214176177978516
1,0114089250564575
1,0117429494857788
1,0121862888336182
1,011770486831665
1,01203453540802
1,016076683998108
1,011948585510254
1,0160820484161377
1,0120021104812622
1,015932559967041
1,0119935274124146
1,0120625495910645
1,0119984149932861
1,0120644569396973
1,0161550045013428
1,0130313634872437
1,0107964277267456
1,0120292901992798
1,0119295120239258
1,011954426765442
1,0120713710784912
1,0120534896850586
1,0118731260299683
1,012094497680664
1,011976957321167
1,01190185546875
1,012851595878601
1,011215090751648
1,0118762254714966
1,0132066011428833
1,010861873626709
1,0120209455490112
1,0119415521621704
1,012136459350586
1,0119404792785645
1,011979103088379
1,0120999813079834
1,011927604675293
1,011966347694397
1,011895775794983
1,0120922327041626
1,0120376348495483
1,0119699239730835
1,0121023654937744
1,0119518041610718
1,0119526386260986
1,0120348930358887
1,0119071006774902
1,0120967626571655
1,0120627880096436
1,0120235681533813
1,011911392211914
1,0120831727981567
1,0120205879211426
1,0117316246032715
1,0121769905090332
1,011886715888977
1,0121588706970215
1,0117985010147095
1,0120811462402344
1,012076497077942
1,012866497039795
1,0111056566238403
1,0119725465774536
1,0132349729537964
1,0108540058135986
1,0119236707687378
1,012067198753357
1,011926293373108
1,0120553970336914
1,0118709802627563
1,0130232572555542
1,0110440254211426
1,0119301080703735
1,0121077299118042
1,012077808380127
1,0118873119354248
1,0119497776031494
1,0119891166687012
1,0119969844818115
1,0121222734451294
1,012032389640808
1,0119423866271973
1,0131595134735107
1,0106130838394165
1,0121139287948608
1,012012243270874
1,0120842456817627
1,011991024017334
1,0120612382888794
1,0118135213851929
1,0120463371276855
1,0120272636413574
1,0119909048080444
1,012086272239685
1,0119277238845825
1,0119640827178955
1,0120340585708618
1,012099027633667
1,0119104385375977
1,0119270086288452
1,0120933055877686
1,0119590759277344
1,0121012926101685
1,0120006799697876
1,0119595527648926
1,011932611465454
1,0121124982833862
1,0119380950927734
1,0119023323059082
1,0119930505752563
1,01199471950531
1,0121289491653442
1,0120031833648682
1,0119622945785522
1,0120128393173218
1,0120279788970947
1,011948585510254
1,0118792057037354
1,012049674987793
1,0119023323059082
1,0132195949554443
1,0109397172927856
1,012036919593811
1,0120155811309814
1,011870265007019
1,0119980573654175
1,0121238231658936
1,0119208097457886
1,0119953155517578
