7,832252025604248
22,740554809570312
22,733047485351562
22,72308921813965
22,7324275970459
22,726497650146484
22,63608741760254
22,72842788696289
22,635967254638672
22,72722625732422
22,639297485351562
22,727418899536133
22,725868225097656
22,72730827331543
22,7258243560791
22,634342193603516
22,704133987426758
22,754335403442383
22,72661590576172
22,72885513305664
22,728296279907227
22,725669860839844
22,726072311401367
22,730121612548828
22,72515106201172
22,72779083251953
22,729476928710938
22,70816421508789
22,74491310119629
22,730052947998047
22,700206756591797
22,75286102294922
22,726802825927734
22,728586196899414
22,72420883178711
22,728609085083008
22,727741241455078
22,725027084350586
22,728899002075195
22,728029251098633
22,7296142578125
22,725200653076172
22,72642707824707
22,727947235107422
22,724973678588867
22,728355407714844
22,728336334228516
22,726490020751953
22,729358673095703
22,725099563598633
22,725862503051758
22,726743698120117
22,729263305664062
22,725404739379883
22,726810455322266
21,744897842407227
22,723299026489258
22,729816436767578
22,723705291748047
22,73179817199707
22,72545051574707
22,725555419921875
22,70783042907715
22,74737548828125
22,727890014648438
22,69957160949707
22,75303840637207
22,728986740112305
22,72576332092285
22,728927612304688
22,726028442382812
22,73017120361328
22,704315185546875
22,748762130737305
22,72884178161621
22,724853515625
22,72552490234375
22,72980308532715
22,72840118408203
22,72751808166504
22,727340698242188
22,72452735900879
22,726545333862305
22,728567123413086
22,701261520385742
22,75846290588379
22,724714279174805
22,72699737548828
22,72538185119629
22,727474212646484
22,72589683532715
22,731460571289062
22,726232528686523
22,726659774780273
22,727476119995117
22,7253360748291
22,72889518737793
22,728078842163086
22,72650718688965
22,725048065185547
22,729284286499023
22,728912353515625
22,725177764892578
22,728191375732422
22,724998474121094
22,727256774902344
22,728181838989258
22,72878646850586
22,724746704101562
22,728662490844727
22,72946548461914
22,727428436279297
22,727392196655273
22,724376678466797
22,727201461791992
22,728118896484375
22,72698402404785
22,72664451599121
22,72842788696289
22,7299861907959
22,726158142089844
22,72946548461914
22,69991683959961
22,751110076904297
22,726444244384766
22,7269229888916
22,730186462402344
22,72731590270996
22,7244930267334
22,72905158996582
22,727378845214844
