22,964609146118164
22,734479904174805
22,725723266601562
22,725568771362305
22,710054397583008
22,74639320373535
22,72395896911621
22,726465225219727
22,727275848388672
22,728885650634766
22,72513198852539
22,72667694091797
22,72459602355957
22,727706909179688
22,725391387939453
22,727294921875
22,724685668945312
22,727453231811523
22,72358512878418
22,72968292236328
22,724645614624023
22,725727081298828
22,725048065185547
22,7279052734375
22,72785758972168
22,724992752075195
22,725236892700195
22,727296829223633
22,725988388061523
22,7288818359375
22,727460861206055
22,726093292236328
22,726781845092773
22,729713439941406
22,72265625
22,727453231811523
22,725780487060547
22,72785758972168
22,63653564453125
22,72542953491211
22,72762107849121
22,727087020874023
22,72597312927246
22,72540283203125
22,729129791259766
22,72577667236328
22,727787017822266
22,723995208740234
22,72609519958496
22,727561950683594
22,726821899414062
22,72730827331543
22,726215362548828
22,725988388061523
22,726531982421875
22,728500366210938
22,72444725036621
22,7263126373291
22,726526260375977
22,730451583862305
22,72662353515625
22,725902557373047
22,72600555419922
22,727781295776367
22,72616195678711
22,7214298248291
22,729516983032227
22,72700309753418
22,726770401000977
22,728111267089844
22,725927352905273
22,726451873779297
22,728382110595703
22,726181030273438
22,726726531982422
22,724672317504883
22,728713989257812
22,72319221496582
22,706565856933594
22,746803283691406
22,730165481567383
22,72455596923828
22,72768783569336
22,72678565979004
22,728330612182617
22,723520278930664
22,730342864990234
22,724733352661133
22,726425170898438
22,72661781311035
22,724367141723633
22,72992706298828
22,726133346557617
22,72917938232422
22,724864959716797
22,72702980041504
22,72306251525879
22,734254837036133
22,72210693359375
22,7308406829834
22,726892471313477
22,72391700744629
22,72576332092285
22,73003578186035
22,72625160217285
22,72760581970215
22,72690200805664
22,724523544311523
22,727996826171875
22,702280044555664
22,75288200378418
22,72613525390625
22,727886199951172
22,725727081298828
22,727705001831055
22,72582244873047
22,725685119628906
22,728702545166016
22,728185653686523
22,725603103637695
22,727745056152344
22,726903915405273
22,723459243774414
22,72694206237793
22,727733612060547
22,727680206298828
22,726463317871094
22,72467613220215
22,72706413269043
22,72882843017578
