1,010556697845459
1,0118227005004883
1,0119917392730713
1,0121386051177979
1,0119072198867798
1,0120079517364502
1,01203453540802
1,0120575428009033
1,0120410919189453
1,0120439529418945
1,0119564533233643
1,0120786428451538
1,0119572877883911
1,0121302604675293
1,012142300605774
1,0119253396987915
1,0121204853057861
1,0120060443878174
1,0120183229446411
1,0121405124664307
1,0118869543075562
1,0121185779571533
1,011989712715149
1,0120192766189575
1,012052059173584
1,012009859085083
1,0120837688446045
1,0119974613189697
1,012030005455017
1,0120620727539062
1,0120259523391724
1,0120002031326294
1,011928915977478
1,0121030807495117
1,0121005773544312
1,0118844509124756
1,0120997428894043
1,012026071548462
1,0161139965057373
1,012014389038086
1,0120124816894531
1,012084722518921
1,0119982957839966
1,0120666027069092
1,0119624137878418
1,0121088027954102
1,011999487876892
1,0121086835861206
1,0119138956069946
1,0120002031326294
1,0121597051620483
1,0121269226074219
1,0117712020874023
1,0121734142303467
1,0126980543136597
1,011254906654358
1,0121217966079712
1,0119657516479492
1,0120075941085815
1,012006402015686
1,012028694152832
1,011989712715149
1,012104868888855
1,0120288133621216
1,0119426250457764
1,013440728187561
1,010684847831726
1,0120915174484253
1,012039065361023
1,012100100517273
1,01190185546875
1,0120218992233276
1,011956810951233
1,0120410919189453
1,0122106075286865
1,0119199752807617
1,0120123624801636
1,0120561122894287
1,0120598077774048
1,0121325254440308
1,0118539333343506
1,0120139122009277
1,0120856761932373
1,0119549036026
1,0120772123336792
1,0120573043823242
1,0120161771774292
1,0119431018829346
1,012220025062561
1,0120153427124023
1,0119322538375854
1,0120124816894531
1,0119115114212036
1,012134313583374
1,0119001865386963
1,0121010541915894
1,0119411945343018
1,0119459629058838
1,0162246227264404
1,0120712518692017
1,0118709802627563
1,0121879577636719
1,011986255645752
1,011963129043579
1,0120316743850708
1,0120168924331665
1,0119233131408691
1,0120388269424438
1,012009859085083
1,012022614479065
1,0120028257369995
1,0119938850402832
1,0119918584823608
1,0120949745178223
1,0120059251785278
1,0120021104812622
1,0120289325714111
1,0119527578353882
1,012075662612915
1,0119508504867554
1,012222409248352
1,0119577646255493
1,0119584798812866
1,0120511054992676
1,0120130777359009
1,0120700597763062
1,0119354724884033
1,0120859146118164
1,0119757652282715
1,0120511054992676
