0,040157427
0,047069333
0,043918112
0,043628513
0,043876678
0,043983978
0,043936552
0,043870538
0,044033189
0,04398272
0,043933949
0,043935599
0,04406299
0,044079199
0,043848272
0,043980189
0,044142523
0,043920147
0,04392984
0,0439567
0,044070409
0,043897531
0,043862903
0,043615992
0,043987239
0,044023435
0,043657941
0,044340163
0,04364002
0,044147683
0,043807718
0,044151417
0,043887228
0,044022892
0,044011523
0,043966499
0,044083742
0,043818757
0,044092875
0,044001389
0,04404403
0,043919533
0,044033826
0,043924494
0,044022231
0,043986745
0,043976351
0,044168044
0,043886818
0,043928346
0,044056162
0,043992967
0,043953625
0,04411943
0,043838835
0,043909136
0,044077665
0,043992504
0,043996512
0,043987451
0,043998843
0,04398518
0,043972014
0,043963339
0,04395619
0,04403824
0,044243515
0,043832988
0,043947635
0,044142585
0,04401993
0,043828563
0,044084556
0,043865049
0,044007426
0,044024669
0,043893411
0,044006716
0,043914209
0,044124762
0,044020451
0,043955735
0,043915977
0,044056136
0,044128796
0,04384818
0,044016308
0,044002776
0,044041122
0,043978179
0,044022078
0,044042469
0,043948815
0,043847847
0,044024631
0,044054562
0,044130058
0,043852002
0,04393872
0,043979112
0,044000203
0,044018513
0,044010587
0,043969895
0,043981881
0,044031156
0,044156952
0,04394153
0,04387179
0,044072204
0,044000778
0,043972674
0,044109209
0,043911628
0,043896021
0,044020377
0,044021202
0,043904036
0,044201602
0,043686936
0,044142952
0,043880045
0,044194692
0,043867727
0,04400293
0,044052338
0,043929793
0,044079659
0,043867851
0,044106034
0,043938603
0,043966666
0,044072162
0,043960619
0,044731163
0,04320217
0,043938432
0,044015956
0,044155286
0,04383434
0,043974384
0,044023658
0,044004289
0,043998725
0,044008096
0,043894768
0,044020354
0,044017215
0,044009009
0,044020764
0,043950499
0,044043006
0,043969947
0,043919675
0,044111945
0,043967659
0,044066227
0,044004661
0,043883774
0,044057165
0,043940911
0,043988043
0,044015356
0,044002772
0,044034085
0,043941231
0,044073177
0,043989494
0,043877373
0,043972259
0,044006496
0,044088276
0,043931434
0,044075465
0,043914051
0,043946138
0,044053333
0,044001217
0,044044178
0,044122466
0,043896558
0,043952781
