1,0002018213272095
1,0118756294250488
1,0118968486785889
1,0120435953140259
1,012061357498169
1,012078881263733
1,0119469165802002
1,0121136903762817
1,0121010541915894
1,0120055675506592
1,0120043754577637
1,0119990110397339
1,0119719505310059
1,0120307207107544
1,0121428966522217
1,0120453834533691
1,011941909790039
1,0120633840560913
1,0120792388916016
1,0119898319244385
1,0119966268539429
1,0120923519134521
1,0120198726654053
1,0120717287063599
1,0119948387145996
1,0121393203735352
1,0119680166244507
1,0120426416397095
1,0120031833648682
1,012041687965393
1,0119134187698364
1,0122060775756836
1,0118850469589233
1,0120917558670044
1,0121803283691406
1,0119755268096924
1,0120271444320679
1,0130561590194702
1,0109647512435913
1,012011170387268
1,011972427368164
1,0121053457260132
1,012076735496521
1,0118719339370728
1,0121245384216309
1,012009620666504
1,0120669603347778
1,0120571851730347
1,012069821357727
1,0118786096572876
1,0121865272521973
1,0119471549987793
1,012026071548462
1,0120867490768433
1,0119415521621704
1,0120168924331665
1,0120412111282349
1,0120304822921753
1,0119816064834595
1,0120130777359009
1,0121023654937744
1,0118666887283325
1,012113094329834
1,012075662612915
1,011997103691101
1,0120899677276611
1,0119582414627075
1,0121595859527588
1,0119370222091675
1,0119606256484985
1,0122429132461548
1,0119894742965698
1,0118788480758667
1,0119351148605347
1,0120993852615356
1,0120530128479004
1,0121549367904663
1,0119355916976929
1,012022852897644
1,0120960474014282
1,0118778944015503
1,0121229887008667
1,0120162963867188
1,0120395421981812
1,0119996070861816
1,0119507312774658
1,0120723247528076
1,0120048522949219
1,0120600461959839
1,0120266675949097
1,0120768547058105
1,0119075775146484
1,0161621570587158
1,011945366859436
1,012080430984497
1,0119435787200928
1,0131083726882935
1,0111079216003418
1,011903166770935
1,0120149850845337
1,0120280981063843
1,0120242834091187
1,011974811553955
1,0119892358779907
1,0120959281921387
1,0119158029556274
1,0120360851287842
1,0122084617614746
1,0118275880813599
1,0120736360549927
1,0143566131591797
1,0137776136398315
1,0118718147277832
1,0120843648910522
1,0120246410369873
1,0119415521621704
1,0120201110839844
1,0120224952697754
1,0120697021484375
1,0119731426239014
1,0121345520019531
1,0120491981506348
1,0118858814239502
1,0120606422424316
1,0120398998260498
1,012066125869751
1,012016773223877
1,0119540691375732
1,0120872259140015
1,0120022296905518
