0,032631624
0,044638048
0,043464441
0,043730365
0,043782662
0,043986295
0,044162611
0,043991049
0,043869324
0,043794123
0,044064246
0,043947932
0,044013019
0,043917965
0,043864847
0,044111721
0,044040068
0,044002825
0,043894769
0,044046029
0,043842399
0,044078446
0,043784111
0,043654887
0,043904342
0,044045566
0,043782182
0,044097039
0,043970145
0,043874178
0,043954642
0,043977177
0,043994834
0,043957175
0,044245914
0,043780197
0,043944999
0,043975183
0,044047191
0,04396607
0,04412844
0,043958151
0,043978467
0,043949193
0,043932453
0,044057409
0,044013755
0,044077692
0,044034715
0,043761204
0,044070872
0,043964877
0,044178962
0,04393817
0,043932911
0,043913124
0,04396766
0,043930193
0,044049589
0,044087506
0,043912812
0,04386476
0,044123151
0,044086958
0,043817118
0,044047296
0,044158995
0,04386784
0,043897803
0,044016349
0,044098464
0,043908133
0,044035654
0,043814678
0,044099701
0,043985218
0,044023288
0,044010235
0,043936516
0,044071072
0,044073919
0,043842273
0,044019546
0,043966448
0,044142459
0,043888737
0,043988737
0,043952241
0,044111829
0,043878544
0,043957623
0,044036264
0,044096346
0,043871691
0,043951118
0,04405675
0,044067967
0,044012344
0,043924745
0,044011632
0,04403577
0,044406509
0,043624469
0,043885062
0,044026541
0,043947391
0,044013749
0,044005223
0,044016672
0,0438968
0,044157534
0,043993729
0,044026437
0,043909723
0,043949355
0,04412785
0,04375567
0,044060713
0,044199286
0,043848145
0,043959646
0,043946963
0,044100715
0,043907856
0,044026045
0,043962965
0,044012929
0,044089786
0,043844145
0,044047935
0,044031593
0,043968665
0,044100951
0,043775468
0,046118921
0,041913946
0,04405035
0,044016243
0,044058383
0,043908703
0,043840803
0,044063753
0,044088268
0,043913634
0,044041043
0,043913205
0,044044098
0,044069964
0,043935284
0,043911976
0,04404405
0,043969575
0,043991864
0,043991547
0,044070101
0,044113299
0,044014475
0,043803127
0,044064061
0,044033016
0,043897627
0,044042814
0,043967847
0,044068149
0,04391467
0,044014838
0,043986153
0,043979441
0,043995124
0,043939014
0,044090214
0,044023029
0,043864095
0,044191967
0,043837665
0,044027504
0,043949425
0,044123144
0,043973677
0,044041426
0,043968999
0,043904428
0,04396901
0,044037606
0,043935166
0,043983871
0,044016757
0,044044309
0,04391467
0,04407823
0,044085359
0,043838826
0,044054024
0,043901362
0,044131599
0,043983456
0,043812357
0,044165915
0,043860152
0,044059048
0,044086051
0,043956922
0,043859559
0,04410066
0,043936343
0,044074126
0,044043124
0,043847325
0,043971826
0,044015357
0,043978507
0,044010588
0,04406735
0,04384212
0,044125471
0,043969481
0,043944829
0,044090823
0,043898059
0,043934714
0,044148386
0,043982282
0,044161543
0,043834936
0,043973593
0,043860625
0,044108553
0,043979672
0,044026137
0,044070543
