1,0119680166244507	1,0120837688446045	1,0120906829833984	1,0119032859802246	1,0121852159500122	1,0120651721954346	1,0119032859802246	1,0121906995773315
1,0120426416397095	1,0119974613189697	1,0119988918304443	1,012112021446228	1,0119141340255737	1,0119751691818237	1,0121692419052124	1,011898159980774
1,0120031833648682	1,012030005455017	1,0120571851730347	1,01191246509552	1,0121678113937378	1,0121746063232422	1,011934518814087	1,0121972560882568
1,012041687965393	1,0120620727539062	1,0119283199310303	1,0119658708572388	1,0118458271026611	1,011897325515747	1,0119552612304688	1,0118905305862427
1,0119134187698364	1,0120259523391724	1,0119916200637817	1,0121304988861084	1,0120569467544556	1,0121018886566162	1,0120958089828491	1,0121053457260132
1,0122060775756836	1,0120002031326294	1,0120525360107422	1,0120646953582764	1,0120089054107666	1,0119575262069702	1,0119731426239014	1,0119279623031616
1,0118850469589233	1,011928915977478	1,0120218992233276	1,012122631072998	1,0121294260025024	1,0121021270751953	1,0120733976364136	1,0120850801467896
1,0120917558670044	1,0121030807495117	1,0118913650512695	1,0118117332458496	1,0119361877441406	1,0120534896850586	1,0120766162872314	1,0120677947998047
1,0121803283691406	1,0121005773544312	1,0122056007385254	1,0122535228729248	1,0120038986206055	1,011986494064331	1,0118900537490845	1,0119848251342773
1,0119755268096924	1,0118844509124756	1,0119919776916504	1,0120502710342407	1,012099027633667	1,0119985342025757	1,0120517015457153	1,0119715929031372
1,0120271444320679	1,0120997428894043	1,0120664834976196	1,0120012760162354	1,0119779109954834	1,0120370388031006	1,0121994018554688	1,0120230913162231
1,0130561590194702	1,012026071548462	1,0119739770889282	1,0118482112884521	1,0120351314544678	1,01204514503479	1,011993408203125	1,012107014656067
1,0109647512435913	1,0161139965057373	1,0160565376281738	1,0121814012527466	1,0120936632156372	1,0120474100112915	1,0120187997817993	1,0120537281036377
1,012011170387268	1,012014389038086	1,0120820999145508	1,0120185613632202	1,0119280815124512	1,0120155811309814	1,0120469331741333	1,011870265007019
1,011972427368164	1,0120124816894531	1,0119844675064087	1,0120466947555542	1,0122205018997192	1,0120943784713745	1,0119729042053223	1,0121409893035889
1,0121053457260132	1,012084722518921	1,0120083093643188	1,0120952129364014	1,011883020401001	1,0119067430496216	1,0120714902877808	1,0121064186096191
1,012076735496521	1,0119982957839966	1,012057900428772	1,0119084119796753	1,0119410753250122	1,0119692087173462	1,0119836330413818	1,0119500160217285
1,0118719339370728	1,0120666027069092	1,0120832920074463	1,0121184587478638	1,012103796005249	1,012123703956604	1,012089490890503	1,0120644569396973
1,0121245384216309	1,0119624137878418	1,0119173526763916	1,011900782585144	1,0120110511779785	1,0120134353637695	1,0119786262512207	1,0120242834091187
1,012009620666504	1,0121088027954102	1,0120666027069092	1,0120375156402588	1,0120915174484253	1,0120609998703003	1,0121369361877441	1,0119976997375488
1,0120669603347778	1,011999487876892	1,0119770765304565	1,0119982957839966	1,012145757675171	1,011980414390564	1,0119292736053467	1,0120558738708496
1,0120571851730347	1,0121086835861206	1,01214599609375	1,0119740962982178	1,0118775367736816	1,0119805335998535	1,0120059251785278	1,0120395421981812
1,012069821357727	1,0119138956069946	1,0120524168014526	1,0122569799423218	1,0120223760604858	1,0121723413467407	1,0119845867156982	1,011994481086731
1,0118786096572876	1,0120002031326294	1,0119870901107788	1,0119234323501587	1,0120327472686768	1,011911153793335	1,0121465921401978	1,0120656490325928
1,0121865272521973	1,0121597051620483	1,0120201110839844	1,012019157409668	1,0119789838790894	1,0120049715042114	1,0119478702545166	1,0119800567626953
1,0119471549987793	1,0121269226074219	1,0119984149932861	1,0120606422424316	1,012006163597107	1,0120489597320557	1,0121663808822632	1,0120209455490112
1,012026071548462	1,0117712020874023	1,0120470523834229	1,012263298034668	1,0120481252670288	1,0120000839233398	1,0118789672851562	1,0119962692260742
1,0120867490768433	1,0121734142303467	1,0120571851730347	1,0117307901382446	1,0121195316314697	1,0120712518692017	1,01212739944458	1,0120890140533447
1,0119415521621704	1,0126980543136597	1,0120329856872559	1,0120337009429932	1,0120214223861694	1,0120573043823242	1,0120160579681396	1,0120025873184204
1,0120168924331665	1,011254906654358	1,011945366859436	1,0159059762954712	1,0119683742523193	1,0120303630828857	1,0119171142578125	1,0120415687561035
1,0120412111282349	1,0121217966079712	1,012125849723816	1,0120834112167358	1,0120408535003662	1,01199209690094	1,012042760848999	1,0119208097457886
1,0120304822921753	1,0119657516479492	1,012042760848999	1,012092113494873	1,012168288230896	1,0119913816452026	1,0121231079101562	1,012215495109558
1,0119816064834595	1,0120075941085815	1,012033224105835	1,0120493173599243	1,0118759870529175	1,0120818614959717	1,0119991302490234	1,0120947360992432
1,0120130777359009	1,012006402015686	1,0118584632873535	1,0118714570999146	1,012188196182251	1,0121604204177856	1,0119966268539429	1,0118846893310547
1,0121023654937744	1,012028694152832	1,0120289325714111	1,0120123624801636	1,0159789323806763	1,0117353200912476	1,0170618295669556	1,012063980102539
1,0118666887283325	1,011989712715149	1,0120609998703003	1,0120857954025269	1,0118833780288696	1,0120009183883667	1,0109200477600098	1,0118849277496338
1,012113094329834	1,012104868888855	1,0120564699172974	1,0121314525604248	1,0120500326156616	1,0121839046478271	1,012129306793213	1,0121734142303467
1,012075662612915	1,0120288133621216	1,0119773149490356	1,0119388103485107	1,0121536254882812	1,0118951797485352	1,0119719505310059	1,012022852897644
1,011997103691101	1,0119426250457764	1,0120494365692139	1,0120699405670166	1,0120280981063843	1,0120275020599365	1,0120439529418945	1,011988639831543
1,0120899677276611	1,013440728187561	1,0122601985931396	1,0120619535446167	1,0119131803512573	1,0120669603347778	1,012130856513977	1,0118767023086548
1,0119582414627075	1,010684847831726	1,0119000673294067	1,011851191520691	1,0119907855987549	1,012115716934204	1,011948585510254	1,0121890306472778
1,0121595859527588	1,0120915174484253	1,012012004852295	1,0121657848358154	1,01211678981781	1,011979341506958	1,0121126174926758	1,011982798576355
1,0119370222091675	1,012039065361023	1,0120223760604858	1,0120683908462524	1,0120949745178223	1,011966586112976	1,0117874145507812	1,0132222175598145
1,0119606256484985	1,012100100517273	1,011962652206421	1,0120089054107666	1,0120731592178345	1,012097954750061	1,0122448205947876	1,0109158754348755
1,0122429132461548	1,01190185546875	1,0120599269866943	1,0119047164916992	1,011785626411438	1,0119585990905762	1,0118763446807861	1,0120389461517334
1,0119894742965698	1,0120218992233276	1,0120365619659424	1,012158989906311	1,0121722221374512	1,0120186805725098	1,012042760848999	1,0120668411254883
1,0118788480758667	1,011956810951233	1,0119506120681763	1,016036868095398	1,0120408535003662	1,012190341949463	1,0120360851287842	1,0119390487670898
1,0119351148605347	1,0120410919189453	1,012048602104187	1,0119295120239258	1,0119173526763916	1,0119194984436035	1,0129531621932983	1,0119407176971436
1,0120993852615356	1,0122106075286865	1,0120242834091187	1,012193202972412	1,0120680332183838	1,0120861530303955	1,0111089944839478	1,0119199752807617
1,0120530128479004	1,0119199752807617	1,0121158361434937	1,0120741128921509	1,0120666027069092	1,0120623111724854	1,0120574235916138	1,0121504068374634
1,0121549367904663	1,0120123624801636	1,011935830116272	1,0120484828948975	1,0120950937271118	1,0120071172714233	1,0120205879211426	1,012143611907959
1,0119355916976929	1,0120561122894287	1,0121817588806152	1,011971354484558	1,011927843093872	1,0120407342910767	1,0119681358337402	1,0119311809539795
1,012022852897644	1,0120598077774048	1,0129228830337524	1,012076497077942	1,0120673179626465	1,0120644569396973	1,0120726823806763	1,0120759010314941
1,0120960474014282	1,0121325254440308	1,0111310482025146	1,0119009017944336	1,0120011568069458	1,0119554996490479	1,0120283365249634	1,0120457410812378
1,0118778944015503	1,0118539333343506	1,0118712186813354	1,012120246887207	1,0120397806167603	1,011983036994934	1,0118790864944458	1,0119752883911133
1,0121229887008667	1,0120139122009277	1,0121209621429443	1,0121055841445923	1,0119397640228271	1,0120840072631836	1,0121649503707886	1,0119329690933228
1,0120162963867188	1,0120856761932373	1,01198148727417	1,0118882656097412	1,0121098756790161	1,0120396614074707	1,0119394063949585	1,0121409893035889
1,0120395421981812	1,0119549036026	1,0120216608047485	1,0120664834976196	1,0119545459747314	1,0119725465774536	1,0120313167572021	1,0119203329086304
1,0119996070861816	1,0120772123336792	1,0119528770446777	1,0119365453720093	1,0120441913604736	1,0121933221817017	1,0120376348495483	1,012086272239685
1,0119507312774658	1,0120573043823242	1,0121670961380005	1,0120787620544434	1,0119725465774536	1,011842966079712	1,0120728015899658	1,0119414329528809
1,0120723247528076	1,0120161771774292	1,011863350868225	1,0119773149490356	1,0122300386428833	1,0120985507965088	1,011940598487854	1,012082815170288
1,0120048522949219	1,0119431018829346	1,012113094329834	1,0119876861572266	1,01190984249115	1,0119636058807373	1,0120584964752197	1,0159615278244019
1,0120600461959839	1,012220025062561	1,012037754058838	1,012071132659912	1,0120675563812256	1,0120954513549805	1,0121434926986694	1,0120532512664795
1,0120266675949097	1,0120153427124023	1,0120291709899902	1,011971354484558	1,0119717121124268	1,0119140148162842	1,0120470523834229	1,0120832920074463
1,0120768547058105	1,0119322538375854	1,0121294260025024	1,0122573375701904	1,012067198753357	1,0122483968734741	1,0120335817337036	1,0121337175369263
1,0119075775146484	1,0120124816894531	1,0118818283081055	1,0129868984222412	1,0158991813659668	1,0117454528808594	1,0159727334976196	1,012481927871704
1,0161621570587158	1,0119115114212036	1,012050747871399	1,0107179880142212	1,012033462524414	1,012145757675171	1,012009620666504	1,0114407539367676
1,011945366859436	1,012134313583374	1,0119150876998901	1,0122417211532593	1,012109637260437	1,01194167137146	1,012027382850647	1,0121275186538696
1,012080430984497	1,0119001865386963	1,012107253074646	1,0119191408157349	1,011974573135376	1,0120166540145874	1,0120843648910522	1,0119285583496094
1,0119435787200928	1,0121010541915894	1,0120108127593994	1,0121009349822998	1,0119540691375732	1,0121212005615234	1,0120666027069092	1,0119112730026245
1,0131083726882935	1,0119411945343018	1,0121874809265137	1,0119749307632446	1,0122061967849731	1,0120176076889038	1,0119471549987793	1,0122206211090088
1,0111079216003418	1,0119459629058838	1,0116891860961914	1,0119935274124146	1,0118473768234253	1,0119675397872925	1,011944055557251	1,0118263959884644
1,011903166770935	1,0162246227264404	1,0122300386428833	1,0121181011199951	1,0120646953582764	1,0120594501495361	1,0120041370391846	1,0121971368789673
1,0120149850845337	1,0120712518692017	1,0118411779403687	1,0119725465774536	1,0121080875396729	1,013161540031433	1,0121904611587524	1,012027621269226
1,0120280981063843	1,0118709802627563	1,0120168924331665	1,0119024515151978	1,0119216442108154	1,0107895135879517	1,0120656490325928	1,0119786262512207
1,0120242834091187	1,0121879577636719	1,012149453163147	1,0121220350265503	1,0120909214019775	1,0121400356292725	1,0118731260299683	1,011985421180725
1,011974811553955	1,011986255645752	1,012067198753357	1,0120168924331665	1,0120935440063477	1,0119837522506714	1,0121020078659058	1,0120618343353271
1,0119892358779907	1,011963129043579	1,0118769407272339	1,011944055557251	1,0118056535720825	1,0120140314102173	1,011879801750183	1,0119906663894653
1,0120959281921387	1,0120316743850708	1,0120455026626587	1,0119402408599854	1,0120441913604736	1,0120190382003784	1,0120471715927124	1,011992335319519
1,0119158029556274	1,0120168924331665	1,011985182762146	1,0120604038238525	1,012136459350586	1,0119236707687378	1,012075662612915	1,012046456336975
1,0120360851287842	1,0119233131408691	1,0120165348052979	1,012070655822754	1,0119025707244873	1,0119976997375488	1,0120779275894165	1,0119341611862183
1,0122084617614746	1,0120388269424438	1,012122392654419	1,0121169090270996	1,0120494365692139	1,0121530294418335	1,012021780014038	1,0121500492095947
1,0118275880813599	1,012009859085083	1,0119677782058716	1,0120115280151367	1,0120747089385986	1,0119342803955078	1,011830449104309	1,0119071006774902
1,0120736360549927	1,012022614479065	1,013114094734192	1,0119173526763916	1,0120103359222412	1,0120830535888672	1,0120344161987305	1,0122612714767456
1,0143566131591797	1,0120028257369995	1,0108609199523926	1,011993646621704	1,0120609998703003	1,0120134353637695	1,0120813846588135	1,0118718147277832
1,0137776136398315	1,0119938850402832	1,0120506286621094	1,0121917724609375	1,0118889808654785	1,0120198726654053	1,0120365619659424	1,01194429397583
1,0118718147277832	1,0119918584823608	1,0119726657867432	1,011782169342041	1,0120625495910645	1,0128377676010132	1,012052059173584	1,012055516242981
1,0120843648910522	1,0120949745178223	1,0120688676834106	1,0120527744293213	1,0120666027069092	1,0111280679702759	1,0119667053222656	1,0120141506195068
1,0120246410369873	1,0120059251785278	1,0119807720184326	1,012087106704712	1,0121418237686157	1,0123027563095093	1,0120242834091187	1,012137532234192
1,0119415521621704	1,0120021104812622	1,0120645761489868	1,0120664834976196	1,0118422508239746	1,0118740797042847	1,0119799375534058	1,0128147602081299
1,0120201110839844	1,0120289325714111	1,012070655822754	1,0119240283966064	1,0121365785598755	1,0119799375534058	1,0120428800582886	1,011017918586731
1,0120224952697754	1,0119527578353882	1,0119363069534302	1,0120466947555542	1,0119280815124512	1,01183021068573	1,0121747255325317	1,0120418071746826
1,0120697021484375	1,012075662612915	1,0119593143463135	1,0119426250457764	1,0119891166687012	1,0121597051620483	1,01188063621521	1,0120896100997925
1,0119731426239014	1,0119508504867554	1,01207435131073	1,0120893716812134	1,0122289657592773	1,0120644569396973	1,01212739944458	1,0121259689331055
1,0121345520019531	1,012222409248352	1,0119789838790894	1,012089729309082	1,0118807554244995	1,0120012760162354	1,0119709968566895	1,0120192766189575
1,0120491981506348	1,0119577646255493	1,0120164155960083	1,01200532913208	1,0120630264282227	1,012113332748413	1,0119990110397339	1,0118863582611084
1,0118858814239502	1,0119584798812866	1,0121698379516602	1,0130058526992798	1,011967420578003	1,0118350982666016	1,0119937658309937	1,012022852897644
1,0120606422424316	1,0120511054992676	1,0120147466659546	1,0110576152801514	1,0119421482086182	1,012125015258789	1,0120896100997925	1,0120911598205566
1,0120398998260498	1,0120130777359009	1,0119794607162476	1,0121791362762451	1,0121427774429321	1,0119842290878296	1,0120725631713867	1,0120140314102173
1,012066125869751	1,0120700597763062	1,0119818449020386	1,0119022130966187	1,013085961341858	1,0120508670806885	1,0118566751480103	1,0120655298233032
1,012016773223877	1,0119354724884033	1,0120360851287842	1,0119467973709106	1,0108795166015625	1,0120041370391846	1,0121674537658691	1,0120378732681274
1,0119540691375732	1,0120859146118164	1,0121155977249146	1,012058138847351	1,0119491815567017	1,01198148727417	1,012030839920044	1,011975884437561
1,0120872259140015	1,0119757652282715	1,0120092630386353	1,011886715888977	1,0120030641555786	1,0119580030441284	1,0118297338485718	1,0118842124938965
1,0120022296905518	1,0120511054992676	1,0119307041168213	1,0120857954025269	1,012116551399231	1,0120558738708496	1,0120978355407715	1,0121021270751953
