0,001527491
6,46093E-4
4,23696E-4
4,5179E-4
4,89584E-4
3,92826E-4
3,30727E-4
3,31174E-4
3,35624E-4
3,3355E-4
2,45845E-4
2,09071E-4
2,04084E-4
2,05491E-4
2,0774E-4
2,22173E-4
2,11453E-4
2,04997E-4
2,10764E-4
1,86528E-4
1,92007E-4
1,88628E-4
1,85575E-4
1,8652E-4
1,88787E-4
1,88186E-4
2,03676E-4
1,83812E-4
1,86022E-4
1,89639E-4
1,91153E-4
1,87456E-4
1,88914E-4
2,02807E-4
1,90194E-4
1,86044E-4
1,86145E-4
1,92039E-4
1,88627E-4
1,90676E-4
1,85957E-4
1,85712E-4
1,89653E-4
1,89947E-4
1,86611E-4
1,89201E-4
1,85934E-4
1,30257E-4
1,20041E-4
1,17668E-4
1,18859E-4
1,18546E-4
1,24881E-4
1,22099E-4
1,17915E-4
1,20649E-4
1,19275E-4
1,23381E-4
1,17E-4
1,18489E-4
1,1741E-4
1,18069E-4
1,31666E-4
1,20918E-4
1,18369E-4
1,18412E-4
1,20817E-4
1,20525E-4
1,18835E-4
1,19947E-4
1,19614E-4
1,16044E-4
1,18414E-4
1,29518E-4
1,19674E-4
1,18837E-4
1,37157E-4
1,19285E-4
1,25294E-4
1,19177E-4
1,19507E-4
1,17031E-4
1,18322E-4
1,18018E-4
1,20262E-4
1,17525E-4
1,17507E-4
1,32607E-4
1,18951E-4
1,17855E-4
1,18284E-4
1,17785E-4
1,18488E-4
1,17982E-4
1,25055E-4
1,19215E-4
1,20555E-4
1,20495E-4
1,20431E-4
1,24545E-4
1,30195E-4
1,24047E-4
1,22249E-4
1,1692E-4
1,17722E-4
1,18456E-4
1,41478E-4
1,17095E-4
1,17167E-4
1,18698E-4
1,20888E-4
1,19461E-4
1,25382E-4
1,17903E-4
1,18444E-4
1,19984E-4
1,21257E-4
1,34913E-4
1,17218E-4
1,20074E-4
1,17122E-4
1,17154E-4
1,17785E-4
1,22572E-4
1,18053E-4
1,17435E-4
