0,857944905757904
112,24575805664062
129,78883361816406
129,49766540527344
0,8445234894752502
113,73957824707031
129,7039794921875
129,5648956298828
0,8444774150848389
113,7448959350586
129,7041015625
129,56483459472656
0,8554657101631165
112,51703643798828
129,7870635986328
129,50498962402344
0,8554157614707947
112,52287292480469
129,78695678710938
129,5050048828125
0,853403627872467
112,73320007324219
129,77137756347656
129,5184783935547
0,8533434867858887
112,74079895019531
129,77117919921875
129,51844787597656
0,8514229655265808
112,93955993652344
129,76463317871094
129,52084350585938
0,8513699173927307
112,94584655761719
129,76467895507812
129,520751953125
0,8462151885032654
113,58499908447266
129,70318603515625
129,56520080566406
0,8461691737174988
113,59042358398438
129,703125
129,5651397705078
0,8496487736701965
113,2547607421875
129,7198944091797
129,56231689453125
0,8496007919311523
113,26055145263672
129,71987915039062
129,56210327148438
0,8479465246200562
113,41500091552734
129,7106475830078
129,56939697265625
0,8479017019271851
113,42011260986328
129,71067810058594
129,56930541992188
