8,55048E-4
2,26953E-4
1,48437E-4
1,74564E-4
1,70341E-4
1,72577E-4
1,18864E-4
1,13412E-4
1,17672E-4
1,19385E-4
1,39177E-4
1,11351E-4
1,0504E-4
9,9947E-5
9,7555E-5
1,00135E-4
1,00491E-4
9,9326E-5
1,02005E-4
9,9254E-5
9,9566E-5
9,6774E-5
1,01641E-4
9,9595E-5
9,7119E-5
9,9534E-5
1,05391E-4
1,01211E-4
1,05287E-4
9,8734E-5
9,6937E-5
9,9357E-5
9,9201E-5
1,00685E-4
1,01148E-4
1,0343E-4
1,01351E-4
9,8845E-5
9,4543E-5
1,04626E-4
9,9525E-5
9,8115E-5
9,5248E-5
9,7835E-5
1,01994E-4
1,00461E-4
9,9134E-5
0,002395694
4,3185E-5
4,2569E-5
4,42E-5
4,3834E-5
4,4161E-5
4,7202E-5
4,6008E-5
4,6622E-5
4,6307E-5
4,8535E-5
4,6953E-5
4,5965E-5
4,5588E-5
4,5529E-5
5,0957E-5
4,8297E-5
4,436E-5
4,5961E-5
4,5387E-5
4,5099E-5
5,0418E-5
4,5286E-5
4,7441E-5
4,5586E-5
4,6205E-5
4,557E-5
1,12866E-4
4,53E-5
5,6237E-5
4,5453E-5
4,6087E-5
4,6449E-5
4,6662E-5
4,4807E-5
4,4353E-5
4,5377E-5
4,5782E-5
4,6968E-5
4,6003E-5
4,436E-5
4,5321E-5
4,8933E-5
4,5743E-5
4,5263E-5
4,5756E-5
4,4376E-5
4,7179E-5
4,3884E-5
4,5794E-5
4,4038E-5
4,6472E-5
4,4034E-5
4,8684E-5
4,4531E-5
4,4774E-5
4,489E-5
4,447E-5
4,8042E-5
4,3317E-5
4,3485E-5
4,5146E-5
4,408E-5
4,4938E-5
4,3969E-5
4,576E-5
4,6197E-5
4,4954E-5
4,5522E-5
4,6765E-5
4,7916E-5
4,4292E-5
4,4117E-5
4,7024E-5
4,4013E-5
4,4425E-5
4,5707E-5
4,5435E-5
4,5441E-5
4,3341E-5
4,7126E-5
4,4084E-5
4,5721E-5
4,4517E-5
4,6951E-5
4,5767E-5
4,4015E-5
4,5167E-5
4,4806E-5
4,7191E-5
4,5515E-5
4,4507E-5
4,4236E-5
4,4101E-5
1,0036E-4
4,6134E-5
4,7814E-5
4,5649E-5
4,4034E-5
4,3432E-5
4,5083E-5
4,544E-5
4,3586E-5
4,4615E-5
4,519E-5
4,4409E-5
4,3715E-5
4,926E-5
4,4172E-5
4,452E-5
4,3841E-5
4,4178E-5
4,4779E-5
4,4881E-5
4,4368E-5
4,3611E-5
4,3655E-5
4,5147E-5
4,8075E-5
4,4475E-5
4,4474E-5
4,7243E-5
4,6457E-5
4,4596E-5
4,5151E-5
4,4877E-5
4,3709E-5
4,3622E-5
4,3882E-5
4,4398E-5
4,3482E-5
4,4801E-5
4,9885E-5
4,323E-5
4,4027E-5
4,3946E-5
5,158E-5
4,5426E-5
4,4796E-5
4,4375E-5
4,5523E-5
4,3701E-5
4,5251E-5
