0,038423008
0,016825325
0,045296412
0,009322194
0,002017907
0,001724527
0,002855829
0,00157532
0,003546784
0,001544968
0,002062855
0,003811578
0,001775714
0,00170611
0,001647187
0,002672972
0,002697239
0,003621647
0,00199227
0,003068108
0,001719335
0,001932836
0,003822925
0,001846633
0,003238865
0,002187689
0,001833805
0,001781093
0,001691778
0,001891877
0,001560177
0,002227669
0,002758024
0,002046496
0,002082667
0,001934064
0,001386039
0,001991469
0,001481758
0,001842759
0,001516584
0,001734904
0,002811803
0,002920426
0,002946151
0,002928815
0,002881194
0,001669309
0,002330895
0,001807892
0,002663114
0,001805135
0,002770177
0,002777641
0,002006212
0,002330009
0,002527513
0,002652477
0,002763855
0,002333695
0,002387351
0,012011921
0,001981688
0,001990803
0,002810976
0,002579101
0,002351501
0,002282657
0,001941346
0,003340336
0,002723181
0,002553795
0,002361509
0,002678164
0,001814137
0,003396544
0,00217623
0,00254677
0,002970612
0,00285194
0,002618097
0,002567531
0,002042579
0,002631086
0,003386966
0,001860317
0,003163933
0,002458078
0,002018094
0,00257335
0,003422257
0,002705027
0,003277828
0,002920118
0,001908667
0,002786711
0,002717602
0,002302683
0,002783333
0,002581623
0,002691448
0,001980346
0,003051518
0,002246425
0,005215047
0,001840496
0,002445546
0,002155866
0,00272854
0,002878651
0,002415515
0,003438228
0,001909585
0,002921035
0,002446133
0,004610426
0,003970704
0,00218031
0,002825491
0,002755729
0,00263175
0,002366235
0,003144586
0,001678474
0,002931417
0,002554736
0,002634883
0,002533215
0,00243585
0,001896546
0,003454245
0,003607474
0,00327858
0,003223409
0,003479624
0,003165573
0,002906447
0,002843269
0,003119485
0,00282371
0,003075802
0,003069425
0,002867435
0,002762694
0,004760765
0,001951507
0,002059908
0,002720035
0,002672724
0,002942895
0,002722085
0,002488607
0,001768136
0,004312203
0,004641047
0,003475773
0,002149277
0,001875691
0,003070895
0,003460131
0,001701823
0,002696275
0,00226878
0,00251455
0,002666041
0,002767046
0,00302902
0,002400913
0,002748781
0,003283592
0,002343566
0,002657685
0,002779649
0,002811379
0,001510042
0,003827014
0,002798068
0,003542127
0,002151955
0,002660718
0,001810033
0,003137374
0,002785455
0,005027153
0,00229724
0,003040772
0,001724508
0,002992665
0,002554147
0,002464979
0,002354786
0,002674123
0,002234909
0,003390178
0,003245596
0,003484695
0,003437692
0,00242336
0,001814035
0,002946011
0,002941343
0,00212314
0,00290227
0,002853376
0,002927287
0,001999262
0,002871655
0,002837472
0,002617396
0,002411285
0,002691268
0,001825498
0,002393839
0,002085828
0,003437574
0,001567727
0,003211646
0,002502413
0,003100103
0,00255335
0,002991783
0,003676242
0,001618891
0,002106165
0,002630466
0,003340036
0,003304593
0,002142941
0,002541099
0,003081214
0,002905821
0,002007011
0,002700716
0,002790215
0,002419041
0,002745105
0,002460927
0,003016309
0,00304625
0,003053446
0,00333718
0,003365379
0,002860187
0,003358718
0,002997964
0,003060183
0,003099002
0,003167342
0,003043428
0,003087632
0,002955684
0,002776329
0,003328265
0,002995518
0,00283151
0,004787592
0,002061898
0,003111744
0,002931732
0,002224552
0,003493866
0,003058411
0,002685615
0,002098831
0,002973246
0,004439348
0,004555226
0,003640262
0,002163557
0,002822374
0,002607249
0,00326057
0,003468546
0,002207785
0,002708952
0,002484355
0,003155333
0,00274616
0,002305059
0,002980349
0,002450126
0,002873548
0,002261969
0,003032508
0,003270252
0,001616042
0,002375701
0,003166752
0,002693147
0,002505483
0,002588876
0,002067244
0,002641677
0,002280801
0,002153986
0,002563905
0,003436603
0,00289768
0,002315828
0,004417248
0,002076112
0,002917693
0,002892524
0,001987671
0,003302968
0,002086761
0,002635878
0,002707064
0,00209693
0,003094198
0,002698219
0,002545556
0,002563023
0,002405029
0,00297308
0,002296349
0,00184287
0,002329482
0,002736849
0,001745354
0,00307562
0,002559327
0,001973891
0,003514119
0,002199642
0,002605721
0,003146517
0,003033699
0,002285445
0,002952229
0,002311875
0,00287764
0,00261098
0,002488916
0,002800293
0,002126347
0,001622247
0,00322373
0,001782583
0,003145784
0,002950632
0,002373783
0,002733758
0,002777806
0,002263504
0,001829818
0,002185479
0,002194793
0,012686773
0,002158551
0,001587459
0,002884411
0,003758611
0,002718819
0,002896556
0,00289178
0,002009882
0,003036324
0,001890845
0,002858177
0,002493668
0,002889404
0,004245311
0,003480632
0,003488866
0,001887579
0,002137928
0,003167009
0,002244197
0,00295704
0,0029325
0,003471165
0,002892556
0,00206953
0,002862921
0,003020267
0,001903825
0,005052389
0,001700091
0,002412945
0,002803182
0,002924639
0,002417535
0,004057044
0,002658758
0,002662705
0,002733997
0,002415381
0,002935595
0,002816701
0,003170015
0,002459348
0,002662449
0,002750139
0,002687427
0,002238554
0,003120311
0,006203203
0,005478532
0,004465337
0,002091753
0,00215642
0,003363226
0,00335785
0,001885328
0,002486137
