0,004892792
0,0058505
0,044370239
0,008192928
0,001767736
0,001705949
0,001540668
0,001607767
0,001750354
0,004811111
0,002490166
0,003068343
0,00284119
0,003254147
0,002928419
0,002092058
0,002028616
0,002982112
0,002410566
0,003404172
0,002385067
0,001915339
0,002683933
0,001732264
0,002555042
0,002125615
0,002223876
0,002461228
0,01233714
0,001627241
0,001947554
0,002293349
0,002445486
0,003251835
0,001491873
0,003017344
0,002869947
0,002238565
0,002330598
0,002342982
0,002382299
0,002392502
0,001903351
0,003038144
0,002709738
0,002460693
0,002354672
0,003143834
0,002765802
0,002847036
0,002456205
0,002240039
0,002927206
0,001925733
0,002553918
0,002566148
0,002166306
0,002460242
0,00364514
0,002331711
0,002251375
0,002034461
0,003293101
0,002508846
0,002356613
0,003579628
0,002502545
0,002624619
0,002576439
0,002100411
0,002841291
0,002140786
0,0029825
0,00313926
0,002003232
0,003070235
0,001811347
0,002671853
0,002732626
0,002042898
0,003295022
0,001563455
0,002772255
0,002337761
0,004555693
0,004581909
0,001867307
0,002050401
0,002452669
0,002944427
0,002694435
0,002656593
0,002170347
0,003318772
0,002580576
0,002464709
0,0028013
0,002344552
0,001947194
0,002523665
0,002028948
0,002210816
0,002270392
0,001781882
0,002036634
0,001909631
0,002023782
0,001998302
0,001775531
0,002105601
0,002214384
0,002258124
0,001688847
0,001727562
0,001772281
0,002050424
0,002274464
0,001963974
0,002252352
0,002344711
0,002307614
0,003245924
0,001835325
0,001732176
0,002741546
0,002620772
0,002967902
0,002609485
0,002905683
0,001895022
0,003721285
0,004651059
0,003952258
0,001756426
0,001681355
0,002979031
0,002184359
0,002670977
0,00267124
0,00221591
0,002543703
0,002449357
0,003032171
0,002854913
0,002314926
0,00308951
0,003448964
0,003186701
0,00217499
0,00257998
0,0014825
0,003057863
0,003370392
0,002763996
0,001817251
0,002823877
0,002052847
0,003214085
0,002444464
0,002221296
0,002602178
0,003781873
0,002302607
0,00165374
0,001805164
0,001946754
0,002437306
0,002301141
0,002330204
0,002615717
0,002191523
0,002879501
0,00317937
0,003547289
0,003441942
0,003595726
0,003200765
0,001911918
0,002737858
0,002783743
0,001998492
0,002838107
0,00296348
0,002654909
0,0021587
0,002837574
0,002262817
0,002750259
0,002381376
0,002480816
0,002339636
0,001573367
0,002722212
0,003061056
0,001938838
0,002361716
0,002520119
0,00247685
0,002736163
0,002437291
0,002801894
0,003086957
0,001426504
0,002455891
0,002409164
0,002997039
0,00228269
0,002584767
0,003039534
0,001885955
0,003054371
0,002905623
0,002736969
0,001767835
0,002988976
0,003088574
0,00254328
0,002806163
0,001741984
0,003162459
0,002390851
0,001976458
0,002101363
0,002030088
0,001989889
0,002334427
0,001799055
0,001886242
0,001890118
0,001830993
0,001880747
0,0017827
0,002034691
0,001779908
0,001826406
0,002035001
0,002390197
0,001680147
0,001771852
0,002274843
0,002104323
0,001814265
0,002263929
0,002294356
0,003542663
0,001899546
0,00134532
0,00314317
0,002397213
0,002887201
0,002718501
0,001750595
0,003508456
0,003110376
0,00249941
0,002066143
0,004642706
0,004505575
0,002829009
0,002248541
0,002767812
0,002694127
0,003370874
0,00326994
0,001867466
0,002129698
0,002536628
0,003101343
0,002689214
0,002584208
0,002688173
0,002733952
0,00304555
0,002530821
0,00325025
0,003103963
0,001642722
0,002769148
0,002920725
0,002371599
0,002280584
0,002298159
0,002280328
0,002077651
0,001496942
0,00253762
0,002288842
0,00328401
0,003191392
0,002002601
0,002005066
0,003610707
0,001896721
0,002157534
0,002658944
0,002825768
0,001810442
0,003145632
0,001538709
0,002890048
0,002591982
0,003177631
0,001853978
0,002746383
0,002396634
0,002511777
0,002766853
0,003076461
0,002156137
0,002011381
0,002811771
0,002562789
0,001433337
0,002838665
0,002380041
0,00220973
0,003631343
0,00252349
0,002634242
0,002596346
0,003205731
0,002633495
0,002745289
0,002637766
0,002420903
0,002381203
0,002271739
0,0027987
0,002314482
0,001346792
0,00322864
0,001818536
0,002653705
0,003192683
0,002533907
0,002315493
0,002632078
0,002273528
0,002239481
0,001331831
0,00269134
0,002579825
0,011409635
0,002459951
0,001828891
0,002562875
0,002918984
0,001627842
0,002500162
0,00233081
0,002950486
0,001951404
0,003103126
0,00187374
0,002880529
0,002980574
0,002264679
0,003750142
0,003290589
0,003242534
0,002024731
0,001925453
0,002473546
0,002363791
0,003589239
0,002864761
0,002958516
0,001992001
0,002757242
0,002909383
0,002519894
0,002203181
0,004359499
0,00250014
0,001859605
0,00237838
0,002668754
0,002101083
0,002226426
0,004145789
0,001721435
0,002110635
0,002887557
0,00308055
0,002296531
0,003430103
0,00143784
0,002903616
0,0031521
0,002473691
0,002380696
0,002814193
0,001843071
0,002177135
0,003938627
0,005421895
0,006541879
0,001726493
0,002740764
0,001925198
0,002492249
0,002988583
0,002104069
0,002475058
0,002200644
0,002669155
0,002765067
0,002516094
0,004660792
0,004676043
0,001810016
0,002054549
0,002144762
0,002392615
0,002654598
0,002423353
0,002257131
0,002557645
0,004087442
0,004994658
0,003771861
0,002708851
0,002035353
0,002942778
0,002650899
0,002605706
0,0024612
0,002749701
0,002606035
0,00310053
0,002363595
0,002807328
0,002937064
0,00242398
0,001931059
0,002397181
0,002081441
0,00259135
0,001962739
0,00185771
0,002730683
0,00217627
0,002159254
0,002427284
0,003496414
0,002154237
0,001827817
0,002121067
0,002063237
0,003208244
0,003391009
0,004010207
0,001491447
0,001868229
0,003220859
0,003198208
0,002535758
0,002685566
0,003422663
0,001492971
0,003208122
0,002349198
0,002014338
0,003095335
0,00242985
0,002794759
0,00265549
0,002253309
0,003937511
0,003259673
0,002849362
0,001600416
0,002414526
0,002489777
0,002565219
0,002947031
0,001744167
0,002969969
0,002696108
0,002615595
0,002006197
0,002944731
0,002084419
0,002221576
0,002324927
0,002818525
0,002287759
0,002301659
0,002360976
0,002275521
0,002249592
0,001465494
0,002751031
0,002727982
0,002685226
0,002624966
0,002582554
0,001698818
0,001939808
0,002437178
0,002332949
0,002355019
0,002866442
0,003003118
0,002293579
0,0026749
0,011776743
0,002221763
0,003608674
0,003423269
0,003271362
0,003326039
0,003419917
0,003222463
0,003263233
0,00329369
0,003461385
0,003327411
0,003238093
0,00530505
0,001394041
0,001687918
0,001979941
0,002939439
0,00308049
0,002583382
0,00205546
0,005201113
0,006263577
0,001516561
0,002870505
0,003421763
0,003187307
0,003190605
0,002199058
0,001714382
0,003109968
0,003373303
0,002632617
0,001822051
0,003016521
0,002401939
0,002628958
0,002064855
0,003349747
0,003019028
0,002791891
0,00186718
0,00271161
0,003265554
0,003038845
0,003070457
0,002211306
0,00171339
0,002744593
0,002855735
0,002666369
0,002911864
0,002921508
0,00320507
0,00296531
0,001847465
0,001605952
0,002079341
0,002658317
0,002655061
0,003084573
0,002460247
0,001893277
0,002873944
0,003499911
0,00184691
0,001997559
0,002510807
0,002345223
0,002498262
0,002630837
0,002494002
0,002600803
0,002062481
0,001657891
0,001746057
0,00218292
0,002274156
0,003915775
0,003374135
0,001576169
0,002108647
0,00227078
0,002735371
0,002883934
0,00164076
0,001955656
0,002766776
0,002189917
0,003591158
0,003202255
0,002417259
0,001948706
0,002795021
0,002831429
0,002364106
0,002712474
0,00228123
0,003394469
0,003546749
0,001985533
0,002091716
0,00320464
0,002356951
0,002737191
0,00230845
0,002854916
0,002884989
0,002092733
0,003435461
0,009141855
0,002941716
0,002834647
0,002744477
0,002976421
0,002716945
0,001535275
0,002676388
0,002512989
0,002274149
0,002621073
0,002333507
0,002315316
0,00186502
0,003375551
0,003077384
0,002832086
0,002171738
0,003103826
0,003314182
0,003342998
0,003103967
0,002081415
0,002132438
0,002307468
0,002359967
0,002927457
0,001485462
