1,0118311643600464	1,0122456550598145	1,0118086338043213	1,01180100440979	1,0118433237075806	1,0115692615509033	1,0116690397262573	1,011942982673645
1,0119473934173584	1,011547565460205	1,011854648590088	1,0118838548660278	1,0120306015014648	1,012210488319397	1,0118268728256226	1,0119187831878662
1,0116957426071167	1,0119285583496094	1,0120844841003418	1,0121179819107056	1,0117005109786987	1,0119396448135376	1,01188063621521	1,0119702816009521
1,0121476650238037	1,011926531791687	1,0118988752365112	1,0117573738098145	1,0119322538375854	1,0119328498840332	1,0119588375091553	1,0119292736053467
1,0119048357009888	1,0119292736053467	1,0117725133895874	1,0117603540420532	1,0119074583053589	1,011814832687378	1,012130618095398	1,0117747783660889
1,0120534896850586	1,0119264125823975	1,0119340419769287	1,0120224952697754	1,0119988918304443	1,011964201927185	1,0117948055267334	1,0119335651397705
1,0116314888000488	1,0119036436080933	1,0120044946670532	1,0119589567184448	1,011832356452942	1,0119308233261108	1,0118391513824463	1,0120290517807007
1,0121508836746216	1,01190185546875	1,0118260383605957	1,0119903087615967	1,0119690895080566	1,0119529962539673	1,0119959115982056	1,0118581056594849
1,0117840766906738	1,0120086669921875	1,012027621269226	1,0118238925933838	1,011959195137024	1,0119743347167969	1,0119524002075195	1,0123389959335327
1,0120457410812378	1,011942744255066	1,011842131614685	1,011926531791687	1,0119727849960327	1,0117835998535156	1,0118968486785889	1,0116039514541626
1,0117563009262085	1,0118380784988403	1,0119876861572266	1,0119880437850952	1,0119097232818604	1,0119683742523193	1,0118539333343506	1,0117948055267334
1,0120527744293213	1,0119612216949463	1,0119208097457886	1,0120278596878052	1,0118019580841064	1,0119178295135498	1,0118765830993652	1,01200270652771
1,0118516683578491	1,0119473934173584	1,0120161771774292	1,0119245052337646	1,0119545459747314	1,012049913406372	1,0119508504867554	1,0120145082473755
1,0132414102554321	1,0119062662124634	1,0118666887283325	1,0117547512054443	1,011889100074768	1,0118345022201538	1,012093186378479	1,011746883392334
1,0106242895126343	1,011755347251892	1,0118162631988525	1,011808156967163	1,011909008026123	1,0118143558502197	1,0117619037628174	1,0120335817337036
1,0118098258972168	1,0119251012802124	1,0119496583938599	1,0120108127593994	1,0119285583496094	1,0119922161102295	1,0119057893753052	1,011878490447998
1,0120538473129272	1,0119715929031372	1,0119013786315918	1,0119338035583496	1,0120600461959839	1,0119136571884155	1,0120759010314941	1,0118544101715088
1,0118272304534912	1,0121963024139404	1,0118494033813477	1,0118931531906128	1,0119802951812744	1,011712908744812	1,0119597911834717	1,0120984315872192
1,0120981931686401	1,0119202136993408	1,0120929479599	1,0119317770004272	1,0118122100830078	1,0121585130691528	1,0119006633758545	1,0117685794830322
1,0117498636245728	1,0117161273956299	1,0120505094528198	1,0119866132736206	1,0118589401245117	1,0120280981063843	1,0116946697235107	1,0120090246200562
1,0119476318359375	1,0119893550872803	1,0117346048355103	1,0117592811584473	1,011953353881836	1,011772871017456	1,0120354890823364	1,0119022130966187
1,012026309967041	1,0119215250015259	1,0120857954025269	1,0122017860412598	1,0118718147277832	1,0120885372161865	1,0120893716812134	1,0120892524719238
1,0119140148162842	1,0119539499282837	1,011793851852417	1,0117697715759277	1,0120617151260376	1,011804461479187	1,0118235349655151	1,0117605924606323
1,011838436126709	1,0118205547332764	1,011896014213562	1,0120203495025635	1,011767864227295	1,0119798183441162	1,0118279457092285	1,011902093887329
1,0119742155075073	1,0120350122451782	1,012047529220581	1,011741280555725	1,0120291709899902	1,011960506439209	1,0119378566741943	1,0121876001358032
1,012786865234375	1,011797308921814	1,0119059085845947	1,011989712715149	1,0118669271469116	1,0117433071136475	1,0118412971496582	1,0116558074951172
1,0123618841171265	1,0119924545288086	1,0119125843048096	1,011972188949585	1,011992335319519	1,012081265449524	1,012033462524414	1,0121002197265625
1,011841893196106	1,0118403434753418	1,0119423866271973	1,0119602680206299	1,0117617845535278	1,0117546319961548	1,011876106262207	1,0116873979568481
1,0105878114700317	1,0120295286178589	1,0117124319076538	1,011806845664978	1,0119576454162598	1,011922001838684	1,0118436813354492	1,0118852853775024
1,0119820833206177	1,0118558406829834	1,012040376663208	1,011921763420105	1,0119832754135132	1,0120598077774048	1,0120381116867065	1,0120928287506104
1,011793613433838	1,011899471282959	1,0119699239730835	1,0118379592895508	1,0119171142578125	1,0117313861846924	1,0118428468704224	1,011940360069275
1,0119612216949463	1,0118141174316406	1,0116313695907593	1,0119099617004395	1,011880874633789	1,0119152069091797	1,0119587182998657	1,0119197368621826
1,0120848417282104	1,0120242834091187	1,012168049812317	1,0121574401855469	1,0118632316589355	1,0121569633483887	1,0118963718414307	1,0118578672409058
1,0116521120071411	1,011926531791687	1,0129811763763428	1,013102412223816	1,0119708776474	1,0129982233047485	1,0120692253112793	1,0129510164260864
1,012184977531433	1,0119339227676392	1,0108897686004639	1,0106534957885742	1,0119199752807617	1,0107916593551636	1,0117141008377075	1,010895848274231
1,0117899179458618	1,0119924545288086	1,0119630098342896	1,0120786428451538	1,0120705366134644	1,0119720697402954	1,0121155977249146	1,0119569301605225
1,011964201927185	1,0118440389633179	1,0118464231491089	1,0117158889770508	1,0116699934005737	1,0118354558944702	1,0117878913879395	1,0117636919021606
1,0118211507797241	1,0120302438735962	1,0119293928146362	1,012021780014038	1,012112021446228	1,0116851329803467	1,0120456218719482	1,0120054483413696
1,012065052986145	1,0118309259414673	1,0120373964309692	1,011981725692749	1,0119655132293701	1,012270212173462	1,0119788646697998	1,0119677782058716
1,0118566751480103	1,0118449926376343	1,0128428936004639	1,0129473209381104	1,0118545293807983	1,0131125450134277	1,01174795627594	1,0129902362823486
1,0157872438430786	1,0119234323501587	1,0147672891616821	1,0147385597229004	1,0118787288665771	1,0143215656280518	1,0118958950042725	1,0107386112213135
1,0119727849960327	1,0119655132293701	1,0118911266326904	1,0118178129196167	1,0119422674179077	1,0121320486068726	1,0119959115982056	1,0118958950042725
1,0120012760162354	1,012068271636963	1,0120365619659424	1,0120809078216553	1,0120186805725098	1,0119882822036743	1,0119006633758545	1,0120398998260498
1,011718988418579	1,0118286609649658	1,011741042137146	1,011809229850769	1,011855959892273	1,0117980241775513	1,0118898153305054	1,0118491649627686
1,0120916366577148	1,012032151222229	1,0119315385818481	1,01179838180542	1,011957049369812	1,0118756294250488	1,0119571685791016	1,0118565559387207
1,0120195150375366	1,0157907009124756	1,0120046138763428	1,0120680332183838	1,0119186639785767	1,0120149850845337	1,0119463205337524	1,0118948221206665
1,0117998123168945	1,0119307041168213	1,0119389295578003	1,0117757320404053	1,0119361877441406	1,0118030309677124	1,0119407176971436	1,0119514465332031
1,0120275020599365	1,0119025707244873	1,011867880821228	1,0120972394943237	1,0119086503982544	1,0120092630386353	1,0118696689605713	1,0119752883911133
1,0119960308074951	1,012100338935852	1,0121309757232666	1,0119074583053589	1,0120044946670532	1,011958122253418	1,011979579925537	1,0119857788085938
1,0117865800857544	1,0117751359939575	1,0117056369781494	1,0118932723999023	1,0117034912109375	1,0119284391403198	1,011794924736023	1,011793851852417
1,011867880821228	1,0120387077331543	1,011985421180725	1,0120294094085693	1,0121887922286987	1,0119918584823608	1,0121517181396484	1,011902928352356
1,0119551420211792	1,0117744207382202	1,0119035243988037	1,0119017362594604	1,0117075443267822	1,0119131803512573	1,0117946863174438	1,0119938850402832
1,0119075775146484	1,0120211839675903	1,0119190216064453	1,011818289756775	1,011886477470398	1,0118528604507446	1,0118463039398193	1,0119022130966187
1,0118470191955566	1,015859842300415	1,0118491649627686	1,0119364261627197	1,011983871459961	1,0119860172271729	1,0164803266525269	1,0120857954025269
1,011846661567688	1,0119770765304565	1,0158367156982422	1,0118204355239868	1,0119373798370361	1,01570463180542	1,0113649368286133	1,0118211507797241
1,0120539665222168	1,0118461847305298	1,0119301080703735	1,011971354484558	1,0118582248687744	1,0119171142578125	1,0119060277938843	1,0119290351867676
1,0128484964370728	1,0120478868484497	1,012013554573059	1,0118998289108276	1,0120974779129028	1,0119975805282593	1,0121314525604248	1,0120447874069214
1,0109795331954956	1,0117638111114502	1,0159794092178345	1,0119481086730957	1,0117177963256836	1,0159740447998047	1,011834979057312	1,0117244720458984
1,0118728876113892	1,01198410987854	1,0118478536605835	1,0120402574539185	1,0120675563812256	1,0118553638458252	1,0120097398757935	1,0120792388916016
1,0122597217559814	1,0161166191101074	1,0119898319244385	1,0121057033538818	1,0118813514709473	1,0119885206222534	1,0118255615234375	1,0160233974456787
1,0137895345687866	1,0118145942687988	1,011942982673645	1,0117944478988647	1,0118629932403564	1,0119529962539673	1,011880874633789	1,0118694305419922
1,013788104057312	1,012000322341919	1,011820912361145	1,0120433568954468	1,011970043182373	1,0118166208267212	1,011971354484558	1,0120311975479126
1,0119105577468872	1,0118597745895386	1,011938214302063	1,0118151903152466	1,0118564367294312	1,0119993686676025	1,0132156610488892	1,0118199586868286
1,0119118690490723	1,0119441747665405	1,0120166540145874	1,0119590759277344	1,0120835304260254	1,0119655132293701	1,0106757879257202	1,0119526386260986
1,0118876695632935	1,0119855403900146	1,0118635892868042	1,0119332075119019	1,0118769407272339	1,0118510723114014	1,011957049369812	1,0119402408599854
1,0119595527648926	1,012830376625061	1,0118727684020996	1,012951135635376	1,0119184255599976	1,0118844509124756	1,0119736194610596	1,0129531621932983
1,0119106769561768	1,0108722448349	1,011945128440857	1,0108126401901245	1,0119962692260742	1,0119457244873047	1,0118439197540283	1,010787010192871
1,0119540691375732	1,0118075609207153	1,0120227336883545	1,011865258216858	1,0117076635360718	1,0120147466659546	1,0117911100387573	1,0118401050567627
1,0118176937103271	1,0121523141860962	1,011806845664978	1,0120905637741089	1,0120344161987305	1,0118094682693481	1,011971116065979	1,0121350288391113
1,0118917226791382	1,0118080377578735	1,011885404586792	1,011852741241455	1,0118904113769531	1,0119162797927856	1,011988639831543	1,0118567943572998
1,0119835138320923	1,0121318101882935	1,012053370475769	1,0120710134506226	1,0120407342910767	1,012009620666504	1,0120290517807007	1,0120800733566284
1,0118684768676758	1,0118426084518433	1,0131406784057617	1,011900782585144	1,0118578672409058	1,0131760835647583	1,0117813348770142	1,0118638277053833
1,012081503868103	1,0119373798370361	1,010606288909912	1,0118370056152344	1,0119541883468628	1,01058030128479	1,0120095014572144	1,0118777751922607
1,0118532180786133	1,0118238925933838	1,0119965076446533	1,0119516849517822	1,0118495225906372	1,012001872062683	1,01186203956604	1,0119140148162842
1,0118507146835327	1,0119799375534058	1,0119752883911133	1,0120006799697876	1,012002944946289	1,0119699239730835	1,01192045211792	1,0119438171386719
1,0119796991348267	1,012032389640808	1,0119284391403198	1,0118885040283203	1,0119863748550415	1,0119600296020508	1,0119426250457764	1,0119661092758179
1,0120220184326172	1,0119165182113647	1,0119307041168213	1,0120141506195068	1,0119216442108154	1,0118902921676636	1,0119839906692505	1,0120242834091187
1,0118768215179443	1,0118539333343506	1,0120031833648682	1,0117725133895874	1,01188063621521	1,0120192766189575	1,0119291543960571	1,0117875337600708
1,0119459629058838	1,0118088722229004	1,011749267578125	1,0118709802627563	1,0118635892868042	1,0117459297180176	1,0119050741195679	1,0118204355239868
1,0118284225463867	1,0119675397872925	1,0120084285736084	1,0119898319244385	1,012028455734253	1,012026071548462	1,0119397640228271	1,0120049715042114
1,0120246410369873	1,0119143724441528	1,011914849281311	1,0119305849075317	1,0158960819244385	1,0118778944015503	1,0119894742965698	1,0119493007659912
1,0119551420211792	1,0120723247528076	1,0119779109954834	1,0120012760162354	1,011871099472046	1,0119835138320923	1,0117924213409424	1,0119972229003906
1,011864185333252	1,0117862224578857	1,0118396282196045	1,0117709636688232	1,0120587348937988	1,0118502378463745	1,0120043754577637	1,0117536783218384
1,0120247602462769	1,0121861696243286	1,011976957321167	1,0121569633483887	1,0118852853775024	1,0119787454605103	1,011852741241455	1,0121744871139526
1,0118966102600098	1,0117161273956299	1,0119465589523315	1,0117751359939575	1,0119620561599731	1,011937141418457	1,0120409727096558	1,0117449760437012
1,0119545459747314	1,011852502822876	1,0119280815124512	1,0118848085403442	1,011896014213562	1,011922836303711	1,0119268894195557	1,0119235515594482
1,0120222568511963	1,0121670961380005	1,0119277238845825	1,012115716934204	1,0120223760604858	1,0119439363479614	1,0120185613632202	1,0120681524276733
1,0118035078048706	1,0117881298065186	1,0119197368621826	1,011837363243103	1,0118470191955566	1,011893630027771	1,0117814540863037	1,0118836164474487
1,0118672847747803	1,0119106769561768	1,011938452720642	1,0119074583053589	1,0119327306747437	1,011945366859436	1,01193368434906	1,0119032859802246
1,0120960474014282	1,0119234323501587	1,011881947517395	1,0119516849517822	1,0119740962982178	1,0119086503982544	1,0120209455490112	1,011949062347412
1,0118061304092407	1,0119708776474	1,0119516849517822	1,0118610858917236	1,011931300163269	1,0118954181671143	1,011745572090149	1,0118621587753296
1,0119508504867554	1,0119712352752686	1,0119695663452148	1,0119774341583252	1,0119742155075073	1,0120290517807007	1,0120482444763184	1,0119613409042358
1,011928915977478	1,0120117664337158	1,0119882822036743	1,0120384693145752	1,011825442314148	1,0119746923446655	1,0119330883026123	1,0120046138763428
1,0118974447250366	1,0117533206939697	1,0118480920791626	1,0117928981781006	1,0119259357452393	1,0118411779403687	1,0119075775146484	1,0117710828781128
1,011936902999878	1,012050747871399	1,0118919610977173	1,0119675397872925	1,0118317604064941	1,0119420289993286	1,0130589008331299	1,0120168924331665
1,0119268894195557	1,011949062347412	1,0119225978851318	1,0118212699890137	1,012030005455017	1,011868953704834	1,0107769966125488	1,0117793083190918
1,0118632316589355	1,01186203956604	1,0119547843933105	1,0119786262512207	1,0119071006774902	1,0119976997375488	1,0119465589523315	1,012027382850647
1,0119457244873047	1,0130459070205688	1,0118873119354248	1,0130544900894165	1,0120214223861694	1,0118529796600342	1,0120412111282349	1,0130507946014404
1,0119068622589111	1,010675311088562	1,0118995904922485	1,0107582807540894	1,011764645576477	1,011918544769287	1,0117743015289307	1,010759711265564
1,0119173526763916	1,011939525604248	1,0120348930358887	1,0119638442993164	1,0119028091430664	1,0119210481643677	1,0118932723999023	1,0119651556015015
1,011980652809143	1,0132510662078857	1,0158451795578003	1,0130516290664673	1,0119785070419312	1,0159759521484375	1,0119560956954956	1,0130629539489746
1,011973261833191	1,010703206062317	1,0120244026184082	1,010872483253479	1,0119805335998535	1,011979579925537	1,0120532512664795	1,010871171951294
1,011853814125061	1,0120166540145874	1,0119796991348267	1,0119553804397583	1,0119338035583496	1,0119733810424805	1,011889100074768	1,0119634866714478
1,0119184255599976	1,0117841958999634	1,013113021850586	1,011867880821228	1,0119118690490723	1,0131291151046753	1,0118893384933472	1,0118389129638672
1,0120421648025513	1,0120269060134888	1,0107227563858032	1,0120182037353516	1,0118823051452637	1,0107295513153076	1,0120222568511963	1,0120257139205933
1,0118554830551147	1,011793851852417	1,011959433555603	1,011713981628418	1,0119458436965942	1,011954426765442	1,0118016004562378	1,011688470840454
1,0119773149490356	1,0120435953140259	1,0119000673294067	1,012083649635315	1,012125015258789	1,0118988752365112	1,0119868516921997	1,0120935440063477
1,0119532346725464	1,0118988752365112	1,011812686920166	1,0118902921676636	1,0117675065994263	1,0118284225463867	1,0119614601135254	1,011906623840332
1,0119636058807373	1,0119789838790894	1,0119577646255493	1,0120325088500977	1,011886477470398	1,0119422674179077	1,0118666887283325	1,0120502710342407
1,0118751525878906	1,011776089668274	1,0119969844818115	1,0117192268371582	1,0120230913162231	1,012004017829895	1,0119022130966187	1,0117183923721313
1,0118962526321411	1,0120136737823486	1,0118498802185059	1,0120009183883667	1,0118627548217773	1,0118434429168701	1,0118820667266846	1,011961817741394
1,0118968486785889	1,011980414390564	1,0119960308074951	1,0120376348495483	1,0119688510894775	1,011993169784546	1,0119861364364624	1,0121012926101685
