1,015717625617981
1,011738896369934
1,0119181871414185
1,0119032859802246
1,0118861198425293
1,011975884437561
1,0158922672271729
1,0118283033370972
1,0119367837905884
1,0118610858917236
1,0119682550430298
1,0119985342025757
1,011790156364441
1,0121415853500366
1,0118186473846436
1,0122182369232178
1,0119597911834717
1,0119825601577759
1,01180100440979
1,0118838548660278
1,0121179819107056
1,0117573738098145
1,0117603540420532
1,0120224952697754
1,0119589567184448
1,0119903087615967
1,0118238925933838
1,011926531791687
1,0119880437850952
1,0120278596878052
1,0119245052337646
1,0117547512054443
1,011808156967163
1,0120108127593994
1,0119338035583496
1,0118931531906128
1,0119317770004272
1,0119866132736206
1,0117592811584473
1,0122017860412598
1,0117697715759277
1,0120203495025635
1,011741280555725
1,011989712715149
1,011972188949585
1,0119602680206299
1,011806845664978
1,011921763420105
1,0118379592895508
1,0119099617004395
1,0121574401855469
1,013102412223816
1,0106534957885742
1,0120786428451538
1,0117158889770508
1,012021780014038
1,011981725692749
1,0129473209381104
1,0147385597229004
1,0118178129196167
1,0120809078216553
1,011809229850769
1,01179838180542
1,0120680332183838
1,0117757320404053
1,0120972394943237
1,0119074583053589
1,0118932723999023
1,0120294094085693
1,0119017362594604
1,011818289756775
1,0119364261627197
1,0118204355239868
1,011971354484558
1,0118998289108276
1,0119481086730957
1,0120402574539185
1,0121057033538818
1,0117944478988647
1,0120433568954468
1,0118151903152466
1,0119590759277344
1,0119332075119019
1,012951135635376
1,0108126401901245
1,011865258216858
1,0120905637741089
1,011852741241455
1,0120710134506226
1,011900782585144
1,0118370056152344
1,0119516849517822
1,0120006799697876
1,0118885040283203
1,0120141506195068
1,0117725133895874
1,0118709802627563
1,0119898319244385
1,0119305849075317
1,0120012760162354
1,0117709636688232
1,0121569633483887
1,0117751359939575
1,0118848085403442
1,012115716934204
1,011837363243103
1,0119074583053589
1,0119516849517822
1,0118610858917236
1,0119774341583252
1,0120384693145752
1,0117928981781006
1,0119675397872925
1,0118212699890137
1,0119786262512207
1,0130544900894165
1,0107582807540894
1,0119638442993164
1,0130516290664673
1,010872483253479
1,0119553804397583
1,011867880821228
1,0120182037353516
1,011713981628418
1,012083649635315
1,0118902921676636
1,0120325088500977
1,0117192268371582
1,0120009183883667
1,0120376348495483
