0,038873869
0,047173606
0,05064718
0,047599224
0,044442255
0,043482823
0,044193668
0,043752016
0,044204018
0,043577017
0,044192661
0,043558939
0,044569801
0,043366588
0,044434092
0,043774382
0,043974613
0,044107766
0,044000013
0,043990613
0,044062524
0,043670962
0,044412291
0,042767549
0,04422377
0,043681803
0,044585242
0,043377738
0,0443386
0,044100235
0,043346602
0,044277855
0,043939145
0,043831072
0,044200626
0,043811365
0,043937819
0,044024488
0,044253331
0,04543034
0,042236508
0,044068112
0,043925392
0,04395021
0,044134728
0,043873178
0,046036998
0,046084613
0,043854691
0,043840183
0,044255939
0,043779551
0,044180213
0,043783894
0,044129219
0,043799136
0,04408481
0,044026027
0,044073545
0,043782225
0,044101881
0,044016211
0,04389662
0,044033772
0,043976231
0,043998651
0,044139887
0,04380936
0,044216431
0,043796593
0,044179368
0,043905521
0,04404561
0,043828364
0,044035385
0,043961532
0,044034047
0,043962571
0,043835256
0,044185583
0,043965512
0,043937661
0,044053467
0,043933025
0,04387388
0,044178434
0,043884103
0,044070045
0,043906089
0,043847067
0,044253516
0,043879179
0,04405162
0,043968417
0,04411857
0,044051041
0,043996778
0,045692793
0,042050895
0,044157919
0,043979738
0,043796456
0,044143549
0,04384413
0,044063541
0,044021513
0,043926071
0,044017165
0,043906348
0,044048803
0,044001795
0,043857209
0,044181617
0,044044008
0,043770968
0,044064285
0,043991268
0,044057453
0,043909614
0,044017164
0,044113452
0,043784217
0,04408024
0,044184353
0,043744376
0,04405825
0,043926971
0,043999109
0,043990001
0,044068484
0,043998392
0,043722566
0,044259253
0,043780101
0,044168879
0,04377992
0,044213882
0,043973616
0,044075297
0,043816814
0,044219478
0,043672377
0,044498418
0,043754981
0,043814512
0,044080435
0,04390555
0,043974052
0,044057543
0,048042679
0,044013994
0,044020521
0,043934206
0,04404138
0,044118327
0,043784755
0,043902855
0,043923978
0,044133783
0,043897007
0,044138061
0,043884005
0,044065119
0,043957415
0,043981629
0,043788074
0,044212866
0,044158771
0,043752614
0,044043182
0,043934386
0,043957969
0,044067346
0,043957781
0,044096047
0,04389343
0,043994939
0,043902137
0,044209134
0,043874909
0,044174141
0,043729481
0,044078274
0,043945641
0,043962809
0,043862333
0,044281769
0,04386692
0,044031621
0,043900627
0,04405723
0,043901297
0,044048588
0,043803427
0,044196618
0,044257333
0,043528768
0,044137121
0,043899116
0,044156142
0,043721129
0,044186807
0,044061516
0,043862235
0,043995169
0,044053097
0,044026859
0,044091105
0,043861136
0,043935511
0,044213291
0,043875449
0,044045257
0,04393308
0,044039617
0,043842602
0,044056343
0,04393251
0,044013787
0,04393364
0,043986832
0,044175635
0,043844516
0,044043381
0,043966275
0,044011546
0,043918309
0,04399477
0,044044439
0,044028041
0,043872851
0,044059343
0,043888026
0,044118013
0,043924668
0,04404248
0,044072248
0,043842736
0,043955691
0,044030304
0,044074457
0,043998273
0,043895158
0,044018696
0,043952297
0,043952741
0,044090911
0,043915026
0,04538726
0,042573241
0,043993065
0,043909403
0,044214248
0,044047324
0,043913103
0,044040943
0,043825718
0,043942046
0,043968957
0,043923735
0,044194915
0,044036965
0,043766963
0,044164048
0,043911995
0,044133517
0,04372544
0,044213127
0,043915217
0,044222287
0,043764862
0,043926673
0,044159212
0,043757439
0,04414744
0,044027878
0,044010054
0,043933905
0,043911116
0,044191582
0,043882827
0,043926898
0,044054791
0,043977079
0,043874148
0,044101463
0,044036876
0,044010323
0,044034338
0,043835656
0,044064782
0,043959182
0,04394626
0,043866189
0,04427444
0,043810665
0,043991834
0,043953535
0,044049379
0,043915454
0,044142091
0,043795238
0,044242348
0,043911988
0,043883701
0,04415768
0,044004354
0,043937508
0,043845963
0,044174942
0,043955239
0,044026228
0,043940271
0,043977332
0,043989511
0,044101756
0,04383733
0,045195047
0,042691044
0,044105308
0,04407041
0,044054361
0,043756106
0,044129009
0,043869661
0,044232528
0,043845353
0,044094692
0,04383856
0,043951807
0,044199625
0,043962264
0,04390234
0,044096011
0,043908126
0,044009396
0,043984793
0,043908716
0,044050571
0,045032235
0,042964331
0,044038652
0,044016342
0,043966303
0,043977094
0,044075671
0,043818368
0,044211663
0,043854919
0,044131647
0,043776314
0,044085856
0,043793395
0,044057383
0,044112299
0,044029539
0,043928456
0,044039382
0,044024003
0,043897803
0,044074069
0,04805343
0,043848304
0,044070643
0,044028472
0,043867494
0,044243185
0,043794951
0,044045515
0,044431094
0,043418541
0,044116408
0,043892688
0,044018357
0,044040931
0,044297644
0,043534247
0,04416814
0,044055322
0,043818126
0,044159013
0,043843422
0,044157484
0,043781946
0,043979439
0,044018172
0,043873786
0,044001601
0,044094158
0,043926653
0,044022832
0,043971177
0,043973645
0,044092306
0,0439131
0,043989544
0,04410037
0,043837969
0,044145765
0,04399554
0,043865233
0,04411908
0,044107505
0,043793926
0,044205081
0,043695378
0,043998607
0,044080431
0,044031939
0,043875162
0,044062045
0,043944995
0,044020571
0,04411944
0,043920001
0,044023189
0,044046717
0,043926777
0,043994815
0,043909857
0,043956514
0,043989868
0,043863679
0,044231402
0,043720161
0,044215275
0,044065482
0,04392904
0,043993963
0,043972787
0,043977741
0,043991804
0,043957
0,043953824
0,043953425
0,044126629
0,043993794
0,043901236
0,044052902
0,043854109
0,044121952
0,043893751
0,044040405
0,044054035
0,043828429
0,043996349
0,044093318
0,043748174
0,044160828
0,043978235
0,043927039
0,044146203
0,044025889
0,043938941
0,043951951
0,043935321
0,044043649
0,043994067
0,043871898
0,044177547
0,043914109
0,044207365
0,043584335
0,044189455
0,043921601
0,044058382
0,043975555
0,044046676
0,043916889
0,044015024
0,044136526
0,043922874
0,043948974
0,04404395
0,043976395
0,043961284
0,04394944
0,04392763
0,044106084
0,044119283
0,044040363
0,043804898
0,043827524
0,0442194
0,043767767
0,044220528
0,044013852
0,043934249
0,043965235
0,043936423
0,044038516
0,044057376
0,044047669
0,043846105
0,043971889
0,044091049
0,0439129
0,044071411
0,04399632
0,043918384
0,044145791
0,043675148
0,044137466
0,044166687
0,043707698
0,044116669
0,043933334
0,044005727
0,043988383
0,044121108
0,043900677
0,043903875
0,043883621
0,043956595
0,044357138
0,043780665
0,044007162
0,044018064
0,043842166
0,045390136
0,042783257
0,043954877
0,043986369
0,043861407
0,044070821
0,043924651
0,044073798
0,043954999
0,044076453
0,043960943
0,043862174
0,043953486
0,044004757
0,044223325
0,043974247
0,043773067
0,044044213
0,045442603
0,042520724
0,044049773
0,043833456
0,044363457
0,043758147
0,044033511
0,04403122
0,043868606
0,044098845
0,044177463
0,043644895
0,044175925
0,043809379
0,044317637
0,043733004
0,044090809
0,043812263
0,045413841
0,042886925
0,043730067
0,044022094
0,044036443
0,044008808
0,043863987
0,043993954
0,044111399
0,043939038
0,044193342
0,043987844
0,043920592
0,044099685
0,04379233
0,044049455
0,044168039
0,043754606
0,045341466
0,042604527
0,044131293
0,043742247
0,044318469
0,043655552
0,044357531
0,044070392
0,043738432
0,044080962
0,043974007
0,044104954
0,043735936
0,04404116
0,04391318
0,044162582
0,04409264
0,043781758
0,04399456
0,044154504
0,043830021
0,044216704
0,04382927
0,044185195
0,043966622
0,043827064
0,04409856
0,043817808
0,044126729
0,044150617
0,043612009
0,044321701
0,043725095
0,044262293
0,04400988
0,043973592
0,044086554
0,043601751
0,044259285
0,043651672
0,044309746
0,043721341
0,044128589
0,043909334
0,044232839
0,043968285
0,043982498
0,043931934
0,044400498
0,043466355
0,044108302
0,045289671
0,042593051
0,044149126
0,044013475
0,043974007
0,044000796
0,043779481
0,044378311
0,043725259
0,04406643
0,043935805
0,044132146
0,043773246
0,044159924
0,043813977
0,04413341
0,043923896
0,044147176
0,043700866
0,04431799
0,044250546
0,043570455
0,043961381
0,043910431
0,044122247
0,043797944
0,044161855
0,044020415
0,043977966
0,044036217
0,044008361
0,043918864
0,044023187
0,044999695
0,042906693
0,044077527
0,043990393
0,044030165
0,044038718
0,044410888
0,043442394
0,044150996
0,043881861
0,043931213
0,044192972
0,043965845
0,043892337
0,043964856
0,044112531
0,045228075
0,042715374
0,044033999
0,044029082
0,043949608
0,043775588
0,044250608
0,043818109
0,044183162
0,043809673
0,044021674
0,044064731
0,043859004
0,044220343
0,04392435
0,043972991
0,044070863
0,043905109
0,044077111
0,043806256
0,044048122
0,044210233
0,043926974
0,044176888
0,043656056
0,044113388
0,044045074
0,043910447
0,043893741
0,044174569
0,04371279
0,0455737
0,042672191
0,044033876
0,043848177
0,044145221
0,043764398
0,043988555
0,04396701
0,044137627
0,04407148
0,0437513
0,044228704
0,044109026
0,043855014
0,043794819
0,04400475
0,043955956
0,044221612
0,043980983
0,043933539
0,043892185
0,044220257
0,044009805
0,04380266
0,044009517
0,044100563
0,044077285
0,043974138
0,043994941
0,043913856
0,044064941
0,045211832
0,042665658
0,043989682
0,043990878
0,044070841
0,043803247
0,044005621
0,044071536
0,044009927
0,04408008
0,04388434
0,043945979
0,044066187
0,043925106
0,044083204
0,045345529
0,042459932
0,044163941
0,043969113
0,043871874
0,044039255
0,044123547
0,043816542
0,044174289
0,043781475
0,044156658
0,043844526
0,044146574
0,043973506
0,044214574
0,043638343
0,044163852
0,044239547
0,043538461
0,044196041
0,044114732
0,043850131
0,044008365
0,043991583
0,043869942
0,044300756
0,043896277
0,043880628
0,044107673
0,045132042
0,042774249
0,043924636
0,044028203
0,04404264
0,043989861
0,043968428
0,044043432
0,043908329
0,044057899
0,044050097
0,043743957
0,044164473
0,043855425
0,04416751
0,043896269
0,043918452
0,044135112
0,043963671
0,044004436
0,044012087
0,044106689
0,043919285
0,043953629
0,044049341
0,043989258
0,043837924
0,044074648
0,044038562
0,043980923
0,044031879
0,043784942
0,044387249
0,043732574
0,044167463
0,043761708
0,044151753
