1,0205780267715454
1,0110670328140259
1,0160536766052246
1,0117191076278687
1,0118374824523926
1,0120941400527954
1,0159717798233032
1,0118420124053955
1,011962652206421
1,0119297504425049
1,0119349956512451
1,0119012594223022
1,0118004083633423
1,0120803117752075
1,0118552446365356
1,0159451961517334
1,0119163990020752
1,0120360851287842
1,0118311643600464
1,0119473934173584
1,0116957426071167
1,0121476650238037
1,0119048357009888
1,0120534896850586
1,0116314888000488
1,0121508836746216
1,0117840766906738
1,0120457410812378
1,0117563009262085
1,0120527744293213
1,0118516683578491
1,0132414102554321
1,0106242895126343
1,0118098258972168
1,0120538473129272
1,0118272304534912
1,0120981931686401
1,0117498636245728
1,0119476318359375
1,012026309967041
1,0119140148162842
1,011838436126709
1,0119742155075073
1,012786865234375
1,0123618841171265
1,011841893196106
1,0105878114700317
1,0119820833206177
1,011793613433838
1,0119612216949463
1,0120848417282104
1,0116521120071411
1,012184977531433
1,0117899179458618
1,011964201927185
1,0118211507797241
1,012065052986145
1,0118566751480103
1,0157872438430786
1,0119727849960327
1,0120012760162354
1,011718988418579
1,0120916366577148
1,0120195150375366
1,0117998123168945
1,0120275020599365
1,0119960308074951
1,0117865800857544
1,011867880821228
1,0119551420211792
1,0119075775146484
1,0118470191955566
1,011846661567688
1,0120539665222168
1,0128484964370728
1,0109795331954956
1,0118728876113892
1,0122597217559814
1,0137895345687866
1,013788104057312
1,0119105577468872
1,0119118690490723
1,0118876695632935
1,0119595527648926
1,0119106769561768
1,0119540691375732
1,0118176937103271
1,0118917226791382
1,0119835138320923
1,0118684768676758
1,012081503868103
1,0118532180786133
1,0118507146835327
1,0119796991348267
1,0120220184326172
1,0118768215179443
1,0119459629058838
1,0118284225463867
1,0120246410369873
1,0119551420211792
1,011864185333252
1,0120247602462769
1,0118966102600098
1,0119545459747314
1,0120222568511963
1,0118035078048706
1,0118672847747803
1,0120960474014282
1,0118061304092407
1,0119508504867554
1,011928915977478
1,0118974447250366
1,011936902999878
1,0119268894195557
1,0118632316589355
1,0119457244873047
1,0119068622589111
1,0119173526763916
1,011980652809143
1,011973261833191
1,011853814125061
1,0119184255599976
1,0120421648025513
1,0118554830551147
1,0119773149490356
1,0119532346725464
1,0119636058807373
1,0118751525878906
1,0118962526321411
1,0118968486785889
