0,001083221
0,044054066
0,042194078
0,043264794
0,043642883
0,043026375
0,043556489
0,043712059
0,042875724
0,043431752
0,043376376
0,043323877
0,043599676
0,043203449
0,043527668
0,043388681
0,043628878
0,043379016
0,043428362
0,04347979
0,043617912
0,043392728
0,043544985
0,043542749
0,042851104
0,044637831
0,042372808
0,04360245
0,043433505
0,043434022
0,043625457
0,043405039
0,043474823
0,043488683
0,044766676
0,042217858
0,043359329
0,043650213
0,043398217
0,043410386
0,043561807
0,043541524
0,043487952
0,043596319
0,043496905
0,043449461
0,043558313
0,043542922
0,043254292
0,043533795
0,043573071
0,043364594
0,043473071
0,043451098
0,043420427
0,043576535
0,043462544
0,043592707
0,043343629
0,043519768
0,043577719
0,043527859
0,043411506
0,043473119
0,04371227
0,043438639
0,043274925
0,043462188
0,043442109
0,043532626
0,04333466
0,043459345
0,043618421
0,043517282
0,043545702
0,04354508
0,043521223
0,043349973
0,043484684
0,043600012
0,043309082
0,043544702
0,043473053
0,043545149
0,043465984
0,043550369
0,04356578
0,043471506
0,043483988
0,044700552
0,042374495
0,043374099
0,043603805
0,043400025
0,043570502
0,043529886
0,043589262
0,043317861
0,043489194
0,043436444
0,043626214
0,043498791
0,043582935
0,043359631
0,043435458
0,043687566
0,043383141
0,043574761
0,043497629
0,043597891
0,043413009
0,043479445
0,043583059
0,043504007
0,043478546
0,043619644
0,04343565
0,043537813
0,043441852
0,043413121
0,043636074
0,043405884
0,043474531
0,043598277
0,0433853
0,043569129
0,043671649
0,043162353
0,043676107
0,043456417
0,043233873
0,043542692
0,043546489
0,043770982
0,043216332
0,043551995
0,043708546
0,043584681
0,043489195
0,043331652
0,043593321
0,04351949
0,043510754
0,043453625
0,044625277
0,042523446
0,043622448
0,04328786
0,04344402
0,043671678
0,043359916
0,043366844
0,043634414
0,044697805
0,04232314
0,043247579
0,04366326
0,043356853
0,043550511
0,043405172
0,04357185
0,043476125
0,043407412
0,04340249
0,043542351
0,04350924
0,043619392
0,043413301
0,043562698
0,043489814
0,043470643
0,04360429
0,043662827
0,043469872
0,043520056
0,043563827
0,043620772
0,043558432
0,043358504
0,043641537
0,04350747
0,043489171
0,043762714
0,043509499
0,043456144
0,043496315
0,043641804
0,043599419
0,043411703
0,043603102
0,043493766
0,043427335
0,043530888
0,043579339
0,043512406
0,043587738
0,043474672
0,043768816
0,043352551
0,043558277
0,043503701
0,043538316
0,043444157
0,043574923
0,043413778
0,043573519
0,043522019
0,043539026
0,044750415
0,042225184
0,043440873
0,04352255
0,043513655
0,043507723
0,043529407
0,043410355
0,04344028
0,043593295
0,043467394
0,04346386
0,043783255
0,043354679
0,043363347
0,043607221
0,043510003
0,043589463
0,043552078
0,043445896
0,043570252
0,043518635
0,043622648
0,043374388
0,043355912
0,043541779
0,043457506
0,043697912
0,043290429
0,04359492
0,043391276
0,043447873
0,043707138
0,043191763
0,0436139
0,043520115
0,04346357
0,043438977
0,043509162
0,043489855
0,043591228
0,043459886
0,04355741
0,043574178
0,043331726
0,043640928
0,043275176
0,043407005
0,043485397
0,043420427
0,043603122
0,043443809
0,043326676
0,043555014
0,04336391
0,044799919
0,042283551
0,043578788
0,043336406
0,043509545
0,043500799
0,043688417
0,043380623
0,043618107
0,044646593
0,04237674
0,043623793
0,043507887
0,043587238
0,043399242
0,043544166
0,043464911
0,043606597
0,043361747
0,043513321
0,042874704
0,04354411
0,043457844
0,043528426
0,043470709
0,043430315
0,043489339
0,043430485
0,043384429
0,043502123
0,043684104
