5,4219E-5
3,6103E-5
5,5373E-5
5,3519E-5
5,3663E-5
3,5604E-5
3,5208E-5
3,4878E-5
5,3692E-5
5,2506E-5
5,1259E-5
5,4038E-5
5,3579E-5
5,1944E-5
5,337E-5
5,3371E-5
5,6968E-5
5,3198E-5
5,4997E-5
5,4723E-5
5,6053E-5
5,3821E-5
5,439E-5
5,3207E-5
5,3624E-5
5,4704E-5
5,4168E-5
5,3535E-5
5,3381E-5
5,268E-5
5,328E-5
5,4598E-5
5,4992E-5
5,3427E-5
5,4712E-5
5,4222E-5
5,3797E-5
5,5504E-5
5,3995E-5
5,2533E-5
5,3052E-5
5,3193E-5
5,2803E-5
5,5573E-5
5,5084E-5
5,3955E-5
5,4886E-5
5,5883E-5
5,5957E-5
5,4381E-5
5,484E-5
5,8261E-5
5,366E-5
5,4599E-5
5,3563E-5
5,3979E-5
5,4694E-5
5,3763E-5
5,6497E-5
5,5061E-5
5,3859E-5
5,2872E-5
5,4344E-5
5,4703E-5
5,417E-5
5,3382E-5
5,436E-5
5,2622E-5
5,4228E-5
5,3091E-5
5,4273E-5
5,4355E-5
5,4938E-5
5,4047E-5
5,4895E-5
5,2895E-5
5,268E-5
5,4154E-5
5,3333E-5
5,3737E-5
5,307E-5
5,503E-5
5,4073E-5
5,4813E-5
5,5116E-5
5,5263E-5
5,4453E-5
5,2129E-5
5,3936E-5
5,4931E-5
5,4531E-5
5,5114E-5
6,0523E-5
5,3528E-5
5,49E-5
5,3174E-5
5,3706E-5
5,3919E-5
5,3761E-5
5,5801E-5
5,3882E-5
5,5558E-5
5,3354E-5
5,4863E-5
5,4931E-5
5,6244E-5
5,2942E-5
5,5488E-5
5,459E-5
5,4237E-5
5,388E-5
5,4358E-5
5,466E-5
5,5455E-5
5,4013E-5
5,5184E-5
5,4368E-5
5,4146E-5
5,3013E-5
5,3548E-5
5,4097E-5
5,5125E-5
5,3074E-5
5,3028E-5
5,4989E-5
5,4875E-5
5,3357E-5
5,4592E-5
5,3718E-5
5,5032E-5
5,3588E-5
5,4154E-5
5,5303E-5
5,3717E-5
5,6032E-5
5,3696E-5
5,5645E-5
5,4927E-5
5,2787E-5
5,3928E-5
5,271E-5
5,3915E-5
5,3954E-5
5,7969E-5
5,3168E-5
5,2812E-5
5,3201E-5
5,365E-5
5,4488E-5
5,2387E-5
5,3805E-5
5,6396E-5
5,6899E-5
5,6222E-5
5,4249E-5
5,2787E-5
5,4806E-5
5,3506E-5
5,65E-5
5,4782E-5
5,3867E-5
5,3721E-5
5,3754E-5
5,3402E-5
5,4037E-5
5,4355E-5
5,3876E-5
5,515E-5
5,4985E-5
5,4112E-5
5,3517E-5
5,3421E-5
5,2936E-5
5,3517E-5
5,487E-5
5,386E-5
5,4483E-5
5,4323E-5
5,3949E-5
5,2825E-5
5,2298E-5
5,4011E-5
5,328E-5
5,375E-5
5,3072E-5
5,335E-5
5,267E-5
5,5499E-5
5,3758E-5
5,3901E-5
5,4458E-5
5,3478E-5
5,4602E-5
5,353E-5
5,4403E-5
5,4404E-5
5,2933E-5
5,4268E-5
5,4565E-5
5,3729E-5
5,3506E-5
5,3758E-5
5,3901E-5
5,4504E-5
5,328E-5
5,339E-5
5,3794E-5
5,3227E-5
5,5363E-5
5,2694E-5
5,35E-5
5,4325E-5
5,5114E-5
5,3786E-5
5,2381E-5
5,3681E-5
5,3197E-5
5,2574E-5
5,435E-5
5,3091E-5
5,9073E-5
5,4056E-5
5,3738E-5
5,2936E-5
5,3838E-5
5,1833E-5
5,3057E-5
5,4561E-5
5,4158E-5
5,3343E-5
5,2741E-5
5,4471E-5
5,1868E-5
5,3884E-5
5,275E-5
5,256E-5
5,2795E-5
5,2769E-5
5,3891E-5
5,4542E-5
5,4072E-5
5,4065E-5
5,2498E-5
5,3389E-5
5,2621E-5
5,3736E-5
5,2639E-5
5,4364E-5
5,3496E-5
5,7375E-5
5,2339E-5
5,3069E-5
5,3106E-5
5,5239E-5
5,2329E-5
