7,128393650054932
1,0119316577911377
1,0119596719741821
1,0119364261627197
1,011948823928833
1,0121545791625977
1,0119961500167847
1,012110948562622
1,0117801427841187
1,0121846199035645
1,011952519416809
1,0120774507522583
1,0117933750152588
1,0122089385986328
1,0118744373321533
1,0122840404510498
1,0118329524993896
1,0119298696517944
1,0120116472244263
1,01324462890625
1,0106467008590698
1,0121748447418213
1,0117402076721191
1,0120744705200195
1,0118937492370605
1,0121060609817505
1,0118716955184937
1,0160832405090332
1,0119702816009521
1,0160465240478516
1,0120757818222046
1,0119690895080566
1,0120357275009155
1,0121628046035767
1,0117242336273193
1,0119690895080566
1,0202748775482178
1,0117243528366089
1,0119779109954834
1,0119892358779907
1,012104868888855
1,011952519416809
1,0121294260025024
1,0119277238845825
1,0118881464004517
1,012061595916748
1,0121111869812012
1,0118499994277954
1,012070894241333
1,0120220184326172
1,0120168924331665
1,0120221376419067
1,0119901895523071
1,0119317770004272
1,0119554996490479
1,0120344161987305
1,0132168531417847
1,0109827518463135
1,0118228197097778
1,0120762586593628
1,0120352506637573
1,0119749307632446
1,0119647979736328
1,011981725692749
1,012049913406372
1,0119948387145996
1,0119035243988037
1,012083888053894
1,011899471282959
1,0122166872024536
1,0118145942687988
1,011987566947937
1,0120073556900024
1,0119667053222656
1,0121309757232666
1,0119760036468506
1,0120793581008911
1,011907935142517
1,0120741128921509
1,0120214223861694
1,0119184255599976
1,012056589126587
1,0119794607162476
1,0120033025741577
1,012033224105835
1,0119820833206177
1,0119075775146484
1,011985421180725
1,012109398841858
1,0120540857315063
1,0119749307632446
1,0119470357894897
1,0120049715042114
1,0119128227233887
1,0119730234146118
1,0134658813476562
1,0105258226394653
1,012031078338623
1,0120817422866821
1,011950969696045
1,0121029615402222
1,0118975639343262
1,0120099782943726
1,0120296478271484
1,0120420455932617
1,0119317770004272
1,0121991634368896
1,0158848762512207
1,0120397806167603
1,011857509613037
1,0120301246643066
1,0120258331298828
1,0120996236801147
1,0119588375091553
1,0119950771331787
1,0119426250457764
1,0120590925216675
1,0119985342025757
1,0119138956069946
1,0120062828063965
1,0120028257369995
1,0119248628616333
1,0120598077774048
1,0120679140090942
1,0119763612747192
1,0118488073349
1,0122196674346924
1,0119025707244873
1,011940836906433
1,0120444297790527
1,0119377374649048
