7,108191967010498
1,0120303630828857
1,012028455734253
1,0120834112167358
1,012038230895996
1,0119167566299438
1,0121082067489624
1,0119402408599854
1,011884331703186
1,012172818183899
1,0118862390518188
1,0120199918746948
1,012058973312378
1,011984944343567
1,0119602680206299
1,0121690034866333
1,011950969696045
1,0120235681533813
1,0119328498840332
1,0118989944458008
1,0121233463287354
1,0135345458984375
1,010412573814392
1,013031005859375
1,0108274221420288
1,012044906616211
1,011950969696045
1,0120868682861328
1,011858344078064
1,0120468139648438
1,0119595527648926
1,0119907855987549
1,0120190382003784
1,0120543241500854
1,0120892524719238
1,0119428634643555
1,0200023651123047
1,0119333267211914
1,0120604038238525
1,012243628501892
1,0118211507797241
1,011844515800476
1,012234091758728
1,0118886232376099
1,0120477676391602
1,012030005455017
1,0119093656539917
1,0119928121566772
1,0120189189910889
1,0119866132736206
1,0120502710342407
1,0119694471359253
1,012129783630371
1,0118165016174316
1,0120060443878174
1,0121243000030518
1,011934518814087
1,01201593875885
1,0119315385818481
1,0119733810424805
1,0120762586593628
1,0120395421981812
1,0133322477340698
1,010616660118103
1,0119465589523315
1,0121220350265503
1,0118765830993652
1,012015700340271
1,011971354484558
1,011937141418457
1,0121477842330933
1,0118681192398071
1,0121111869812012
1,0119396448135376
1,013514757156372
1,0104961395263672
1,0122325420379639
1,0119516849517822
1,011913537979126
1,0120601654052734
1,011893391609192
1,0120989084243774
1,0118738412857056
1,0119950771331787
1,0120710134506226
1,0119292736053467
1,0120097398757935
1,0120410919189453
1,0120078325271606
1,0120532512664795
1,0118250846862793
1,012052297592163
1,012049674987793
1,0119717121124268
1,0119473934173584
1,0119874477386475
1,0120317935943604
1,0120809078216553
1,0118741989135742
1,0133589506149292
1,0106451511383057
1,0120089054107666
1,0120570659637451
1,012038230895996
1,0118283033370972
1,012083888053894
1,0119742155075073
1,0120515823364258
1,0120751857757568
1,0119388103485107
1,0119824409484863
1,012045979499817
1,0121737718582153
1,0118519067764282
1,0119651556015015
1,0118941068649292
1,0122649669647217
1,011886715888977
1,0118837356567383
1,0120652914047241
1,0120612382888794
1,0119041204452515
1,0119699239730835
1,012075424194336
1,0120054483413696
1,0119068622589111
1,012230396270752
1,0118030309677124
1,0119750499725342
1,0119234323501587
1,012152075767517
