7,133723258972168
1,010602593421936
1,0120176076889038
1,0119088888168335
1,0120412111282349
1,0120879411697388
1,0120108127593994
1,0120075941085815
1,0118783712387085
1,0120068788528442
1,0120971202850342
1,0120633840560913
1,0118677616119385
1,0119322538375854
1,011979579925537
1,0121814012527466
1,011833906173706
1,0133056640625
1,010804533958435
1,0118980407714844
1,0119422674179077
1,012037754058838
1,0120067596435547
1,0160489082336426
1,0120043754577637
1,0119930505752563
1,011915683746338
1,012026071548462
1,0199670791625977
1,011954426765442
1,0120842456817627
1,0120187997817993
1,0119614601135254
1,0119718313217163
1,0120974779129028
1,0120614767074585
1,0158495903015137
1,0119258165359497
1,0122820138931274
1,011691927909851
1,0121736526489258
1,0119109153747559
1,012161135673523
1,011913776397705
1,011888027191162
1,0120809078216553
1,0120230913162231
1,0119693279266357
1,01193106174469
1,0120625495910645
1,0118991136550903
1,0121595859527588
1,0119647979736328
1,0119572877883911
1,0121315717697144
1,011881947517395
1,0120060443878174
1,0119668245315552
1,012196660041809
1,0118829011917114
1,0119625329971313
1,0120279788970947
1,0119562149047852
1,0119426250457764
1,0120036602020264
1,0120368003845215
1,0119338035583496
1,0120888948440552
1,011942744255066
1,011960744857788
1,0121183395385742
1,011886715888977
1,0120511054992676
1,011963963508606
1,0121660232543945
1,0118550062179565
1,0121140480041504
1,0160716772079468
1,0118905305862427
1,012022852897644
1,0119506120681763
1,012005090713501
1,0119853019714355
1,0120562314987183
1,0120933055877686
1,0121963024139404
1,0116732120513916
1,0120872259140015
1,0119305849075317
1,0120513439178467
1,0119236707687378
1,0119738578796387
1,0120521783828735
1,0134921073913574
1,0104972124099731
1,0119998455047607
1,0119986534118652
1,0119874477386475
1,011985182762146
1,011993646621704
1,0120255947113037
1,0119916200637817
1,0119678974151611
1,0120673179626465
1,0119906663894653
1,012042760848999
1,0119328498840332
1,0120142698287964
1,011950969696045
1,012007236480713
1,0119571685791016
1,0120618343353271
1,012014627456665
1,0120254755020142
1,0119376182556152
1,0119892358779907
1,0119704008102417
1,012068748474121
1,012019157409668
1,0118991136550903
1,0120850801467896
1,0119291543960571
1,0120652914047241
1,0119328498840332
1,011968731880188
1,0121188163757324
1,0159324407577515
1,012101411819458
1,0119627714157104
1,0120223760604858
1,013243556022644
