7,1081061363220215
1,0120474100112915
1,01200532913208
1,01211678981781
1,0120525360107422
1,011892557144165
1,0122486352920532
1,0119261741638184
1,0119450092315674
1,0121034383773804
1,0118921995162964
1,0120866298675537
1,0118498802185059
1,0119984149932861
1,0118964910507202
1,0122178792953491
1,0119528770446777
1,0120487213134766
1,0119436979293823
1,0119410753250122
1,01210355758667
1,0134029388427734
1,0104900598526
1,0158687829971313
1,0171008110046387
1,0109390020370483
1,0160578489303589
1,0119154453277588
1,016093134880066
1,0118982791900635
1,0120353698730469
1,0120702981948853
1,0119714736938477
1,0120190382003784
1,0159575939178467
1,0120091438293457
1,0160243511199951
1,0120911598205566
1,011911392211914
1,0120657682418823
1,0119332075119019
1,012046456336975
1,0119668245315552
1,0119786262512207
1,0120537281036377
1,0119049549102783
1,012083649635315
1,011893630027771
1,0121573209762573
1,0119367837905884
1,012006163597107
1,0120023488998413
1,0120713710784912
1,011885404586792
1,0119611024856567
1,012076497077942
1,0121124982833862
1,011868953704834
1,0121188163757324
1,011806607246399
1,0120402574539185
1,0120224952697754
1,0120506286621094
1,0119377374649048
1,0119975805282593
1,011977195739746
1,0119487047195435
1,012160062789917
1,0118539333343506
1,0121898651123047
1,0120277404785156
1,0118861198425293
1,0120127201080322
1,0123319625854492
1,011621356010437
1,011968731880188
1,0120536088943481
1,0120782852172852
1,0119625329971313
1,0121797323226929
1,011756181716919
1,0120404958724976
1,0119268894195557
1,0120007991790771
1,0121233463287354
1,01198148727417
1,0119613409042358
1,0118827819824219
1,012036919593811
1,012083649635315
1,012127161026001
1,0117478370666504
1,0120950937271118
1,011999487876892
1,012008547782898
1,011974573135376
1,0119481086730957
1,0131908655166626
1,0109347105026245
1,011950969696045
1,0120002031326294
1,0119768381118774
1,012010931968689
1,0119911432266235
1,0119192600250244
1,0120819807052612
1,0122028589248657
1,011756181716919
1,0120540857315063
1,012046456336975
1,0119750499725342
1,012129545211792
1,0118085145950317
1,0121053457260132
1,0120023488998413
1,012026071548462
1,0118790864944458
1,0120948553085327
1,0118882656097412
1,01203453540802
1,011972188949585
1,0122429132461548
1,0119179487228394
1,011999487876892
1,0119136571884155
1,0119816064834595
1,012061595916748
1,0118948221206665
1,0121556520462036
1,0118101835250854
1,0119550228118896
