0,1402839869260788
22,380382537841797
22,722431182861328
22,728477478027344
22,73080825805664
22,7272891998291
22,726898193359375
22,724828720092773
22,726890563964844
22,72901153564453
22,72473907470703
22,729873657226562
22,727712631225586
22,72792625427246
22,7269287109375
22,72431755065918
22,72856903076172
22,638254165649414
22,727706909179688
22,726961135864258
22,726545333862305
22,728893280029297
22,725696563720703
22,729211807250977
22,72389793395996
22,728759765625
22,727014541625977
22,63871955871582
22,55116844177246
22,727115631103516
22,724802017211914
22,72928237915039
22,72811508178711
22,727163314819336
22,726682662963867
22,637786865234375
22,638992309570312
22,72474479675293
22,728294372558594
22,72480010986328
22,729816436767578
22,726539611816406
22,72641944885254
22,726221084594727
22,729774475097656
22,728361129760742
22,723962783813477
22,7271671295166
22,728240966796875
22,72933578491211
22,724349975585938
22,72966766357422
22,700733184814453
22,753076553344727
22,727752685546875
22,727336883544922
22,72587013244629
22,72859001159668
22,726917266845703
22,724658966064453
22,730457305908203
22,726062774658203
22,72580337524414
22,730297088623047
22,727445602416992
22,724124908447266
22,728015899658203
22,73004150390625
22,72195053100586
22,729827880859375
22,728595733642578
22,729198455810547
22,724853515625
22,7275333404541
22,72678565979004
22,728424072265625
22,72751235961914
22,726213455200195
22,726242065429688
22,72791290283203
22,72698211669922
22,72757911682129
22,728832244873047
22,725252151489258
22,7266788482666
22,725004196166992
22,73264503479004
22,727535247802734
22,72671127319336
22,727041244506836
22,726491928100586
22,729291915893555
22,724660873413086
22,722339630126953
22,731525421142578
22,730098724365234
22,726537704467773
22,725927352905273
22,72711753845215
22,72817611694336
22,72815704345703
22,72549819946289
22,726858139038086
22,725828170776367
22,730995178222656
22,72551155090332
22,725383758544922
22,728729248046875
22,727275848388672
22,72747230529785
22,727426528930664
22,7283878326416
22,725868225097656
22,72821044921875
22,726171493530273
22,72859001159668
22,727279663085938
22,724409103393555
22,730545043945312
22,727487564086914
22,727449417114258
22,7269287109375
22,722949981689453
22,72990608215332
22,72768783569336
22,7262020111084
22,72910499572754
22,724449157714844
22,730058670043945
22,729270935058594
22,726943969726562
