0,14068478345870972
22,724767684936523
22,726552963256836
22,72525978088379
22,726625442504883
22,72914695739746
22,72475814819336
22,728553771972656
22,72978973388672
22,723705291748047
22,729555130004883
22,72698974609375
23,71392059326172
22,72760009765625
22,72814178466797
22,72359848022461
22,728456497192383
22,726816177368164
22,72869300842285
22,729297637939453
22,724559783935547
22,693098068237305
22,762922286987305
22,70412826538086
22,753612518310547
22,726367950439453
22,728254318237305
22,725303649902344
22,730411529541016
22,726314544677734
22,728076934814453
22,72757911682129
22,726829528808594
22,72604751586914
22,725296020507812
22,728561401367188
22,548919677734375
22,72880744934082
22,725934982299805
22,721708297729492
22,731327056884766
22,730751037597656
22,722000122070312
22,729799270629883
22,726226806640625
22,726465225219727
22,72944450378418
22,727418899536133
22,726905822753906
22,72752571105957
22,72612953186035
22,727930068969727
22,724367141723633
22,73141098022461
22,727161407470703
22,724454879760742
22,728775024414062
22,72688865661621
22,728824615478516
22,72787094116211
22,725509643554688
22,726463317871094
22,697370529174805
22,758358001708984
22,72854232788086
22,72442626953125
22,730098724365234
22,726911544799805
22,7279109954834
22,728673934936523
22,723997116088867
22,730186462402344
22,72484588623047
22,728612899780273
22,693328857421875
22,761066436767578
22,722091674804688
22,72840118408203
22,729156494140625
22,725933074951172
22,729543685913086
22,72509002685547
22,730113983154297
22,727407455444336
22,725736618041992
22,728748321533203
22,727134704589844
22,726341247558594
22,727005004882812
22,726213455200195
22,73115348815918
22,726116180419922
22,726146697998047
22,72780418395996
22,72854995727539
22,7275447845459
22,726543426513672
22,725502014160156
22,72998809814453
22,696908950805664
22,757780075073242
22,727100372314453
22,725940704345703
22,726497650146484
22,730989456176758
22,725475311279297
22,727731704711914
22,72612762451172
22,72565460205078
22,728654861450195
22,727752685546875
22,726165771484375
22,723291397094727
22,730714797973633
22,72791290283203
22,729726791381836
22,721256256103516
22,729982376098633
22,72977066040039
22,72584342956543
22,725910186767578
22,729412078857422
22,727832794189453
22,725549697875977
22,727195739746094
22,729463577270508
22,722036361694336
22,73168182373047
22,727771759033203
22,72903823852539
22,723886489868164
