0,14017924666404724
22,758699417114258
22,726877212524414
22,729318618774414
22,726346969604492
22,725297927856445
22,72702980041504
22,727102279663086
22,730005264282227
22,72711753845215
22,7250919342041
22,725849151611328
22,730243682861328
22,72879409790039
22,727731704711914
22,72319984436035
22,731002807617188
22,697988510131836
22,754152297973633
22,729562759399414
22,72856903076172
22,726425170898438
22,727121353149414
22,63670539855957
22,727174758911133
22,727428436279297
22,72916603088379
22,726686477661133
22,549747467041016
22,728296279907227
22,72538185119629
22,726850509643555
22,728137969970703
22,7279052734375
22,72508430480957
22,725893020629883
22,64114761352539
22,728939056396484
22,7209415435791
22,734193801879883
22,723373413085938
22,729272842407227
22,72365379333496
22,729209899902344
22,729787826538086
22,72545623779297
22,72675323486328
22,727962493896484
22,72882080078125
22,725868225097656
22,729537963867188
22,723690032958984
22,728063583374023
22,72823143005371
22,72431755065918
22,72992515563965
22,727136611938477
22,728017807006836
22,722856521606445
22,729902267456055
22,72811508178711
22,72664451599121
22,728256225585938
22,728561401367188
22,727190017700195
22,7264461517334
22,728759765625
22,725276947021484
22,728559494018555
22,7281551361084
22,7246150970459
22,729816436767578
22,726125717163086
22,72808265686035
22,72354507446289
22,73052978515625
22,724712371826172
22,636198043823242
22,7297306060791
22,72675895690918
22,728382110595703
22,727157592773438
22,727602005004883
22,726009368896484
22,725177764892578
22,722864151000977
22,7346134185791
22,725313186645508
22,728832244873047
22,726119995117188
22,728986740112305
22,727859497070312
22,72610092163086
22,69381332397461
22,761072158813477
22,727275848388672
22,72730255126953
22,727554321289062
22,72760581970215
22,727415084838867
22,72669792175293
22,727460861206055
22,72799301147461
22,72576141357422
22,727481842041016
22,7263126373291
22,72878074645996
22,726951599121094
22,728374481201172
22,727109909057617
22,728235244750977
22,72588348388672
22,726943969726562
22,726699829101562
22,728673934936523
22,727514266967773
22,727937698364258
22,72572898864746
22,726842880249023
22,729537963867188
22,72536277770996
22,728864669799805
22,725807189941406
22,72878074645996
22,727975845336914
22,724605560302734
22,639301300048828
22,724994659423828
22,72810935974121
22,726770401000977
22,699378967285156
