7,128166675567627
1,0121396780014038
1,0119577646255493
1,0119376182556152
1,0119472742080688
1,0121501684188843
1,0120025873184204
1,0121078491210938
1,0117830038070679
1,0121856927871704
1,011950969696045
1,0120759010314941
1,0117958784103394
1,012208104133606
1,0118759870529175
1,0122740268707275
1,0118391513824463
1,0119291543960571
1,0120136737823486
1,0132495164871216
1,0106446743011475
1,0121701955795288
1,0117430686950684
1,0120768547058105
1,0118942260742188
1,012097716331482
1,0118769407272339
1,016083836555481
1,011971354484558
1,0160480737686157
1,0120704174041748
1,0119696855545044
1,0120351314544678
1,0121591091156006
1,0117274522781372
1,0119718313217163
1,0202785730361938
1,0117250680923462
1,0119742155075073
1,01199209690094
1,0120991468429565
1,0119582414627075
1,0121275186538696
1,0119308233261108
1,0118842124938965
1,012062430381775
1,0121119022369385
1,0118519067764282
1,0120705366134644
1,012022614479065
1,0120168924331665
1,0120190382003784
1,0119932889938354
1,0119259357452393
1,0119585990905762
1,012035846710205
1,0132148265838623
1,0109803676605225
1,0118237733840942
1,0120772123336792
1,012034296989441
1,0119836330413818
1,011960744857788
1,011981725692749
1,012048363685608
1,0119940042495728
1,01190984249115
1,012076735496521
1,0119006633758545
1,0122178792953491
1,0118153095245361
1,0119866132736206
1,012001633644104
1,0119673013687134
1,012129545211792
1,0119843482971191
1,0120726823806763
1,011913537979126
1,0120759010314941
1,0120142698287964
1,0119186639785767
1,0120584964752197
1,0119800567626953
1,0119996070861816
1,0120384693145752
1,0119783878326416
1,0119047164916992
1,011987328529358
1,0121119022369385
1,0120488405227661
1,011975884437561
1,0119497776031494
1,012002944946289
1,0119160413742065
1,0119749307632446
1,013461947441101
1,0105241537094116
1,0120292901992798
1,0120819807052612
1,011946201324463
1,0121113061904907
1,0118920803070068
1,0120185613632202
1,0120267868041992
1,012037992477417
1,0119348764419556
1,0122014284133911
1,0158836841583252
1,012040138244629
1,01185941696167
1,0120244026184082
1,0120294094085693
1,0120995044708252
1,0119545459747314
1,0119987726211548
1,0119367837905884
1,0120651721954346
1,0119930505752563
1,0119163990020752
1,0120091438293457
1,0119984149932861
1,011930227279663
1,0120614767074585
1,0120662450790405
1,011975646018982
1,0118463039398193
1,0122270584106445
1,0119006633758545
1,0119402408599854
1,012044072151184
1,0119374990463257
